from,to,volume,EstimatedTT,length,CO2,lengthm
398692,21324380,788.03,3.5999999999999996,52.194,8541.995146681787,0.032431837974000004
21324380,245353,1613.4,27.0,357.232,123203.76619920248,0.221973605072
21632176,1956100,616.6,42.0,576.788,75059.73733427822,0.35839933634800003
398714,616684899,1292.75,1.7999999999999998,26.227,7032.058561450839,0.016296697217
616684899,295122,456.47,1.7999999999999998,26.072,2472.2650804984537,0.016200384712
616684899,21263461,836.28,1.2,19.776,3344.717911386122,0.012288232896
398732,21263453,38.03,1.2,13.789,119.08874779225849,0.008568084719
398732,3126497404,1004.39,4.8,69.168,14451.985034030875,0.042978989328000004
21263453,439335248,356.2,24.599999999999998,337.842,25397.5075043082,0.20992522138199998
21263453,1646051431,849.77,0.6,8.403,1497.777076532729,0.005221380513
3126497404,3126497405,401.76,0.6,10.932,878.9994126893212,0.006792827772
3126497404,1072765177,864.97,18.6,259.446,47129.77421756802,0.161212220466
398764,1954435,1086.91,48.6,638.342,148708.18304978235,0.396647206882
197770081,18292348,178.12,54.6,456.237,22436.943747090805,0.28349244092700004
19404296,1072805484,1369.2,3.0,36.915,11119.898665059494,0.022937910465
1954435,27323516,1162.69,50.4,652.339,163463.13855855155,0.40534453676900006
398831,1623971133,1804.21,1.2,14.42,5784.214812054019,0.00896016982
398831,564163,568.01,12.6,137.851,18237.66960393133,0.085656613721
1623971133,1623971127,1438.2,2.4,19.964,7952.76145303065,0.012405050644
1623971133,1623971101,771.19,31.200000000000003,425.218,69381.7897421912,0.264218133878
564163,1623971133,405.17,12.6,137.125,12977.54880880729,0.08520549837500001
428153,434441,596.21,23.400000000000002,384.445,46376.844664352764,0.238882974095
434441,1607560641,1222.61,54.6,911.156,224895.84488133082,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,720.25,0.6,10.524,1521.5670475490324,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,720.25,10.200000000000001,140.651,21352.15066097289,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,331.17,0.6,8.542,590.4890477691652,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,331.17,10.200000000000001,137.718,9680.146784079736,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,331.17,2.4,33.906,2349.1149501703912,0.021068205125999998
30607532,30607521,359.19,0.6,10.31,744.939048831655,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,301.59,10.200000000000001,143.444,9062.893508100491,0.08913194172399999
564187,30607532,359.19,0.6,10.748,773.5656583992163,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,359.19,10.200000000000001,144.375,10842.998435190118,0.089710438125
300939582,1056515631,203.67,18.6,203.331,9649.866462795548,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,502.18,10.799999999999999,147.294,15646.461348080804,0.091524220074
428724,428725,276.0,9.6,130.782,7638.17078251485,0.081264142122
667007282,17707832,275.52,1.7999999999999998,22.815,1365.9402296631729,0.014176579365
14666967,428723,324.29,10.200000000000001,141.157,9637.299053949424,0.087710866247
428725,13346739,170.44,0.6,10.546,360.7464057171611,0.006552978566
428725,667005954,1467.67,34.199999999999996,314.933,119407.2161091624,0.195690233143
13346739,14666969,991.83,0.6,12.04,2382.3805745465256,0.007481306839999999
13346739,2041451,1030.13,64.80000000000001,875.354,191355.80975065622,0.5439195903340001
667005954,17707832,1371.35,1.2,11.461,3965.454355708193,0.0071215330310000005
667005954,667007282,129.59,1.2,19.564,513.5802944046496,0.012156502244
428737,428740,1021.42,24.0,327.659,70770.06006524418,0.203597800489
17707826,1701767462,1081.99,63.6,765.505,184010.64400962848,0.475662607355
428740,428749,1089.88,86.39999999999999,1035.344,251193.11707705914,0.643332736624
428749,428750,1089.88,6.6,87.216,20328.239357443937,0.054193493136
15612605,17707826,1301.84,31.200000000000003,330.187,101966.92535359153,0.205168626377
533601254,3708568546,236.7,3.0,41.309,2061.849838432634,0.025668214639
428750,18327579,1471.45,1.7999999999999998,25.5,7843.476752589707,0.0158449605
428750,21096511,1776.91,22.2,256.812,103290.76327897065,0.159575529252
18327579,21151050,1714.34,1.7999999999999998,17.681,7514.159468454722,0.010986460651
18327579,21101362,1296.67,31.8,433.934,119000.01219362272,0.269634003514
21096511,21096510,3323.16,18.0,207.913,156506.80664005832,0.12919110872300002
428756,21101362,617.84,1.2,13.992,1949.259945711954,0.008694223032
428756,8204656031,1887.38,16.200000000000003,152.968,73375.75853916678,0.09504987912799999
21101362,1097998499,542.8,1.2,17.313,1954.2810163566214,0.010757796122999999
21101362,1623971085,1371.72,36.0,436.459,132576.29290201713,0.271202965289
8204656031,21522285,1473.85,1.7999999999999998,24.214,7584.159454268939,0.015045877394
8204656031,8204656028,413.53,1.7999999999999998,20.76,1946.0576754647134,0.012899661960000001
428757,1097998499,1167.28,0.6,7.485,1911.0146717475898,0.0046509619350000005
428757,300546485,56.54,1.2,15.03,185.56154561902116,0.00933920613
1097998499,300546485,165.75,0.6,11.743,388.4176034188772,0.007296759653
1097998499,428756,1789.99,1.7999999999999998,18.017,7903.371937618128,0.011195241307
300546485,343505757,222.29,55.800000000000004,466.736,28624.695252927493,0.290016215056
428767,259832527,803.79,7.199999999999999,99.08,16796.914852426886,0.06156543868
428767,343505754,991.05,46.800000000000004,642.448,134393.27199219735,0.399198556208
1548056535,28097332,1091.8,39.6,541.276,124915.43477567984,0.336333209396
259832527,428767,874.88,7.199999999999999,101.002,18525.63213624377,0.062759713742
343505754,428756,715.22,34.8,478.662,72216.29342204306,0.297426685602
428777,28097332,1106.59,1.2,7.612,2859.7199178464957,0.004729876052
428777,19094045,322.6,1.2,13.235,990.2023624749557,0.008223845185
28097332,28097353,1453.56,1.2,11.596,4221.30815068811,0.007205418116
28097332,248565572,744.82,11.4,134.873,22495.095067262268,0.08380617088299999
19094045,1610582399,1792.92,35.4,458.443,177107.62365103292,0.284863185353
434396,745549707,1974.12,3.0,42.435,17519.26427201075,0.026367878385
434396,673918548,732.66,4.2,56.258,8772.415126542795,0.034957089718
745549707,514830476,1974.12,1.2,18.561,7493.625148288049,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,2706.78,19.8,230.221,140701.9953596109,0.143052652991
434419,1573155839,2469.4,82.8,1356.167,677912.9757447892,0.842682844957
1573155839,434405,1980.07,4.8,53.833,24505.704077987837,0.033450265043
1573155839,18239840,489.33,3.5999999999999996,51.571,5258.249400320038,0.032044723840999996
434430,18239740,1.78,7.800000000000001,125.066,45.21950520813487,0.077712385486
434430,16530858,2051.16,10.799999999999999,176.055,73153.51891819334,0.109395471405
18239740,16530858,0.0,7.800000000000001,130.054,0.0,0.08081178403400001
16530858,1056470026,2051.16,46.800000000000004,775.068,321291.8550783923,0.481604778228
1607560641,1059295860,394.53,17.4,288.559,23003.354313468382,0.17930219438900002
1607560641,1058803232,828.08,16.200000000000003,266.125,44589.52347158162,0.165362357375
1029625165,361899,660.15,0.6,10.637,1408.2299816392708,0.006609523327000001
1029625165,29930021,1225.62,53.4,852.221,212338.42928342865,0.529545414991
1029615236,1029615040,14.54,23.400000000000002,385.767,1134.3224346063766,0.239704426557
1092412333,596864,697.36,0.6,9.703,1372.4818582450123,0.006029162813
1092412333,1092412383,216.16,6.6,91.02,4146.786010901905,0.05655718842
440608,440618,1213.17,0.6,11.552,2797.7398931294642,0.007178077792
440608,295563,333.9,45.0,626.52,43959.198851362635,0.38930135892
440619,440620,1173.59,1.2,12.105,3465.212477473074,0.007521695955
440619,27003196,380.28,10.799999999999999,145.841,11770.667381153058,0.090621368011
564099,262614568,296.68,6.6,107.564,6464.85011692753,0.066837150244
564099,2383212,1216.13,4.2,64.046,15977.327729809289,0.039796327066000003
440620,440608,888.36,1.2,12.965,2700.945606895891,0.008056075015
440620,21877067,509.13,72.0,990.162,106347.19349126826,0.6152579521020001
27003196,440620,223.89,10.799999999999999,146.463,6949.514635040155,0.091007860773
21877067,1003627492,607.81,0.6,9.34,1159.494109636266,0.00580360514
21877067,1092412324,219.83,7.800000000000001,106.363,4946.1903603550445,0.066090883673
440646,11937465,975.35,1.2,23.168,4510.713746340879,0.014395923328
440646,440647,1414.44,2.4,41.302,11749.563530627081,0.025663865042
11937465,11937303,1210.23,1.7999999999999998,24.022,6195.4117636072115,0.014926574162
11937465,293473902,897.59,3.0,48.478,8827.15382150453,0.030122823338000003
440647,293472925,1423.85,6.0,88.886,26137.779353618538,0.055231182706
293472925,440648,1423.85,1.7999999999999998,26.791,7869.080034280485,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1590.68,64.80000000000001,945.29,311767.93041178415,0.58737579259
2467495012,2467495007,1376.55,1.7999999999999998,31.842,8791.948227894458,0.019785695382
2467495012,440658,916.08,12.6,169.97,33058.16111137391,0.10561442887
440658,2467495007,1305.86,13.2,178.727,49489.23717913077,0.11105577471700001
2467495007,2467495003,1338.5,1.7999999999999998,25.625,7159.594426630548,0.015922631875
2467495007,281561679,1343.92,43.199999999999996,671.843,184449.50114322448,0.41746375675299996
440664,295521,544.81,1.7999999999999998,23.062,2718.5567207795275,0.014330058002
440664,440665,1330.92,2.4,41.791,11172.92805488235,0.025967715460999997
440665,293475133,1434.03,40.800000000000004,463.252,151769.08504862894,0.287851358492
293475133,293475198,174.67,3.5999999999999996,62.804,2203.218237821814,0.039024584284000005
293475133,11937156,1340.02,3.0,36.415,10799.854314806522,0.022627224965
440793,444586,822.99,0.6,11.992,1968.9862838218507,0.007451481032000001
440793,444585,559.11,22.2,311.392,36501.63384795933,0.193489958432
444586,682306673,825.05,5.3999999999999995,61.017,11529.324955757813,0.037914194307
444586,26782383,483.28,1.2,13.032,1472.804089235222,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,559.11,3.0,41.788,4908.884285538481,0.025965851348
440795,21411425,1004.71,9.6,133.042,28129.022815473523,0.082668440582
21134869,21134870,230.02,13.8,192.2,9289.028494134987,0.11942750619999999
21411425,21411424,1306.4,1.2,16.599,4566.056360230643,0.010314137229
21411425,21164573,1189.87,52.8,704.079,178581.83412138993,0.43749427230899995
21411420,440793,86.07,87.0,1212.078,21917.511239836796,0.753150118938
444564,6564938024,1450.8,64.80000000000001,822.904,259228.25665327173,0.511328681384
6564938024,6564938032,934.72,1.2,12.366,2784.071057427662,0.007683873786
6564938024,984692821,616.47,6.6,92.851,11989.965914448743,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,715.7,1.7999999999999998,20.823,3373.2686275288693,0.012938808333
444571,444564,715.7,12.0,162.171,24626.786812907343,0.100768356441
3488483885,1547994334,115.04,5.3999999999999995,74.569,1807.2748192708025,0.046335014099
3488483885,1547994332,615.03,4.8,66.575,8614.335732895366,0.041367774325
1547994332,1547994302,484.88,3.0,37.825,3993.934199843467,0.023503358075
1547994332,1547994334,1188.74,1.7999999999999998,22.313,5817.064246980733,0.013864651123
472077,444584,745.88,3.0,40.091,6369.44595874089,0.024911384761
472077,236835,1052.57,5.3999999999999995,73.192,16329.970288979974,0.045479386232
682306673,26782383,824.9,4.2,61.387,10494.009547580616,0.038144101577
26782383,21412148,190.69,0.6,12.028,457.5838406868077,0.007473850388000001
26782383,21135729,1117.49,34.199999999999996,467.946,110496.1681851778,0.290768073966
1099409026,564869,35.32,4.2,58.08,431.9859016061671,0.03608922768
1099409026,1099409109,318.01,4.8,65.18,4390.923121573245,0.040500961780000004
278481431,236829,1425.6,3.0,27.631,10174.742881491282,0.017169102101000002
278481431,34635414,201.9,43.8,604.345,25712.900543636442,0.37552245699500003
6578736,2701252349,1693.14,43.199999999999996,621.776,219072.93994066145,0.386353574896
6578736,1588658562,648.33,15.600000000000001,256.341,33625.649934351335,0.15928286351100002
471911,4313779205,12.27,53.4,739.146,1909.2672650350473,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,12.27,1.2,20.049,49.655678501052336,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,117.89,16.8,231.859,5759.669893484279,0.144070458689
471940,1561510630,1960.56,55.800000000000004,878.717,351081.2357023028,0.546009261007
21151003,1751221355,101.06,0.6,11.496,231.9616273658247,0.007143281016
21151003,274841443,16.83,3.0,40.783,145.34553512864622,0.025341373493000002
1561510630,1550580259,1629.64,25.2,368.858,124523.07678928974,0.229197664318
1561510630,21151035,330.92,19.8,323.934,21703.21181818698,0.201283193514
471944,471940,2078.44,32.400000000000006,503.846,213933.03488940155,0.313075292866
471958,4266177639,1129.87,21.599999999999998,252.748,64282.571305045356,0.157050277508
4266177639,1756243845,1544.36,20.400000000000002,281.704,91655.62208064663,0.175042696184
471960,347262238,679.04,4.2,53.82,7906.9308457492225,0.03344218722
471960,471958,1005.84,6.0,75.615,16565.581617847456,0.046984968164999995
347262238,471958,124.03,3.0,42.744,1106.3787618316928,0.026559882024
347262238,1354017623,660.57,1.7999999999999998,27.526,3727.570702106168,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,433.72,21.599999999999998,361.078,31608.97628954929,0.22436339793799998
472059,1390601687,1064.52,1.7999999999999998,23.075,5313.6850970942605,0.014338135824999999
472059,31802427,427.01,6.0,86.447,7679.375317067787,0.053715658837000003
1390601687,8852756,1188.51,4.2,59.892,14851.446548891921,0.037215151932
31802427,633552776,792.47,22.2,304.617,50961.58737494526,0.18928016990700003
472070,7528585132,463.22,0.6,8.574,828.1472236509888,0.005327634954
472070,533923117,1039.51,1.2,16.226,3578.1843159378504,0.010082365846
7528585132,7528585133,710.95,1.2,17.595,2590.1979469495677,0.010933022745
7528585132,20982535,874.71,31.8,442.177,81307.52090022631,0.27475596466700003
533923117,7528585132,1122.44,1.2,14.486,3607.5096812315137,0.009001180306
472094,2036075522,767.27,2.4,26.095,4679.083234445578,0.016214676245
472094,1247347252,698.29,5.3999999999999995,70.84,10607.149755378612,0.044017921640000006
2036075522,2036075510,915.22,4.8,61.727,12205.839348166675,0.038355367716999995
2036075522,2036075521,670.14,5.3999999999999995,62.384,9469.011545208377,0.038763608464
1247347252,2036075522,818.09,4.2,45.684,8732.308706708953,0.028386712764
472164,1174101852,1965.91,7.199999999999999,121.437,48129.39170211881,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2300.12,8.4,140.324,65151.13881845817,0.087193264204
472169,2811993956,1162.84,34.8,557.966,131794.41923537676,0.346703891386
472169,5924022,316.61,7.800000000000001,128.0,8201.207805473603,0.079535488
2811993956,472171,1709.91,10.200000000000001,167.103,57837.75360018657,0.10383295821300001
5924022,26938762,17.43,24.599999999999998,410.278,1443.81414658223,0.254934851138
5924022,295586,299.18,39.6,660.433,39893.14715241915,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1509.38,9.0,130.549,40917.655837397135,0.08111936267900001
472175,1038247031,1457.02,36.0,557.348,166045.0752364103,0.34631988410799996
472175,472178,428.16,16.8,281.811,24342.48193161479,0.175109182881
1038247031,564121,2022.01,10.200000000000001,169.647,69283.47064924115,0.105413726037
472178,1038259592,722.26,0.6,9.327,1376.2922522826987,0.005795527317
472178,472179,903.94,12.0,166.486,31658.615240496354,0.10344957230599999
1038259592,1038259596,437.44,3.0,38.953,3667.895089888867,0.024204264563000004
1038259592,472181,564.99,3.0,38.426,4697.963856661717,0.023876802046
472179,472181,813.64,10.200000000000001,139.775,24018.945050992887,0.086852131525
472181,1038259596,813.64,2.4,30.138,5348.776429211532,0.018726879198
472181,1038247031,564.99,16.200000000000003,228.231,26999.15989875058,0.141816124701
21042674,3423592002,903.94,8.4,115.41,22014.381277102377,0.07171242711
1038259596,472182,1251.08,1.2,15.784,4230.215676343776,0.009807719864000001
472182,1038259613,879.21,1.2,12.899,2666.9777900335835,0.008015064528999999
472182,27003999,1001.76,86.39999999999999,1193.238,251821.16882753395,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,879.21,2.4,32.029,6001.097618967599,0.019901891759000003
