Run,Average
35,22.408343634706444,17.22492039041635,17.33563945120724,17.439744109468638,17.511764402120534,17.61175923270206,17.630788989172576,17.67871724204353,17.697358012955352,17.705208453418688,17.733150828943316,17.819004265712472,17.863388849028393,17.935710420755925,17.964149521175916,18.62976499877146,19.806999667785778,20.003187866424057,20.284960106561257,20.5541786493956,20.73346657670182,20.82998524328068,20.96067073598003,21.21387997955148,21.293752951459187,21.674419418437587,21.874261824314075,22.01050831766242,22.49184354578613,22.74854488745183,22.872767724743248,23.087916687846032,23.22042999093698,23.488180319210418,23.892521888411675,24.286798297517517,24.406281714742068,24.646087767781694,25.438591141831473,25.650600806311637,25.69117596832644,26.454104121737444,26.6208625492021,26.87729934810086,27.197304366167867,27.789422398083758,28.68053822651223,29.0846930430886,29.088946262376474,34.702739625999826,34.978190547709495
36,22.53807080930025,17.22492039041635,17.33563945120724,17.439744109468638,17.4647426717187,17.511764402120534,17.5263374027101,17.61175923270206,17.8373706050181,18.2689825664185,18.53056844627232,18.82060701053558,18.85250171723129,19.285087530321068,19.475733794631882,19.79301677348726,19.806999667785778,20.347959496943613,20.509111043806286,20.61037533323879,20.724165313321556,20.744365887714316,20.946295623416784,21.075029092142692,21.362700200429437,21.441195682077392,21.6424546113523,21.643781481063556,21.779377449104974,22.13785752279064,22.17084911712262,23.175379073909255,23.345282269653843,23.347584465734965,23.39609281374298,23.62125891623103,23.711357597682056,24.193129308397694,24.401878062815737,24.503776976214734,25.189427949074485,25.4026918741245,25.570097566749606,26.162828930248,27.038781409589923,27.281925665071427,29.696130578961228,30.339633542186256,30.371490224739627,34.10127388359658,42.13222572971866
37,24.65145962302457,17.006393216409048,17.05947246937955,17.22492039041635,17.33563945120724,17.439744109468638,17.4647426717187,17.511764402120534,17.511764402120534,17.63441864369356,17.69214644680987,17.812264645310254,18.01987441333703,18.091624103824568,19.02318117185997,19.54554638661855,20.12453555864275,20.380179820743134,20.43075489973183,20.457393576673166,20.467117649154904,20.51194252955611,21.257379279172014,21.270920213542936,21.441195682077392,21.60314363857876,21.864853286738207,21.952735694276505,22.10501483949278,22.13785752279064,22.40187370096863,23.014825235087244,23.085396506360617,23.28836728568273,23.417916451934655,23.622306488409393,23.65784506628498,24.019160592552062,24.13996066031544,24.221586400690683,25.860654941570015,26.23815414389359,28.310660457345012,29.806599077683305,32.33889249838241,33.882915298613284,35.7838170322164,42.281490473356165,55.28181035019168,58.72603215094373,66.81419522328088
38,22.486935988776878,16.98689233591559,17.006393216409048,17.05947246937955,17.08894375610187,17.16587812490169,17.22492039041635,17.33413998743543,17.33563945120724,17.439744109468638,17.481221247636476,17.50833366673496,17.511764402120534,17.587785282215997,17.864276595070606,19.02318117185997,19.13472515165841,19.248664359223998,19.491642100748898,20.35605366859848,20.857254133973186,21.035326869505543,21.075789867700596,21.29163346524676,21.578905284415537,21.8306814894039,21.8997581486235,22.034724742719426,22.10501483949278,22.233656599306663,22.51619825838215,22.546893846326057,23.079757658351166,23.16755019231185,23.469371210953867,24.217313568567768,24.622632538756466,25.115349223028026,25.2119406600747,25.592455407337084,25.682766200075413,26.40970767819453,26.423014036805508,28.380945734238683,28.390609588282384,29.068920112013913,31.085752806709742,31.287768388636835,31.31264733539262,34.901346574561146,36.07144149235244
39,23.126262551798007,16.98689233591559,16.98689233591559,17.006393216409048,17.05947246937955,17.08894375610187,17.16587812490169,17.19461945918028,17.21632173997524,17.33563945120724,18.05195246820875,18.91794767241873,19.19082609710093,19.197432661437816,19.248664359223998,19.602660165282565,19.783199599053916,19.811631692612046,19.814205250971863,20.056619084217004,20.516871883995574,20.60033767162684,20.612462119244626,21.25613390602716,21.75527946581854,21.761111755050052,21.77540243391678,22.026898279582134,22.577580819107133,23.469371210953867,23.501197294039287,24.28462012685295,24.345963427652872,24.379178178580272,24.38515770187913,25.050566721752887,25.191714647867947,25.674490171328745,25.971245436094144,26.93577001595254,27.888172273922496,28.629819432794466,29.127088160992564,29.73252267416425,29.973101305006374,30.51273825562355,30.909147195944925,31.54228184167151,32.22234750803852,32.876033344157875,39.112330390747054
40,25.070463093002314,16.98689233591559,16.98689233591559,17.006393216409048,17.029009812690973,17.05947246937955,17.062132024708077,17.08894375610187,17.39657248312914,18.23136035756941,18.330593658537524,18.570588737650784,18.95811977306843,19.08025285836306,19.652951972770992,19.971187126119723,20.286457800326126,20.674026367661565,20.709274219944632,20.76575946801091,21.93313683278584,22.77746505879534,22.89405673635901,23.16454533808791,23.419548268990166,23.45161373794053,23.564783602182064,24.992873864116913,25.57872114830403,25.850067918674213,26.082242111504534,26.130387002906712,26.175928274400007,26.961553834688683,27.01439366528052,27.107500024313236,27.653077382998337,28.503480761562606,29.116762475820767,30.28898966075402,30.87527765908693,31.036238551184702,31.13798134637143,31.257069567956066,32.309097810194906,33.99309559303242,34.003223909096434,35.35267649504705,39.989470273271664,41.551833622741654,47.509181347393664
41,23.936071431458863,16.98230155594217,16.98689233591559,16.98689233591559,17.006393216409048,17.029009812690973,17.05947246937955,17.062132024708077,17.070679140085655,17.336997826733448,17.5384363389965,17.81015562786585,17.946791452417603,18.332440137345554,18.37228752359657,18.76131048242991,19.61498067448315,19.88805230507626,20.259372649138875,20.264851883646386,20.42942536833355,20.532728761966982,20.57753049528214,21.120916078395897,21.249923424458792,21.645403160578837,21.89934061338342,22.013013341797635,22.095088793118816,22.15446373972941,22.679888886908806,22.70356260798469,22.813475252259536,24.17966014636556,24.49866265487451,25.154412123429825,26.082242111504534,26.22563161154285,26.46569595673726,26.65701670829567,27.160953366655793,27.444747626668658,27.736617166871504,27.74157057026529,31.610323340317425,35.63386794302878,40.12919968991758,40.85989770363952,42.032023844101566,44.817031347958824,48.149807343792574
42,24.407965213568524,16.98230155594217,16.98689233591559,16.98689233591559,17.006393216409048,17.029009812690973,17.03215549103696,17.11129249695458,17.214930258474542,17.23973377121902,18.276388468967472,18.37228752359657,19.04747096826494,19.728042700547817,20.39058901818262,20.61518390541456,20.748734568654125,21.14062154719661,21.16680238529069,21.251040478483677,21.364544861880223,21.654395481023414,21.700169715774127,22.044932607203684,22.101579991560307,22.139976867081813,22.409784743178456,22.593523712379966,23.033763957708167,23.33828844298222,23.381802298061633,23.548704843650437,23.81867743606339,23.85911551494902,24.147539225351146,24.374635981397535,24.79497495118267,25.793127477742356,26.379122375290887,27.790607858982074,28.437236505608748,28.980203619938198,30.149082812101486,31.171290831523386,31.490017935849707,33.68612020750146,35.01502374942197,41.05874066410756,42.315062112287016,43.790671098937324,49.708779958548305
43,24.246613558944414,16.932501196961585,16.98230155594217,16.98689233591559,16.98689233591559,17.006393216409048,17.006393216409048,17.029009812690973,17.311997420413718,17.396796064489926,17.435851819214484,18.12481299569893,19.774156485848607,20.105737703423593,20.44491469051169,20.475154123259145,20.755333447173346,20.785382245256876,21.08129845155224,21.671689404568124,21.722136773129456,21.79599746064376,22.079437147232372,22.096549210811386,22.128065425835704,22.34935895414931,22.72566134185603,22.803875873866957,23.060020499974716,23.119043015240894,23.828730713366042,23.92668565157129,23.979750304978886,24.43250650306025,24.801211942562325,25.13404287149847,25.234399366896405,26.84833131975718,27.049615217354383,27.065640767990462,27.16768264361347,27.411402805107766,29.158264279329536,29.25518176905423,29.98789737139375,30.94420928766181,31.965213713450503,36.572952551831975,39.37918233214888,44.36790558731819,55.64621672287985
44,24.91494146896097,16.651009673387087,16.703076235139434,16.932501196961585,16.98230155594217,16.98689233591559,16.98689233591559,17.006393216409048,17.31930034875549,18.128624006992073,18.713256763967077,18.87424528415436,19.26641422692879,19.347233996639993,20.13606806695055,20.299927407934018,20.326217307393307,20.702285275923142,21.075950636616643,21.182808239318955,21.20653440551119,21.38700738550481,22.050044478421153,22.132035855362275,23.47262080034132,23.491525756982906,23.717114546872274,23.991762926991914,24.08908864057473,24.09497969192974,24.401779733726567,24.554393462227807,24.649570034766878,26.506424148916274,27.411402805107766,28.409507754832514,28.522834271224628,28.819155145084885,30.162725632301974,30.520192913088433,31.727966056845858,32.198113657532694,32.647219612795055,32.886755065739024,33.17883190530441,34.14677287425628,34.30079392113035,34.42565429907699,38.062897293456096,38.403037503535245,46.55693275736166
45,26.04080052345702,16.651009673387087,16.703076235139434,16.932501196961585,16.98230155594217,16.98689233591559,16.98689233591559,17.061844470238896,17.166163608978255,17.33750926959747,17.359945995809024,17.973152940960446,18.143180217124684,18.225080691713966,18.510173805584046,18.56717500639255,19.187591211534478,19.566526340253134,19.86137131885056,20.380361414790066,20.75874362497879,20.897754348342254,21.108706562010088,22.108106129675082,22.119057679571704,22.26288883795058,22.34562910474739,22.504310245218832,22.551415081618305,22.674820470971984,24.554393462227807,25.060570045637753,25.593746132261426,26.97925004283083,27.868424397958947,28.77620009509346,28.869757517215533,30.12269133312644,30.136582394932983,30.374753633697583,30.49419239024416,31.456593847813046,35.45050108094057,37.39375656111829,37.979545623401066,39.43820775209307,39.88686613169371,40.09937135085935,41.75904807589065,44.06867881943332,85.76271377420682
46,23.987597941038675,16.612294600274076,16.651009673387087,16.68010541372008,16.703076235139434,16.932501196961585,16.98230155594217,16.98689233591559,16.98912467723038,17.021727805631482,17.295870560515468,17.297290240358844,17.369646987362223,17.41086570860602,18.14128292788839,18.50002666212585,19.90617474040088,20.503086122850046,20.69105502554987,20.80469464156931,21.125671206857074,21.50060722915141,22.08474420229076,22.13889050594804,22.46410135551215,22.519873504861476,22.959225855771116,23.192482544039063,23.282669950884813,23.47994140564876,23.517235238890187,23.561319423114316,24.15464753497856,25.048504528703464,25.520260190683423,25.725678922114138,25.755684852390885,25.945591063594613,25.946412316430795,26.290196971822542,26.392430983309783,27.19977157141114,28.012184097418718,28.51813485352121,29.820233417416926,31.265953627928162,33.98985068104038,34.001643895361866,44.953372255545666,48.7423498613238,50.791205892539125
47,24.465754960879096,16.612294600274076,16.651009673387087,16.68010541372008,16.703076235139434,16.932501196961585,16.96970431820916,16.976320275075494,17.03882331230581,17.584558588786518,18.189159944895486,18.273839747930587,18.566306157576566,18.572190703315645,18.76100927619867,18.84893438544919,19.258266659605443,19.621898383825087,20.48923059668302,20.565056341682507,20.731896957592806,20.997971545394833,21.385904061282112,21.80016509223709,21.868606453385443,22.036006304080892,22.639934518720462,22.665295345171405,22.808820938803436,23.69503956889913,24.33958944498639,24.65585081419872,24.74691786399907,24.755092916504708,25.39148978921073,25.524790903300076,25.65187889869821,25.755684852390885,27.103590033354934,29.88516665867343,30.66226265090421,31.59589317488342,34.48999456500742,34.81782295347963,34.921136510026265,35.224112059384616,37.00187304011514,37.58765475920671,40.86815241306191,40.94266453890943,43.44220260706943
48,24.428615108381692,16.612294600274076,16.61249195941974,16.651009673387087,16.68010541372008,16.703076235139434,16.932501196961585,16.976320275075494,17.01372594451631,17.09797630578632,17.309839968681324,18.39320515997367,18.58931421015085,19.349545473227877,19.427424554515888,19.583425751819377,20.25923831251952,20.319279753792937,20.936689881616367,21.08079682863706,21.156352513591354,21.181644186970747,21.19248657128119,21.35808053516367,21.534580599742913,21.861510166048134,21.94266910521392,22.23686085729193,22.336284405502123,22.808820938803436,22.875300294257304,23.16954274825626,24.356089671730388,24.774857251135714,25.160273118903426,25.242227739775863,26.197427433111514,26.2848036307832,26.49006439330785,26.865297564909834,27.003542303502105,28.32355546685475,28.341606356802284,28.73078867532646,29.287533457821414,30.991951494797544,31.074888844737558,31.4900373277814,36.94848560042426,40.567858510581154,93.11707215546005
