from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6404085386,4757620715,2400.08,1.2,6404085386,4757620715,16.029,8195.744546983113,0.009959955759
5026483107,9280261372,785.69,9.0,5026483107,9280261372,145.487,23187.150336047256,0.090401402677
5035725114,5026483107,804.23,0.0,5035725114,5026483107,4.344,3052.141180365337,0.002699235624
9280261372,5489385514,785.69,2.4,9280261372,5489385514,38.051,6084.852111329818,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,475.95,19.8,5035725114,5489385517,329.088,31638.441847714246,0.20448573964800001
5489385514,5489385517,226.9,22.8,5489385514,5489385517,382.575,17511.948631819552,0.237721010325
9280261381,5035725120,485.26,7.800000000000001,9280261381,5035725120,133.012,12995.105075287465,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,49.25,1.2,5047412857,7002939802,17.035,175.27122613270564,0.010585054985
7003120257,5047412857,457.87,1.2,7003120257,5047412857,16.41,1587.9545855097629,0.010196698110000001
5047446119,6989144741,22.43,10.200000000000001,5047446119,6989144741,168.379,763.6244771522564,0.104625827609
5047465702,5047465701,22.43,7.800000000000001,5047465702,5047465701,134.318,605.8974281810289,0.08346130997800001
5047465703,7003120257,311.56,13.2,5047465703,7003120257,220.769,13881.95693573348,0.137179454299
5047465702,5047465703,70.47,1.2,5047465702,5047465703,15.37,234.3831108389798,0.009550472269999999
7831868865,7831868879,1648.57,0.6,7831868865,7831868879,7.344,2669.7464489448007,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,1648.57,2.4,7831868878,5355456429,43.385,14321.88973811926,0.026958180834999998
7831868879,7831868878,1925.03,0.6,7831868879,7831868878,8.406,3393.8383371386817,0.005223244626
8327701528,8327701529,3201.82,0.6,8327701528,8327701529,8.806,5836.762398594441,0.005471793026
8327701525,8327701528,2080.88,0.6,8327701525,8327701528,19.352,8803.374878187778,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,644.32,1.2,8346218875,8346218874,15.504,2154.4051896420888,0.009633735984
8346218874,6209465612,2636.27,42.0,8346218874,6209465612,618.537,337264.86404335935,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1113.69,12.0,8327184264,6846732213,293.916,65811.5989644209,0.182630878836
9227012882,5489385511,1326.05,1.7999999999999998,9227012882,5489385511,29.186,7846.776778883431,0.018135334006
5489385514,9227012882,853.57,0.6,5489385514,9227012882,13.96,2387.3205115091564,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,1401.02,26.4,5531497806,7867404474,505.101,141296.69574058047,0.313855113471
7867404405,5531497806,1401.02,6.0,7867404405,5531497806,115.176,32216.01927333116,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,1401.02,67.8,7867404474,7867404498,1295.738,362482.06268664496,0.805134016798
6095942880,6095942860,1720.13,6.0,6095942880,6095942860,148.399,51364.02650392492,0.092210835029
6095942877,6095942880,1274.02,30.0,6095942877,6095942880,492.877,127052.3438426086,0.306259474367
8327701533,6095942877,2451.05,37.8,8327701533,6095942877,816.917,399864.81656557176,0.5076085332070001
6105058676,6095942880,446.11,33.0,6105058676,6095942880,549.182,49479.23079127635,0.341245768522
6105058676,8346218875,2951.79,19.2,6105058676,8346218875,261.736,163450.59746170632,0.16263516005599998
6209465611,6105058676,3255.74,28.2,6209465611,6105058676,355.78,252177.7774190492,0.22107137438
6173123487,6204263934,1119.42,7.199999999999999,6173123487,6204263934,120.305,27183.3537538208,0.07475403815500001
6204263934,6204263940,1119.42,17.4,6204263934,6204263940,288.212,65201.2154259453,0.179086578652
6204263940,6209465611,2794.56,14.399999999999999,6204263940,6209465611,207.816,120762.70916543357,0.129130835736
6209465612,6209465611,461.18,1.2,6209465612,6209465611,18.711,1761.8865737362314,0.011626472781
6204263941,8980261086,462.88,24.0,6204263941,8980261086,396.052,37068.46623167652,0.246095227292
6209465612,6204263941,2175.09,7.199999999999999,6209465612,6204263941,113.396,50262.47883302086,0.070460985916
8980261086,8980261085,325.09,1.2,8980261086,8980261085,19.189,1267.7268371896641,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,1389.27,9.0,6219541911,7279884330,218.336,60940.00031024726,0.135667658656
7867404407,7867404405,1401.02,8.4,7867404407,7867404405,212.448,60015.032121197175,0.132009026208
7279884312,7867404407,1401.02,9.0,7279884312,7867404407,218.405,61476.303551005185,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,1389.27,27.6,7279884330,9084302597,685.288,191634.1250433187,0.425818089848
6247338041,6247338040,687.37,16.8,6247338041,6247338040,276.815,38482.28180638172,0.172004813365
6247338042,7528587136,641.1,21.0,6247338042,7528587136,352.246,45559.14240388813,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,403.59,126.6,7528587136,7528688855,1408.948,131253.1753744593,0.875479427708
6262850338,9263724505,5.68,2.4,6262850338,9263724505,37.967,43.90999966457271,0.023591592757
9263724505,9263724506,593.36,0.6,9263724505,9263724506,7.089,942.5181939088435,0.004404899019000001
6432339902,9570539773,1109.93,5.3999999999999995,6432339902,9570539773,46.457,13948.52295284545,0.028867032547
6432339902,9570539773,1109.93,5.3999999999999995,6432339902,9570539773,87.486,19690.14071838465,0.054361263306
8327658415,8327701520,2468.77,0.0,8327658415,8327701520,6.138,13238.599622096737,0.003813975198
8327701533,8327658415,981.27,0.6,8327701533,8327658415,21.955,5710.162803257718,0.013642200305
6846215809,8327658391,1465.02,13.2,6846215809,8327658391,325.613,95965.29790040564,0.202326475423
6846215811,6846215809,1312.53,7.800000000000001,6846215811,6846215809,189.139,49873.05155382163,0.11752548956900001
8327658392,8327658391,597.08,0.6,8327658392,8327658391,8.14,1029.8925793404003,0.0050579599400000005
8327658391,8327701524,1835.71,30.6,8327658391,8327701524,756.068,279250.6098754544,0.469798729228
8327184263,6846215811,1492.7,12.0,8327184263,6846215811,302.653,91067.02932193944,0.188059797263
7057822890,7002939808,129.88,1.7999999999999998,7057822890,7002939808,26.437,710.6742464087652,0.016427185127
7057822889,7003001508,0.0,1.2,7057822891,7002939808,30.427,0.0,0.018906455417
7057822889,7057822886,0.0,0.6,7057822889,7003001508,20.473,0.0,0.012721328483
7057822890,7057822889,0.0,0.6,7057822889,7057822886,13.134,0.0,0.008161086714000001
7057822886,7057822890,129.88,1.7999999999999998,7057822890,7057822889,14.786,536.7022417747659,0.009187591606
9075937576,7057822886,129.88,28.2,7057822886,7057822890,28.574,3477.2499714296687,0.017755054954
9227033896,9320844696,147.64,2.4,9075937576,7057822886,465.56,60050.16824957124,0.28928548276
9227033896,9075937577,0.0,0.6,9227033896,9320844696,39.866,0.0,0.024771576286
10039738138,9084319660,284.53,24.0,9227033896,9075937577,6.959,2280.2718441931506,0.004324120789
8327184264,8327184263,0.0,0.6,10039738138,9084319660,396.193,0.0,0.246182840603
9084302598,7279884312,1401.02,27.6,8327184264,8327184263,8.114,13075.813200305882,0.005041804294000001
9084302597,9084302599,1389.27,13.2,9084302598,7279884312,685.18,831621.8047601592,0.42575098178
9084302598,9084302597,0.0,1.2,9084302597,9084302599,326.399,0.0,0.202814873029
7279884350,10060830828,2428.84,1.2,9084302598,9084302597,15.956,8269.533098440168,0.009914595675999999
7528688855,7528688851,156.05,6.0,7279884350,10060830828,17.723,1629.4275536637663,0.011012558233
7528688855,7528688856,110.15,0.6,7528688855,7528688851,99.382,9563.718100555838,0.061753092722000004
7867397933,7867397934,0.0,0.6,7528688855,7528688856,13.206,0.0,0.008205825425999999
7867397933,9084302594,1790.89,76.8,7867397933,7867397934,14.316,30459.764938573353,0.008895547236000001
9084313107,7867397933,1737.06,31.200000000000003,7867397933,9084302594,1225.2,715030.4302021952,0.7613037492
7867397934,9084313108,1724.03,31.200000000000003,9084313107,7867397933,750.735,259872.45410015745,0.46648495768500003
9084302595,7867397934,1724.03,51.0,7867397934,9084313108,752.403,268174.45581894973,0.467521404513
9084302594,7867397968,1562.65,49.8,9084302595,7867397934,1223.682,384555.25809435616,0.7603605080220001
9084302595,9084302594,0.0,0.6,9084302594,7867397968,810.068,0.0,0.503352763228
9084313108,9084313109,1683.43,5.3999999999999995,9084302595,9084302594,12.13,14046.719626784614,0.007537230230000001
9084313108,9084313107,40.61,0.6,9084313108,9084313109,131.282,4657.712804148241,0.08157482762200001
7867397968,7867397969,216.85,1.2,9084313108,9084313107,12.535,649.5958842078894,0.007788885485
7867397968,9084238486,1562.65,24.0,7867397968,7867397969,15.606,25280.565499355143,0.009697115826
7867397969,9084302595,1724.03,50.4,7867397968,9084238486,580.314,226978.43720556688,0.360590290494
9084238487,7867397969,1507.18,35.4,7867397969,9084302595,810.244,244443.4476065406,0.5034621245240001
9084238486,9084238472,1562.65,19.2,9084238487,7867397969,579.955,190191.28336285055,0.360367218305
9084238487,9084238486,0.0,0.6,9084238486,9084238472,466.825,0.0,0.290071517075
7867404499,7867404475,1389.27,67.8,9084238487,9084238486,13.878,22779.72767893975,0.008623386738
7867404499,7867404498,0.0,0.6,7867404499,7867404475,1296.178,0.0,0.805407420038
7867404498,8917422798,1401.02,52.2,7867404499,7867404498,11.71,19269.192912534054,0.00727625441
8917422799,7867404499,1389.27,40.800000000000004,7867404498,8917422798,1001.872,279900.5993078211,0.622534206512
8917422799,8917422798,0.0,0.6,8917422799,7867404499,1001.746,0.0,0.622455913766
8917422798,8914399908,1401.02,40.800000000000004,8917422799,8917422798,11.431,18497.40580904135,0.0071028919009999995
2466432612,8951180037,371.93,0.6,8917422798,8914399908,780.427,253587.60886513075,0.484934705417
3457331489,8951180037,0.0,5.3999999999999995,2466432612,8951180037,24.27,0.0,0.01508067417
8154175260,8372968664,343.71,10.200000000000001,3457331489,8951180037,89.906,8220.732432424094,0.055864981126
9527078258,8154175260,343.71,9.6,8154175260,8372968664,170.616,11757.976351693746,0.10601583453600001
8372968664,9084334125,2444.87,44.4,9527078258,8154175260,158.006,201757.23200973656,0.098180346226
8327184268,8327184263,1492.7,12.6,8372968664,9084334125,955.915,1246597.7590393035,0.593977859465
8327184268,1028633091,0.0,16.200000000000003,8327184268,8327184263,320.857,0.0,0.19937123494700001
8327701520,8327658392,1863.16,30.6,8327184268,1028633091,265.569,133038.90322650984,0.165016875099
8327701524,8327701525,2664.07,0.0,8327701520,8327658392,758.337,1764990.6564768942,0.471208620027
8327701520,8327701524,828.35,1.2,8327701524,8327701525,5.738,2006.7754144646271,0.0035654267980000003
8327701529,8327701532,2950.84,0.6,8327701520,8327701524,23.169,21438.657926110347,0.014396544699000001
8327701532,8327701533,3432.31,0.6,8327701529,8327701532,18.421,13374.749499549818,0.011446275191
8914399908,8914399905,1401.02,9.0,8327701532,8327701533,6.873,9666.747680058144,0.004270682883
8914399907,8914399908,0.0,0.6,8914399908,8914399905,175.642,0.0,0.109138845182
8914399907,8917422799,1389.27,31.8,8914399907,8914399908,11.066,17401.560523769953,0.006876091486000001
9075937577,9075937576,129.88,0.6,8914399907,8917422799,780.275,88536.93937490089,0.484840257025
9320844696,9075937577,129.88,2.4,9075937577,9075937576,10.953,622.0328147853578,0.006805876563
9084208703,9084208702,399.76,0.6,9320844696,9075937577,38.942,13600.413774034374,0.024197429482000002
9084208703,9084208707,1093.24,74.4,9084208703,9084208702,12.262,16030.81667748477,0.0076192512020000006
9084238472,9084238474,1562.65,4.8,9084208703,9084208707,1236.455,1688008.246258763,0.768297279805
9084238473,9084238472,0.0,0.6,9084238472,9084238474,120.716,0.0,0.075009421636
9084238473,9084238487,1507.18,19.2,9084238473,9084238472,13.286,20513.44387896323,0.008255535106
9084319665,9084319664,527.27,0.6,9084238473,9084238487,466.824,215040.7520086343,0.290070895704
9084319665,9084313111,1737.06,17.4,9084319665,9084319664,11.559,20731.40489110107,0.007182427389
9084319664,9084313105,2210.7,25.8,9084319665,9084313111,424.079,189676.32765927803,0.26351039230900003
9084313110,9084313107,1737.06,5.3999999999999995,9084319664,9084313105,579.36,879220.6095669497,0.35999750256
9084313109,9084313112,1683.43,12.0,9084313110,9084313107,131.384,51495.39667904182,0.081638207464
9084313110,9084313109,0.0,0.6,9084313109,9084313112,285.054,0.0,0.177124289034
9084313112,9084313111,0.0,0.6,9084313110,9084313109,13.406,0.0,0.008330099626
9084313112,9084319664,1683.43,17.4,9084313112,9084313111,12.05,20777.51582108043,0.0074875205500000005
9084313111,9084313110,1737.06,12.0,9084313112,9084319664,423.72,180649.77703692575,0.26328732012
9263724513,9320844696,44.47,82.8,9084313111,9084313110,284.926,6768.781541560322,0.177044753546
9263724492,9263724486,770.41,0.6,9263724513,9320844696,1376.709,926613.4406322751,0.8554470480390001
9263724506,9263724492,548.88,1.7999999999999998,9263724492,9263724486,10.01,2066.0643733894867,0.00621992371
9263724513,9263724492,147.64,3.5999999999999996,9263724506,9263724492,34.654,1284.4553624634582,0.021532990634000004
9263724506,9263724513,44.47,4.2,9263724513,9263724492,60.052,556.751695496644,0.037314571292
10047020971,9527078258,1589.73,37.8,9263724506,9263724513,65.619,81041.44268949363,0.040773743649
9987229649,10093994369,1328.65,2.4,10047020971,9527078258,924.282,1072876.2210177244,0.574322030622
10093994362,9987229649,1110.72,2.4,9987229649,10093994369,40.468,9062.06087891172,0.025145641628000003
10093994363,10093994362,1591.79,0.6,10093994362,9987229649,41.673,57952.88630434046,0.025894393683000002
10093994369,10047020971,1809.72,1.2,10093994363,10093994362,9.373,4916.91781556373,0.005824110382999999
10093994362,10093994369,481.07,0.6,10093994369,10047020971,22.542,3093.1114959306433,0.014006945082000002
1876582940,412354174,135.25,9.6,10093994362,10093994369,14.119,1585.7850644742628,0.008773137149
412354174,6287295385,0.0,1.2,1876582940,412354174,237.773,0.0,0.147745246783
412354174,1935177571,453.61,4.8,412354174,6287295385,34.895,4840.330153880138,0.021682741045000002
1928643405,412354174,306.19,5.3999999999999995,412354174,1935177571,80.294,5072.816393082755,0.049892363073999996
6287295386,412354174,149.38,1.2,1928643405,412354174,91.5,11941.203007923907,0.056855446500000004
1876582940,1876582931,136.99,3.0,6287295386,412354174,35.963,1096.514631015126,0.022346365273
1928573472,1876582940,135.25,3.0,1876582940,1876582931,76.922,2100.7489210670915,0.047797100062
6287295385,6287295386,469.89,0.6,1928573472,1876582940,74.119,30427.080705677803,0.046055397149
1935177571,6287295385,469.89,3.0,6287295385,6287295386,13.198,2786.5586903666995,0.008200854458000001
412354187,1876582903,136.99,1.2,1935177571,6287295385,69.405,8306.42516506125,0.043126254255
1889587178,412354187,136.99,15.0,412354187,1876582903,29.596,2973.484388563169,0.018390096116
1876582905,412354187,135.25,1.7999999999999998,1889587178,412354187,380.163,44920.19702335857,0.23622226347300002
1876582903,1876582898,492.17,0.6,1876582905,412354187,38.615,16603.731801207374,0.023994241165000003
1876582905,1876582903,355.18,1.2,1876582903,1876582898,7.791,922.7032779288687,0.004841101461
2491785671,1889587178,136.99,9.0,1876582905,1876582903,31.865,2287.7325942880334,0.019799986914999998
1889587178,1889587144,0.0,6.6,2491785671,1889587178,226.27,0.0,0.14059761617000002
6274597789,1928578012,393.38,0.6,1889587178,1889587144,108.743,37372.153041762824,0.067569746653
1876582854,6274597789,0.0,1.2,6274597789,1928578012,17.349,0.0,0.010780165479
1580041368,597102505,379.03,1291.8000000000002,1876582854,6274597789,35.541,16801.223686940633,0.022084146710999997
597103107,597102505,1023.79,491.99999999999994,1580041368,597102505,32289.13,28880303.923476,20.06352899723
597103322,597102505,750.03,1054.8,597103107,597102505,12242.371,2075041.6419702717,7.607054310641
9337345440,1580041368,221.6,690.0,597103322,597102505,26329.936,1751678.1289095096,16.360658662256
130037360,1580041368,124.96,400.2,9337345440,1580041368,11496.682,296079.73877480923,7.143704791022
597103107,1879357756,1038.42,1.7999999999999998,130037360,1580041368,10001.475,9073432.866875177,6.214626522225
