from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1140.73,50.4,692.126,166632.34881481202,0.430067024746
398692,21324380,863.51,4.2,52.194,9873.862428565479,0.032431837974000004
21324380,245353,1879.64,28.2,357.232,145942.81082868105,0.221973605072
21632176,1956100,644.52,42.0,576.788,78458.48509031626,0.35839933634800003
398714,616684899,1690.4,1.7999999999999998,26.227,9195.120318914329,0.016296697217
616684899,295122,735.35,1.7999999999999998,26.072,3982.6935547670996,0.016200384712
616684899,21263461,955.06,1.2,19.776,3819.7808012249843,0.012288232896
398732,21263453,49.6,1.2,13.789,155.31953432805736,0.008568084719
398732,3126497404,1642.35,5.3999999999999995,69.168,24581.688030095505,0.042978989328000004
21263453,439335248,907.64,25.2,337.842,65242.09395988462,0.20992522138199998
21263453,1646051431,949.45,0.6,8.403,1673.4698157313153,0.005221380513
3126497404,3126497405,725.17,1.2,10.932,2062.6011621904754,0.006792827772
3126497404,1072765177,1232.37,19.2,259.446,67843.36031169472,0.161212220466
398764,1954435,1325.95,51.6,638.342,185786.84077361456,0.396647206882
197770081,18292348,625.41,55.2,456.237,79393.92459154713,0.28349244092700004
19404296,1072805484,1790.02,3.5999999999999996,36.915,15962.007642332403,0.022937910465
1954435,27323516,1338.11,52.8,652.339,191708.18795664253,0.40534453676900006
398831,1623971133,2162.35,1.7999999999999998,14.42,8873.019399213421,0.00896016982
398831,564163,731.26,12.6,137.851,23479.30190414046,0.085656613721
1623971133,1623971127,1538.54,2.4,19.964,8507.607847271434,0.012405050644
1623971133,1623971101,1190.07,33.0,425.218,109248.5682548461,0.264218133878
564163,1623971133,566.26,12.6,137.125,18137.243104067962,0.08520549837500001
428153,434441,767.87,23.400000000000002,384.445,59729.60485804759,0.238882974095
434441,1607560641,1576.14,54.6,911.156,289926.7443839498,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,927.94,0.6,10.524,1960.3233961855594,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,927.94,10.200000000000001,140.651,27509.218582913134,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,312.17,0.6,8.542,556.6113054989893,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,312.17,10.200000000000001,137.718,9124.774048332189,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,312.17,2.4,33.906,2214.3407132128245,0.021068205125999998
30607532,30607521,450.79,0.6,10.31,934.9120906005785,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,356.12,10.200000000000001,143.444,10701.540621720704,0.08913194172399999
564187,30607532,450.79,0.6,10.748,970.83900762767,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,450.79,10.200000000000001,144.375,13608.16076338248,0.089710438125
300939582,1056515631,390.63,18.6,203.331,18508.014613648673,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,762.75,10.799999999999999,147.294,23765.061120014005,0.091524220074
428724,428725,298.78,9.6,130.782,8268.59661739053,0.081264142122
667007282,17707832,511.96,1.7999999999999998,22.815,2538.134291442937,0.014176579365
14666967,428723,524.77,10.200000000000001,141.157,15595.19388368756,0.087710866247
428725,13346739,234.88,0.6,10.546,497.1375016125722,0.006552978566
428725,667005954,1581.6,38.4,314.933,139363.76247907226,0.195690233143
13346739,14666969,1266.41,1.2,12.04,3731.255732544358,0.007481306839999999
13346739,2041451,1080.71,64.80000000000001,875.354,200751.4946226512,0.5439195903340001
667005954,17707832,1459.41,1.2,11.461,4220.092420800011,0.0071215330310000005
667005954,667007282,167.72,1.2,19.564,664.6939345439296,0.012156502244
428737,428740,1342.66,25.2,327.659,94649.3139165422,0.203597800489
17707826,1701767462,1219.33,68.39999999999999,765.505,214822.7185207527,0.475662607355
428740,428749,1274.52,96.0,1035.344,309750.1246354406,0.643332736624
428749,428750,1274.52,6.6,87.216,23772.110347790076,0.054193493136
15612605,17707826,1476.93,36.0,330.187,126312.98299746329,0.205168626377
533601254,3708568546,450.46,3.0,41.309,3923.8735877497434,0.025668214639
428750,18327579,2003.8,2.4,25.5,12093.9519464915,0.0158449605
428750,21096511,2050.06,24.599999999999998,256.812,125861.28439421527,0.159575529252
18327579,21151050,2053.78,1.7999999999999998,17.681,9001.966023730964,0.010986460651
18327579,21101362,1768.14,33.6,433.934,165497.29206657188,0.269634003514
21096511,21096510,3821.94,22.2,207.913,203027.7824543233,0.12919110872300002
428756,21101362,879.53,1.2,13.992,2774.881199100147,0.008694223032
428756,8204656031,2118.81,19.8,152.968,94710.89538928903,0.09504987912799999
21101362,1097998499,908.88,1.2,17.313,3272.304587594337,0.010757796122999999
21101362,1623971085,1738.79,42.599999999999994,436.459,183414.08836644777,0.271202965289
8204656031,21522285,1887.42,2.4,24.214,11146.558029953227,0.015045877394
8204656031,8204656028,231.39,1.2,20.76,965.5909172645324,0.012899661960000001
428757,1097998499,1395.86,0.6,7.485,2285.2348534247058,0.0046509619350000005
428757,300546485,283.89,1.2,15.03,931.7132505444625,0.00933920613
1097998499,300546485,323.9,0.6,11.743,759.025410240569,0.007296759653
1097998499,428756,2114.83,2.4,18.017,11374.060250500856,0.011195241307
300546485,343505757,607.78,56.4,466.736,78861.38847934165,0.290016215056
428767,259832527,1057.67,7.199999999999999,99.08,22102.281605850218,0.06156543868
428767,343505754,1135.68,46.800000000000004,642.448,154006.10578285527,0.399198556208
1548056535,28097332,1328.43,40.2,541.276,152759.36124219207,0.336333209396
259832527,428767,989.74,7.800000000000001,101.002,21540.70722253469,0.062759713742
343505754,428756,883.52,35.4,478.662,89715.90472333314,0.297426685602
428777,28097332,1216.99,1.2,7.612,3145.0225854381547,0.004729876052
428777,19094045,347.69,1.2,13.235,1067.2146912861665,0.008223845185
28097332,28097353,1806.71,1.2,11.596,5246.897031377938,0.007205418116
28097332,248565572,738.72,11.4,134.873,22310.862527977206,0.08380617088299999
19094045,1610582399,2205.72,39.0,458.443,227125.82353394933,0.284863185353
434396,745549707,2463.82,3.5999999999999996,42.435,23452.868757491866,0.026367878385
434396,673918548,871.25,4.2,56.258,10431.805583763833,0.034957089718
745549707,514830476,2463.82,1.7999999999999998,18.561,11010.728357734704,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3335.07,24.0,230.221,193183.81745399293,0.143052652991
434419,1573155839,3070.15,84.6,1356.167,845778.8626397983,0.842682844957
1573155839,434405,2463.95,6.6,53.833,37258.34356032842,0.033450265043
1573155839,18239840,606.2,3.5999999999999996,51.571,6514.112738793876,0.032044723840999996
434430,18239740,63.13,7.800000000000001,125.066,1603.7681819042439,0.077712385486
434430,16530858,2515.07,11.4,176.055,90584.80992375099,0.109395471405
18239740,16530858,134.24,7.800000000000001,130.054,3524.981746908317,0.08081178403400001
16530858,1056470026,2649.31,47.400000000000006,775.068,415769.24143359344,0.481604778228
1607560641,1059295860,451.14,17.4,288.559,26304.040922054413,0.17930219438900002
1607560641,1058803232,1125.0,16.200000000000003,266.125,60577.738751726065,0.165362357375
1029625165,361899,870.01,0.6,10.637,1855.9026983654958,0.006609523327000001
1029625165,29930021,1669.95,60.0,852.221,297268.0261545762,0.529545414991
1029615236,1029615040,18.76,23.400000000000002,385.767,1463.5411879790665,0.239704426557
1092412333,596864,1077.88,0.6,9.703,2121.387440296452,0.006029162813
1092412333,1092412383,437.38,6.6,91.02,8390.642419727403,0.05655718842
440608,440618,1517.23,1.2,11.552,4400.0173824932235,0.007178077792
440608,295563,377.46,45.0,626.52,49694.037731163044,0.38930135892
440619,440620,1502.08,1.2,12.105,4435.131824711147,0.007521695955
440619,27003196,414.98,10.799999999999999,145.841,12844.723755734976,0.090621368011
564099,262614568,471.46,6.6,107.564,10273.419968068805,0.066837150244
564099,2383212,1510.14,4.2,64.046,19839.985608359468,0.039796327066000003
440620,440608,917.55,1.2,12.965,2789.6940897916666,0.008056075015
440620,21877067,829.63,75.0,990.162,175737.07946341072,0.6152579521020001
27003196,440620,245.1,10.799999999999999,146.463,7607.870101604994,0.091007860773
21877067,1003627492,1039.82,0.6,9.34,1983.6217980651556,0.00580360514
21877067,1092412324,379.03,7.800000000000001,106.363,8528.201484262258,0.066090883673
440646,11937465,1151.64,1.2,23.168,5326.004386974943,0.014395923328
440646,440647,1539.04,3.0,41.302,13404.750721734572,0.025663865042
11937465,11937303,1507.76,2.4,24.022,8876.218932316395,0.014926574162
11937465,293473902,1016.64,3.0,48.478,9997.92517863876,0.030122823338000003
440647,293472925,1549.76,6.0,88.886,28449.123805923286,0.055231182706
293472925,440648,1549.76,1.7999999999999998,26.791,8564.936948362907,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1755.14,68.39999999999999,945.29,349449.38068011095,0.58737579259
2467495012,2467495007,1463.75,2.4,31.842,9953.277666982605,0.019785695382
2467495012,440658,1353.19,12.6,169.97,48831.9503037945,0.10561442887
440658,2467495007,1860.52,13.8,178.727,71648.05761576784,0.11105577471700001
2467495007,2467495003,1885.65,1.7999999999999998,25.625,10086.282577942393,0.015922631875
2467495007,281561679,1438.61,43.8,671.843,198011.1301911055,0.41746375675299996
440664,295521,919.7,1.7999999999999998,23.062,4589.226732440542,0.014330058002
440664,440665,1503.9,3.0,41.791,13204.623218623909,0.025967715460999997
440665,293475133,1542.81,45.0,463.252,172249.54884017573,0.287851358492
293475133,293475198,282.66,3.5999999999999996,62.804,3565.361350562283,0.039024584284000005
293475133,11937156,1421.3,3.0,36.415,11454.928238111752,0.022627224965
440793,444586,1018.86,0.6,11.992,2437.601143555488,0.007451481032000001
440793,444585,878.4,22.8,311.392,57832.17802905317,0.193489958432
444586,682306673,1018.86,7.199999999999999,61.017,16994.64159259993,0.037914194307
444586,26782383,814.02,1.2,13.032,2480.739912099105,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,878.4,3.0,41.788,7712.19251384701,0.025965851348
440795,21411425,1095.93,9.6,133.042,30682.923404924702,0.082668440582
21134869,21134870,285.08,13.8,192.2,11512.547791965924,0.11942750619999999
21411425,21411424,1520.26,1.2,16.599,5313.527895134902,0.010314137229
21411425,21164573,1435.95,55.2,704.079,219141.33240230905,0.43749427230899995
21411420,440793,81.81,87.0,1212.078,20832.712844557318,0.753150118938
444564,6564938024,1845.45,74.4,822.904,351669.7816408954,0.511328681384
6564938024,6564938032,1209.74,1.2,12.366,3603.2203451435075,0.007683873786
6564938024,984692821,808.59,6.6,92.851,15726.582864963599,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,878.15,1.7999999999999998,20.823,4138.935091888328,0.012938808333
444571,444564,878.15,12.0,162.171,30216.589129180637,0.100768356441
3488483885,1547994334,104.56,5.3999999999999995,74.569,1642.63434547075,0.046335014099
3488483885,1547994332,750.24,4.8,66.575,10508.136579105767,0.041367774325
1547994332,1547994302,641.14,3.0,37.825,5281.040613940852,0.023503358075
1547994332,1547994334,1332.13,1.7999999999999998,22.313,6518.738997030843,0.013864651123
472077,444584,1015.44,3.0,40.091,8671.35491546073,0.024911384761
472077,236835,1121.96,5.3999999999999995,73.192,17406.513073167556,0.045479386232
682306673,26782383,1078.75,4.8,61.387,14338.521091524783,0.038144101577
26782383,21412148,241.44,0.6,12.028,579.3646362967269,0.007473850388000001
26782383,21135729,1651.33,35.4,467.946,165235.63764758903,0.290768073966
1099409026,564869,49.79,4.2,58.08,608.9631381928386,0.03608922768
1099409026,1099409109,453.39,4.8,65.18,6260.182491399935,0.040500961780000004
278481431,236829,1559.37,3.0,27.631,11129.4814864696,0.017169102101000002
278481431,34635414,478.08,43.8,604.345,60885.70327836408,0.37552245699500003
6578736,2701252349,1853.81,45.6,621.776,243837.98436349182,0.386353574896
6578736,1588658562,805.67,15.600000000000001,256.341,41786.09254948689,0.15928286351100002
471911,4313779205,20.09,53.4,739.146,3126.0944869237246,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,20.09,1.2,20.049,81.3025738456513,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,296.67,16.8,231.859,14494.200248536612,0.144070458689
471940,1561510630,2799.86,64.80000000000001,878.717,521419.5927110716,0.546009261007
21151003,1751221355,159.67,0.6,11.496,366.4883538640533,0.007143281016
21151003,274841443,137.0,3.0,40.783,1183.1454731208873,0.025341373493000002
1561510630,1550580259,2143.4,31.200000000000003,368.858,177101.3246645006,0.229197664318
1561510630,21151035,656.47,20.400000000000002,323.934,43269.52528909496,0.201283193514
471944,471940,3096.54,40.800000000000004,503.846,342717.59039843385,0.313075292866
471958,4266177639,1506.07,28.799999999999997,252.748,101567.9786656887,0.157050277508
4266177639,1756243845,2056.34,21.0,281.704,123224.74229194125,0.175042696184
471960,347262238,648.84,4.2,53.82,7555.273636245179,0.03344218722
471960,471958,1219.71,6.6,75.615,20975.60923226584,0.046984968164999995
347262238,471958,286.36,3.0,42.744,2554.403146320435,0.026559882024
347262238,1354017623,545.94,1.7999999999999998,27.526,3080.718090600302,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,673.93,21.599999999999998,361.078,49115.183507368696,0.22436339793799998
472059,1390601687,1246.35,1.7999999999999998,23.075,6221.3123480662,0.014338135824999999
472059,31802427,675.29,6.0,86.447,12144.458813289397,0.053715658837000003
1390601687,8852756,1410.62,4.2,59.892,17626.900514760433,0.037215151932
31802427,633552776,1035.62,22.2,304.617,66597.90164579202,0.18928016990700003
472070,7528585132,744.5,0.6,8.574,1331.021130366049,0.005327634954
472070,533923117,1332.6,1.7999999999999998,16.226,5665.577441853106,0.010082365846
7528585132,7528585133,658.16,1.2,17.595,2397.8685994293937,0.010933022745
7528585132,20982535,1335.5,32.400000000000006,442.177,124886.60896043961,0.27475596466700003
533923117,7528585132,1249.16,1.2,14.486,4014.786352417196,0.009001180306
472094,2036075522,960.67,3.5999999999999996,26.095,7682.764616918069,0.016214676245
472094,1247347252,785.38,5.3999999999999995,70.84,11930.062402267333,0.044017921640000006
2036075522,2036075510,977.93,4.8,61.727,13042.171798859985,0.038355367716999995
2036075522,2036075521,838.31,7.199999999999999,62.384,14077.418409586444,0.038763608464
1247347252,2036075522,855.57,4.2,45.684,9132.370961873363,0.028386712764
472164,1174101852,2533.1,7.800000000000001,121.437,62826.815458438716,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2954.54,9.0,140.324,84652.05952789728,0.087193264204
472169,2811993956,1476.53,36.6,557.966,169008.15810071997,0.346703891386
472169,5924022,748.24,7.800000000000001,128.0,19381.800095914747,0.079535488
2811993956,472171,2131.93,10.799999999999999,167.103,72852.64761704874,0.10383295821300001
5924022,26938762,176.37,24.599999999999998,410.278,14609.60992729248,0.254934851138
5924022,295586,571.87,39.6,660.433,76254.07467763199,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1862.42,9.6,130.549,51480.33338581206,0.08111936267900001
472175,1038247031,1611.64,37.8,557.348,185728.53289221536,0.34631988410799996
472175,472178,803.98,16.8,281.811,45709.24099257207,0.175109182881
1038247031,564121,2665.5,10.799999999999999,169.647,92195.74976814305,0.105413726037
472178,1038259592,1255.14,0.6,9.327,2391.714143840316,0.005795527317
472178,472179,1066.87,12.0,166.486,37364.89904377319,0.10344957230599999
1038259592,1038259596,580.74,3.0,38.953,4869.452712376693,0.024204264563000004
1038259592,472181,1053.86,3.0,38.426,8762.980212006436,0.023876802046
472179,472181,952.24,10.200000000000001,139.775,28110.46683466578,0.086852131525
472181,1038259596,952.24,2.4,30.138,6259.916998859924,0.018726879198
472181,1038247031,1053.86,16.8,228.231,50944.09337623746,0.141816124701
21042674,3423592002,1066.87,9.0,115.41,26631.986637670372,0.07171242711
1038259596,472182,1532.97,1.2,15.784,5183.356560223742,0.009807719864000001
472182,1038259613,1433.31,1.2,12.899,4347.773496926827,0.008015064528999999
