from,to,volume,EstimatedTT,length,CO2,lengthm
15688754,209032735,930.81,20.400000000000002,274.08,54239.398018470616,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,603.07,47.400000000000006,658.123,83472.85065827209,0.40893854663300006
24554606,24554615,402.25,0.6,6.683,620.2326864210341,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,14.8,13.8,192.101,597.4644418687047,0.11936599047100001
15687733,15687753,816.55,12.0,201.482,33186.904489265886,0.12519507182200001
15687753,1070564263,261.9,21.0,288.128,15930.826689100159,0.179034383488
15687753,15688742,554.65,42.599999999999994,708.407,79361.90878717456,0.44018356599700004
24554614,21508437,649.5,0.6,6.483,987.3955960619221,0.004028348193
24554614,24554609,249.23,2.4,33.827,1764.9858035704208,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.42,2.4,35.616,223.66058419623494,0.022130749536
1073094754,2041405,549.21,65.4,903.112,104495.42483287482,0.561167606552
21508437,15687747,249.23,0.6,11.551,574.7109033465686,0.007177456421
21508437,1073094754,549.21,1.7999999999999998,27.033,3056.113323710654,0.016797522243
15687751,24554607,1235.29,10.200000000000001,158.303,39964.54990900073,0.098364893413
15687751,15687748,30.42,14.399999999999999,201.901,1287.8324506655579,0.125455426271
24554607,21508239,1563.53,88.2,1441.792,456465.7802266519,0.895887736832
1070564263,1070564258,163.25,5.3999999999999995,78.173,2651.448041923613,0.048574435183
1070564263,21551372,98.65,4.2,57.863,1203.4799051546393,0.035954390173
15688742,209032724,554.65,2.4,38.018,4292.496042788367,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,98.65,4.8,63.674,1341.4748930560659,0.039565177054
534447759,24555219,98.65,4.2,55.331,1168.6263399320771,0.034381078801000005
15688741,15487574,514.57,9.0,127.705,13730.030833641029,0.079352183555
209032724,4129689539,970.89,1.2,18.799,3723.1953153529557,0.011681153429
209032724,15688741,514.57,3.5999999999999996,46.04,5129.651363783622,0.02860792084
3895707729,2041416,711.89,3.0,42.212,6294.288532575054,0.026229312652000004
15688755,21508224,1175.02,20.400000000000002,282.388,69851.35959970485,0.17546771394799998
209032735,209032724,930.81,1.2,18.452,3516.865372901288,0.011465537692000002
209032735,15612632,1026.31,13.2,215.19,44738.794501128184,0.13371282549
21508224,2041368,1175.02,0.6,10.831,2548.651919005142,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1109.35,39.0,642.474,144151.08354467762,0.39921471185400004
4129689361,7801438781,1028.48,0.6,11.611,2383.6150731423254,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1026.31,1.2,19.677,4087.254211725461,0.012226717167
209032740,15688755,1175.02,22.2,285.463,72473.0429832954,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,431.06,3.0,43.525,3895.75677621381,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,635.51,2.4,30.664,4221.077574696998,0.019053720344000002
342010621,21042288,1844.39,60.6,931.422,351795.6106785138,0.578758619562
16479924,1811506,170.89,70.19999999999999,978.642,35128.86971215145,0.608099758182
21042658,21035975,532.27,28.2,388.589,43604.821780500955,0.241457935519
1056470026,17193814,2185.08,17.4,277.51,123286.69863617625,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,296.1,13.8,188.74,11810.567976785793,0.11727756254
158696546,26482295,390.67,6.6,87.41,7297.051929367062,0.05431403911
295283042,1526071664,996.17,22.2,284.78,61352.26524339903,0.17695403338
17193814,1573667775,2858.94,48.0,779.555,451747.24044515507,0.48439286990499997
1573667775,434419,2611.41,10.200000000000001,154.576,82918.43392574391,0.096049043696
1573667775,1573667791,330.57,6.6,111.94,7454.938703069172,0.06955626974
26955047,1038236072,1821.11,132.6,1695.94,668715.3010582678,1.0538079337400001
3507847235,1955787,803.08,4.2,58.029,9816.288489969696,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1070.41,34.8,463.654,105826.01056691832,0.288101149634
704607974,2409282135,282.13,1.2,17.92,1042.1003852199133,0.01113496832
17208597,20966289,596.09,75.0,1041.761,130585.4120844935,0.647320074331
20966231,102765632,465.13,19.2,266.528,26074.436034354345,0.16561276988800003
1354017594,88980135,121.49,5.3999999999999995,78.146,1972.7004849293503,0.048557658166
20966289,33049319,495.44,6.6,91.201,9517.328315844352,0.056669656570999996
20966289,775311619,100.66,38.4,535.704,11324.284285103055,0.332870930184
17707821,17707822,1524.27,6.6,85.747,28128.167323500093,0.053280699137
17707821,428750,2575.45,2.4,19.1,14065.383160300566,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1524.27,51.6,449.144,183702.89015276422,0.279085056424
1701767462,1701767456,1158.34,1.2,13.134,3542.7614041258475,0.008161086714000001
1701767462,15687477,684.08,17.4,237.217,34330.40452019713,0.14739976450700001
17707832,8044567947,1755.79,55.2,375.775,212110.13765793236,0.233495687525
1403202804,1222973197,453.24,1.7999999999999998,31.907,2900.218041167257,0.019826084497
861734924,168980106,676.27,6.0,47.721,9231.806842764692,0.029652445490999997
18239745,2040549,28.09,4.2,67.946,387.10876334614727,0.042219673966
551838724,17419572,170.77,4.8,70.606,2494.5955546852624,0.043872520825999996
18280277,8042789381,1440.72,22.2,266.681,85433.76403053774,0.165707839651
8042789381,18280277,1070.83,20.400000000000002,265.876,61198.58600248405,0.165207635996
18291210,307678631,798.84,1.7999999999999998,23.157,3996.139680780699,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,978.8,2.4,20.324,5440.949082883578,0.012628744204000002
307678707,259121070,978.8,7.199999999999999,96.513,20100.238666033914,0.059970379323000006
18292348,1078912645,974.9,63.0,843.095,174988.06166149818,0.523874783245
1078912645,1623971085,697.26,1.2,13.685,2175.1448656348393,0.008503462135
1078912645,428757,1353.45,31.8,428.834,123240.14802332585,0.26646501141400003
1688588916,197770081,142.07,54.0,447.68,17658.76799260435,0.27817536928000003
248565572,28097353,803.29,10.200000000000001,136.738,23370.63862896961,0.084965027798
2409282138,704607977,584.27,1.7999999999999998,22.819,2896.927239473678,0.014179064849
21151050,17707821,2217.27,1.7999999999999998,23.818,11288.565691873046,0.014799814478
21151050,21151049,1415.97,10.200000000000001,128.335,39605.96421905155,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1143.71,36.0,469.956,115464.90044063021,0.292017029676
1679739133,1670275594,1253.44,1.2,14.129,3974.7504620033624,0.008779350859
1679739133,29556475,361.36,11.4,154.484,11833.824794015196,0.095991877564
2409282135,704607977,891.85,0.6,9.257,1689.302026313038,0.005752031347
2409282135,2409282138,534.0,1.7999999999999998,25.326,2832.7735073857607,0.015736841946000002
19092682,704607965,920.71,9.0,123.691,24029.342526987013,0.076858000361
1687060377,1679671529,759.82,15.600000000000001,216.199,34568.928619609316,0.13433978882900002
704607965,704607974,1077.99,0.6,10.174,2209.6021182689647,0.006321828554
704607965,17207097,423.62,15.0,211.618,18762.24335096533,0.131493288278
1610582399,1610582359,85.1,1.2,17.846,313.3489945110825,0.011088986866
1610582399,1610582364,1775.88,1.2,11.088,5075.488818365369,0.0068897616479999995
19369002,13665681,566.86,1.2,12.977,1724.1891822923824,0.008063531467
19369002,21225720,1557.46,118.2,1453.326,498145.51698162267,0.903054629946
90715150,34485602,292.85,13.2,185.748,11393.484099847525,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,1187.91,12.0,136.57,37019.801686485,0.08486063747
1653751779,509195016,411.06,4.2,59.024,5083.846648770313,0.036675801904
1653751779,1653751788,568.34,1.2,15.029,1865.1917760382537,0.009338584759
1653751764,509194971,691.49,4.2,60.527,8706.529256536909,0.037609722517000004
439335248,1646051431,642.73,24.599999999999998,339.805,46008.0603262896,0.211144972655
1072805484,27342939,565.74,1.7999999999999998,24.057,2898.871348997587,0.014948322146999999
1072805484,1955068,948.26,7.800000000000001,106.372,21337.123885058227,0.066096476012
20457728,21134980,447.7,9.6,129.16,12287.997940219502,0.08025627836
1134202987,1955407,135.25,4.2,57.134,1635.966291677788,0.035501410714
1301165244,1955329,587.06,1.2,16.93,2080.1319498394523,0.01051981103
20461931,75901933,1901.77,54.6,726.991,294872.3118357693,0.451731124661
20461931,675013183,1116.87,34.8,455.276,109144.7701837584,0.282895303396
75901933,2711613753,1901.77,13.2,205.756,79900.26149041983,0.127850811476
21092534,1836775244,1190.85,39.0,521.292,132218.44151367815,0.323915731332
21092534,13887887,2172.51,20.400000000000002,262.352,123141.72919111482,0.16301792459199999
20833471,20833470,2735.22,3.0,26.578,19272.458792975107,0.016514798438
20834529,20834530,678.55,6.0,38.818,8806.818256433926,0.024120379477999998
20834529,1077566513,0.71,3.5999999999999996,29.614,5.870231081617046,0.018401280794
1077566513,20980553,537.01,6.0,49.962,7425.955571354005,0.031044937902000004
20835090,21091169,694.72,1.7999999999999998,22.215,3391.0258323406815,0.013803756765
20835090,21043315,1308.75,12.6,158.848,45273.61035450874,0.098703540608
21091169,238233406,1572.99,1.2,13.531,4879.687736339747,0.008407771001
21091169,199135214,761.95,43.8,604.276,97030.32235180918,0.375479582396
21043315,21091169,1640.21,11.4,146.39,51906.58827258214,0.09096250068999999
20924807,1099778352,1326.92,27.6,411.659,112624.24766672323,0.255792964489
20924807,3674039734,298.47,22.8,312.636,19703.44886561363,0.19426294395600002
1099778352,147086,2040.63,13.8,230.345,94892.15356407568,0.143129702995
3674039734,3674039748,298.47,8.4,119.619,7451.946857959089,0.074327777649
20924809,236830,729.74,9.6,134.533,20588.511124758705,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,1129.24,6.0,80.189,19287.393479820228,0.04982711911899999
21039252,20925130,1836.5,40.2,533.026,209090.30811552348,0.331206898646
20925125,247035545,1709.21,39.6,530.795,193041.74612050186,0.329820619945
20925129,21040285,902.58,7.800000000000001,86.869,18091.04847284144,0.053977877399
20925129,20925131,1390.38,78.0,1008.546,302329.9153689647,0.626681236566
20925131,295599,2404.1,37.8,467.937,246859.50725608232,0.290762481627
20925130,20925125,1193.54,77.4,1032.638,262678.1024472664,0.641651306698
20925130,21039236,642.96,21.0,289.318,39219.20370822298,0.179773814978
21039236,245363,642.96,2.4,29.504,4175.168163791868,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,209.22,15.600000000000001,261.454,11036.948456491036,0.162459933434
20925334,1038152061,2387.95,34.199999999999996,509.236,250825.7657722084,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,412.8,5.3999999999999995,69.698,6207.402838399495,0.043308315958
1099821991,1099822016,406.09,3.0,42.42,3602.933931830964,0.026358557820000003
1099822096,1099821991,406.09,4.8,69.691,5875.284612016331,0.043303966361
4259926981,2701252349,921.82,7.800000000000001,90.474,18853.063551117935,0.056217919854
4259926981,20925349,36.91,17.4,242.892,1882.361194584806,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,264.35,10.799999999999999,145.471,8168.66654599943,0.090391460741
20925402,247025040,407.15,13.2,186.427,15881.025943473536,0.115840331417
20925402,2038517,651.16,3.0,40.587,5605.538477032396,0.025219584777000002
247025040,20925353,407.15,0.6,11.568,940.2098975012543,0.007188019728
247025040,247025044,767.76,16.8,164.415,31364.272186429236,0.102162712965
20949099,102853877,602.45,11.4,185.991,22695.70167425908,0.11556941366100001
102853877,32958617,161.92,20.400000000000002,280.601,9584.143122609352,0.174357323971
102853877,4266177639,440.53,74.4,1242.006,110453.50866689271,0.771746510226
102765632,4416313522,429.49,1.7999999999999998,25.423,2284.4908053353456,0.015797114932999998
102765632,102763936,140.59,27.0,372.931,11045.058775233503,0.23172850840099998
20982524,20966231,465.13,75.0,1041.198,101858.17044038104,0.646970242458
33049319,20982524,393.98,6.6,92.158,7622.798488540394,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,100.66,3.0,40.931,871.4144934234491,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,679.17,16.8,281.168,38536.85568823805,0.17470964132800001
20980553,361802,1833.57,1.7999999999999998,17.451,7997.091358628975,0.010843545321
20980553,20980554,1160.63,22.2,301.861,74183.46186203387,0.187567671431
21026892,20981711,1198.66,1.2,13.703,3741.7478744558375,0.008514646813
21026892,21326677,692.89,43.199999999999996,595.329,86960.72061503389,0.36992017605899996
21324003,21324005,770.42,41.4,563.831,91928.75458522579,0.35034823230100004
21324003,20981713,707.66,1.2,13.709,2209.5215553400753,0.008518375039
1670444823,1956101,1335.1,23.400000000000002,286.539,84342.42616596077,0.178047024969
3078842209,3078842206,1002.6,3.5999999999999996,45.983,9987.245357361495,0.028572502692999997
20982428,564690,500.67,18.6,153.355,21401.39010461224,0.095290349705
20982436,20982428,1.6,1.7999999999999998,26.607,8.79682637565756,0.016532818197
20982436,1955487,1266.58,10.200000000000001,136.305,36773.514996458194,0.084695974155
20982445,29565896,1268.98,33.6,453.696,122193.46883425157,0.28191353721600004
20982449,340197470,618.09,1.7999999999999998,28.391,3575.036342391494,0.017641344061
20982449,340197468,972.79,2.4,32.196,6662.314115536527,0.020005660716
340197470,340197591,320.68,1.2,18.454,1211.7239346940926,0.011466780434
340197470,315913744,1713.18,4.8,62.794,23091.578382920066,0.039018370574
340197468,340197470,1713.18,1.2,10.66,4832.644533500894,0.0066238148600000005
340197468,20982453,972.79,1.7999999999999998,24.391,5029.878881502464,0.015155860060999999
20982450,20982449,1590.89,11.4,129.915,47130.614661474465,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,1972.58,106.8,930.686,492226.2142652777,0.578301290506
20982454,20982436,1268.19,45.6,146.094,103719.33869588506,0.090778574874
20982457,20982454,947.51,2.4,31.166,6356.284387282102,0.019365648586
20982457,340197591,999.79,1.2,17.386,3610.6498284850204,0.010803156206
340197591,20982454,320.68,1.2,19.516,1268.2652526678903,0.012126676436
340197591,20982453,999.79,1.2,16.947,3545.061862929419,0.010530374337
20982469,346734476,899.32,19.8,266.779,50958.354906265726,0.165768734009
346734476,398732,899.32,7.199999999999999,95.473,18339.19036132295,0.059324153483
20982472,311237526,1132.65,1.2,12.948,3441.6333091897673,0.008045511708
20982472,20833471,851.16,15.600000000000001,208.476,37796.45153059586,0.129540940596
311237526,311237523,541.75,0.6,4.365,722.7325331923389,0.002712284415
311237526,344335068,1198.57,1.7999999999999998,19.331,5451.362739308397,0.012011722801
1788385804,20982469,1294.07,13.2,67.798,35078.40455718853,0.042127711058
20982535,20982552,731.11,1.2,16.401,2534.6537471044617,0.010191105771
20982535,2401800358,671.14,15.600000000000001,215.925,30507.83225616747,0.13416953317500002
7528585133,1354717177,1052.57,1.2,13.475,3258.6638431286433,0.008372974225
7528585133,4635028628,740.53,20.400000000000002,278.312,43591.2964675861,0.17293500575200002
32341715,330691417,1130.36,64.2,839.093,203661.6138081809,0.521388056503
20982521,1562269470,309.78,6.0,50.651,4300.999614490276,0.031473062521
2381584663,5696581866,76.91,19.2,162.038,3416.747613382721,0.100685714098
1562269470,1552533766,765.15,1.2,12.534,2292.00540581463,0.007788264114000001
1562269470,524675796,1221.21,32.400000000000006,417.057,109999.53076642507,0.259147125147
20982552,20982574,1312.35,3.5999999999999996,51.272,14043.730044274082,0.031858933912
2401800358,104374298,787.37,50.4,700.421,115953.39571047177,0.43522129719100006
20982574,20982490,280.0,1.2,15.442,933.9344724820471,0.009595210982
20982574,20966293,1032.35,43.199999999999996,598.848,130086.55661337286,0.37210678060799995
331133382,1240291609,581.04,1.2,18.031,2156.3128670043375,0.011203940501
331133382,1955456,676.63,1.7999999999999998,22.492,3326.4247516559294,0.013975876532000001
21026693,361775,499.75,14.399999999999999,195.595,20704.76539835507,0.121537060745
21029408,363143,365.32,22.2,301.546,23333.77436730274,0.187371939566
21029408,21029410,1567.63,1.2,19.519,6200.660378188151,0.012128540548999998
