from,to,volume,EstimatedTT,length,CO2,lengthm
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,398.47,7.800000000000001,105.331,8907.746594019802,0.065449628801
3686207058,3212449669,447.25,65.4,882.174,83769.56191377016,0.548157340554
9946740209,1803689298,335.57,1.7999999999999998,39.989,2682.4205772238956,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,737.85,6.0,99.531,14838.35606024126,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1235.17,2.4,27.491,7723.416297891914,0.017082110161
4533984370,2043723883,1325.65,2.4,27.491,8289.180287167284,0.017082110161
3907572087,3907572085,976.96,15.600000000000001,125.696,34798.90102127527,0.078103849216
3536865195,2134245708,84.8,99.6,1658.589,28402.798627534303,1.030599105519
2187198440,3025805502,1828.49,1.2,12.265,5427.739390091219,0.007621115315
2187198440,3864841558,1357.76,79.80000000000001,981.254,293201.68954145245,0.609722779234
3025805502,2187198440,1562.72,1.2,12.265,4638.820501989811,0.007621115315
3025805502,3861801996,1479.91,72.6,846.228,282428.0444327195,0.525821538588
2187198469,3846282157,575.12,34.8,427.27,54113.64154752608,0.26549318717
2260731086,4810580222,1217.46,34.199999999999996,97.571,71481.55719286954,0.060627789841
4810580222,4810580223,1217.46,40.2,449.057,125947.70218835064,0.279030997147
4810580222,2260731086,696.04,10.200000000000001,97.571,17117.694091458892,0.060627789841
2968174745,2272203032,2046.81,142.20000000000002,1171.375,668718.5765432521,0.727858455125
3930292765,2526224454,539.28,0.6,11.109,1197.84477815957,0.006902810439
2610458800,3842071988,1154.34,5.3999999999999995,67.324,17002.453818512913,0.041833181204
2610458800,3859855174,295.23,40.2,561.054,34780.60420399401,0.348622685034
3859855174,3859855171,295.23,2.4,34.331,2112.7983498768317,0.021332287801
3859855174,2610458800,445.43,40.2,561.054,52475.44128504911,0.348622685034
3160483032,3160439147,718.88,48.0,455.749,82972.76953307004,0.28318921187900004
3371924911,2970916282,750.64,2.4,23.085,4352.441620039782,0.014344349535
3371924911,9982673425,932.99,74.4,549.971,154950.40052635127,0.341736030241
2970916282,2970916284,642.98,1.2,15.113,2117.0715162450524,0.009390779923
2970916282,3371924911,932.99,3.0,23.085,6312.32233540923,0.014344349535
3866701865,3025631931,635.04,54.0,632.148,90345.29576476081,0.39279843490800004
3866701865,3864841571,1698.01,24.599999999999998,258.337,104512.35672655073,0.160523120027
3212482939,3123615192,955.62,37.2,341.615,84488.18046589194,0.21226965416500002
3212482939,3686207071,530.67,7.800000000000001,105.331,11863.060920642676,0.065449628801
3212482939,3061333822,616.83,144.0,1837.862,245660.63137556845,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,511.56,72.6,1262.111,129717.23251694447,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,716.88,40.800000000000004,434.616,73637.93138843871,0.270057778536
3861801984,3861801989,1800.36,6.6,66.366,29200.02301358734,0.041237907786
3861801984,3861801996,1492.43,3.0,36.454,12035.35784565234,0.022651458434000002
3866868160,3866868163,534.43,1.7999999999999998,22.127,2602.7411272613235,0.013749076116999999
3866868160,3866974284,344.67,60.6,837.459,60796.7291835664,0.5203727362889999
3877390786,3877452744,475.69,33.6,468.68,46821.66130720599,0.29122416028000003
3952754484,3952754481,498.64,0.6,4.332,663.9874968739856,0.002691779172
4030574417,4030574404,440.48,28.2,392.814,36353.3779412341,0.244083227994
