from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1466.8,1.2,292963097,287893630,24.058,7040.1124058306805,0.014948943518
2311191805,292963097,1466.8,9.0,2311191805,292963097,151.134,44716.96975281286,0.093910284714
6989144741,6989144739,350.8,42.599999999999994,6989144741,6989144739,705.936,50043.546411359675,0.438648158256
5047412852,287885217,746.81,1.2,5047412852,287885217,16.409,2589.931252880123,0.010196076739
5047412852,7013239483,428.74,30.0,5047412852,7013239483,502.057,43439.24096897989,0.311963660147
6989144741,5047412852,550.45,0.6,6989144741,5047412852,13.633,1501.577716782344,0.008471150843
287886952,7013350598,269.98,0.6,287886952,7013350598,12.812,690.5408294417148,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,79.34,1.2,256036887,1342409420,18.767,303.8379875995204,0.011661269557
7571105649,256036887,153.19,54.6,7571105649,256036887,907.531,28082.161734701243,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,83.38,0.6,256036890,4227138136,14.589,244.4293760706244,0.009065181519000001
256036890,7571105642,153.02,1.2,256036890,7571105642,15.892,519.649086101583,0.009874827932
7571105653,256036890,93.48,1.2,7571105653,256036890,22.017,411.72844067912575,0.013680725307
7571105649,256036890,128.5,1.2,7571105649,256036890,15.235,425.1249264419581,0.009466587185
4227138136,7571105647,83.38,0.0,4227138136,7571105647,3.346,243.737504289506,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,153.02,2.4,7571105642,7571105646,36.527,1147.043122210095,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,637.49,3.5999999999999996,256037322,3068215653,62.772,8037.352075545333,0.039004700412
256037322,388114216,1979.08,4.2,256037322,388114216,67.527,27133.475677412967,0.041959319517
4209742296,256037322,1789.77,1.2,4209742296,256037322,16.768,6299.27051099324,0.010419148928000001
4209742303,256037322,826.79,17.4,4209742303,256037322,288.1,48140.77596131629,0.17901698510000003
3068215653,4209742295,685.86,1.2,3068215653,4209742295,17.222,2459.9620960668635,0.010701251362000001
3068215653,5118314364,900.64,26.4,3068215653,5118314364,437.222,79581.66497906942,0.271677071362
373953030,3068215653,949.02,4.8,373953030,3068215653,79.069,15176.764505769308,0.049131183599000004
388114216,373953030,335.76,4.8,388114216,373953030,83.953,5659.907245751612,0.052165959563000006
388114216,6476299245,1669.02,6.0,388114216,6476299245,93.649,31907.215555039835,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1723.4,31.200000000000003,256038128,1028632680,508.954,177666.33507586268,0.316249255934
7155043997,256038128,78.63,10.799999999999999,7155043997,256038128,181.221,2874.615705087213,0.112605473991
633005257,256038128,1644.77,5.3999999999999995,633005257,256038128,83.354,28049.967041230662,0.051793758334000004
6178064362,3790606625,1377.9,18.0,6178064362,3790606625,294.375,82127.40488216736,0.18291608812500001
3791497733,6178064362,1377.9,58.8,3791497733,6178064362,965.685,269243.2954599804,0.600048654135
1028632680,633212448,1581.68,20.400000000000002,1028632680,633212448,329.43,105712.82647833775,0.20469824853000002
745298729,1028632680,298.38,59.4,745298729,1028632680,994.716,59891.706233935205,0.618087675636
256038623,3828505676,397.02,0.6,256038623,3828505676,13.717,1090.0416966545024,0.008523346007
256038623,3828547507,1145.54,56.4,256038623,3828547507,934.467,216325.36763342598,0.580650694257
6697938083,256038623,655.64,106.2,6697938083,256038623,1765.991,233865.12259636435,1.097335593661
3828228957,256038623,1497.13,67.8,3828228957,256038623,1116.576,338112.37083889486,0.693807945696
3828505676,3828228958,1470.27,67.2,3828505676,3828228958,1103.384,328269.5523022461,0.685610819464
3828547531,3828505676,1073.25,60.0,3828547531,3828505676,999.792,216669.99355658787,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1145.54,3.0,3828547507,406359731,45.66,10733.987198904611,0.028371799859999998
6697938083,6770724797,660.47,0.6,6697938083,6770724797,13.763,1819.7549646043308,0.008551929073
6770724796,6697938083,655.64,0.6,6770724796,6697938083,13.749,1804.5138977748236,0.008543229879
2349516759,287884542,115.46,0.6,2349516759,287884542,14.472,335.5555995024128,0.008992481112
7155043997,287884542,118.63,25.8,7155043997,287884542,426.272,10223.250719625823,0.264873058912
287884542,3824399578,1443.08,18.6,287884542,3824399578,311.087,90602.99234674353,0.193300440277
1980271910,287884542,1443.08,42.0,1980271910,287884542,693.587,202362.58028658674,0.430974847777
2349516759,4228167600,1343.48,42.0,2349516759,4228167600,692.668,188182.39592320082,0.43040380782800003
3824437482,2349516759,1340.31,18.0,3824437482,2349516759,300.731,81360.92470413921,0.186865522201
633005257,7155043997,118.63,14.399999999999999,633005257,7155043997,237.149,5690.2199802767145,0.14735751127900001
3824399578,3824399579,924.72,0.6,3824399578,3824399579,10.922,2021.4384770760148,0.0067866140620000005
3824399578,4951018740,1806.18,8.4,3824399578,4951018740,138.454,50573.81808754745,0.08603130043400001
3824437482,3824399578,1287.82,0.6,3824437482,3824399578,12.316,3164.374185957564,0.007652805236
5503504936,287884830,11.99,15.600000000000001,5503504936,287884830,258.484,626.300322447605,0.160614461564
1964393689,287884830,257.99,8.4,1964393689,287884830,138.353,7219.335770535074,0.08596854196300001
614865079,287884830,236.66,29.4,614865079,287884830,485.421,23227.04391815544,0.301626532191
5514692667,5503504936,79.47,1.2,5514692667,5503504936,16.177,273.00572376111404,0.010051918667
5503504936,5503504937,496.22,13.8,5503504936,5503504937,227.174,22801.980877801594,0.141159335554
406387620,5503504936,428.74,4.8,406387620,5503504936,83.841,7218.560128946848,0.052096366011
1964393689,293017675,32.38,6.6,1964393689,293017675,111.748,729.1269187047491,0.069436966508
632031868,1964393689,257.99,4.8,632031868,1964393689,81.452,4233.244616161121,0.050611910692
287886952,614865079,236.66,34.199999999999996,287886952,614865079,574.664,27431.104619358914,0.357079544344
1475774837,287884968,85.2,1.2,1475774837,287884968,18.046,316.3894772438679,0.011213261066
287884968,2252616536,1277.83,45.6,287884968,2252616536,758.923,195853.46893612496,0.471572743433
5026483106,287884968,1192.63,12.0,5026483106,287884968,203.745,48947.64285115376,0.126601234395
1475774837,5026483105,1402.88,12.0,1475774837,5026483105,201.575,57039.909362840575,0.125252859325
5514692667,1475774837,109.22,43.199999999999996,5514692667,1475774837,724.608,15966.508646955497,0.45025039756799995
2252616534,1475774837,1470.36,46.2,2252616534,1475774837,762.232,226625.51235319016,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1277.83,1.2,2252616536,2240176059,19.399,5028.305881576982,0.012053976029000001
287885217,6989144750,533.02,0.6,287885217,6989144750,13.79,1471.6322760615635,0.00856870609
287885217,6397339580,746.81,61.2,287885217,6397339580,1016.263,153324.90448897093,0.631476356573
7013239482,287885217,533.02,30.6,7013239482,287885217,506.663,54580.40735713927,0.314825694973
6989144750,6989144741,879.4,1.2,6989144750,6989144741,16.767,3095.0063054957177,0.010418527557
6989144750,5044084531,234.74,9.6,6989144750,5044084531,164.822,7783.598493934352,0.102415610962
6397339581,6989144750,581.12,61.2,6397339581,6989144750,1017.59,119441.73190920762,0.63230091589
6397339580,364378960,720.58,1.2,6397339580,364378960,17.087,2569.965927763569,0.010617366277
6397339580,2916826248,1601.39,12.0,6397339580,2916826248,198.528,64260.48943766962,0.123359541888
6397339581,6397339580,1552.74,0.6,6397339581,6397339580,12.709,3938.8549323281754,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,428.74,34.8,5514706073,5514692675,576.812,49973.2249151219,0.358414249252
7013239483,5514706073,428.74,0.6,7013239483,5514706073,13.868,1190.7810182461237,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,428.74,15.0,5514692675,406387620,250.146,21653.534809994784,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,81.02,34.199999999999996,7002939802,4458309746,569.066,9311.693184294214,0.35360110948600004
7003120258,7003120257,142.46,1.2,7003120258,7003120257,16.656,499.0886824996097,0.010349555376
7003120258,5047465702,81.85,13.8,7003120258,5047465702,225.87,3742.7677571802287,0.14034906777
7002939802,7003120258,81.85,1.2,7002939802,7003120258,17.102,292.10261127304136,0.010626686842
287889052,6262582958,1249.79,0.6,287889052,6262582958,12.045,3003.243359511262,0.007484413695
6262582955,287889052,1209.01,1.7999999999999998,6262582955,287889052,31.982,7752.928962442171,0.019872687322
6262582958,287889053,1218.2,4.2,6262582958,287889053,49.654,13549.77405689191,0.030853555634000003
6262582958,6262582951,31.59,2.4,6262582958,6262582951,40.665,258.83227258398716,0.025268051715
287889053,6262582951,1247.78,4.8,287889053,6262582951,51.612,15142.071308024279,0.032070200052
9263769044,287889053,1247.78,187.20000000000002,9263769044,287889053,3017.146,764047.34831615,1.8747670271660002
6262582951,6262582952,1279.38,1.2,6262582951,6262582952,15.906,4347.167170854535,0.009883527126
9263769044,9263831027,1218.2,5.3999999999999995,9263769044,9263831027,91.08,22368.454189344244,0.05659447068
4542145735,9263769044,1247.78,7.800000000000001,4542145735,9263769044,128.42,32411.69385905933,0.07979646382
6262582953,6262582954,1253.79,0.6,6262582953,6262582954,13.42,3364.360754747543,0.00833879882
6262582952,6262582953,1227.05,1.7999999999999998,6262582952,6262582953,33.529,8223.5595073016,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1188.36,32.400000000000006,287893412,386582833,521.788,125859.26903303091,0.32422393134800004
2311191802,287893412,1188.36,5.3999999999999995,2311191802,287893412,88.575,21302.582805053793,0.055037936325
4521630586,2311191801,1466.8,5.3999999999999995,4521630586,2311191801,86.162,25693.47762404212,0.05353856810200001
4557134071,4521630586,1466.8,32.400000000000006,4557134071,4521630586,510.211,152510.9630385971,0.317030319281
386582833,4557113572,939.67,1.2,386582833,4557113572,15.399,3128.9235434666166,0.009568492029
386582833,9597065848,248.69,49.199999999999996,386582833,9597065848,818.174,41097.29365391141,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1466.8,1.2,287893630,1489830277,23.815,6969.525340552944,0.014797950365000001
7057963191,9227033896,143.76,0.0,7057963191,9227033896,1.89,237.37468464935034,0.00117439119
7057963187,7057963191,143.76,0.6,7057963187,7057963191,11.68,335.11416831659926,0.00725761328
1489830277,2311191809,1466.8,1.7999999999999998,1489830277,2311191809,27.377,8242.112769236932,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,118.31,80.4,287894282,287893639,1338.292,31976.00926959092,0.831575838332
6262850322,287893639,1028.81,1.7999999999999998,6262850322,287893639,30.294,6285.017207053682,0.018823813074000002
287894282,4839789432,615.19,1.7999999999999998,287894282,4839789432,25.783,3305.12862964879,0.016020808493
6289628283,287894282,733.49,10.799999999999999,6289628283,287894282,181.228,26816.388945515486,0.11260982358800001
4839789432,6289628278,677.65,0.6,4839789432,6289628278,14.005,1901.7625486455463,0.008702300855000001
6262850322,4839789432,62.46,80.4,6262850322,4839789432,1340.554,16905.873819986526,0.8329813795340001
288938475,6632862047,216.19,3.0,288938475,6632862047,50.723,2210.0533580425367,0.031517801233
288938475,6632862047,216.19,3.0,288938475,6632862047,32.214,1638.7014496638421,0.020016845394
288938493,288938475,216.19,27.6,288938493,288938475,308.169,15351.830466207626,0.19148727969899998
288938528,288938493,216.19,3.5999999999999996,288938528,288938493,37.8,1947.1687862655772,0.023487823799999998
407731402,288938528,216.19,40.2,407731402,288938528,673.179,29367.37403672918,0.418293908409
703665023,407731402,163.88,23.400000000000002,703665023,407731402,385.277,12771.069015481718,0.239399954767
703653315,407731402,0.0,18.0,703653315,407731402,298.681,0.0,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,408.11,6.6,292930140,590440160,170.872,14096.529452402723,0.10617490551200001
331542362,2133040912,366.57,1.7999999999999998,331542362,2133040912,46.349,3432.3272696747676,0.028799924478999997
292942947,292950850,2006.12,7.800000000000001,292942947,292950850,127.687,51857.088736204074,0.079340998877
292942947,3791415010,57.5,13.8,292942947,3791415010,227.649,2646.9154677760052,0.141454486779
3824813096,292942947,2063.61,88.2,3824813096,292942947,1450.399,605512.4774445381,0.901235877029
292950850,292950389,2472.82,4.2,292950850,292950389,91.487,45189.95935822568,0.056847368677
3791415011,292950850,466.71,9.0,3791415011,292950850,147.531,13936.230651205655,0.091671485001
3791415010,3836979658,285.75,16.8,3791415010,3836979658,280.314,16171.136486004181,0.174178990494
3791415011,3791415010,228.25,7.199999999999999,3791415011,3791415010,123.745,5681.546830423187,0.076891554395
292949951,292949963,140.72,9.6,292949951,292949963,160.966,4569.989380392766,0.10001960438600001
292949951,1317587066,176.97,7.800000000000001,292949951,1317587066,134.936,4800.097629373585,0.083845317256
292950403,292949951,317.7,5.3999999999999995,292950403,292949951,86.423,5578.955043678555,0.053700745933000005
292949963,1317579726,2139.69,4.2,292949963,1317579726,91.18,38966.69693581931,0.05665660778000001
1317579736,292949963,1998.97,7.199999999999999,1317579736,292949963,116.471,47222.203060927335,0.07237170174100001
1317587066,6247338039,555.05,19.8,1317587066,6247338039,329.59,36945.03884266853,0.20479766788999998
1317579736,1317587066,378.08,13.8,1317579736,1317587066,230.048,17561.66264033989,0.142945155808
1317579726,1317579721,2139.69,7.800000000000001,1317579726,1317579721,123.564,53819.6530364958,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2226.99,52.8,292950217,9084334126,861.877,388740.0820718158,0.535545373367
292950389,292950217,2226.99,7.199999999999999,292950389,292950217,119.628,53816.22590346538,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2226.99,43.199999999999996,9084334126,597695297,943.651,419817.2944827986,0.5863573655209999
292950389,292950403,245.84,9.0,292950389,292950403,145.982,7275.849500577987,0.090708981322
3791414997,292950403,51.1,7.199999999999999,3791414997,292950403,123.759,1272.0975476003284,0.076900253589
292955976,5355456428,3477.97,11.4,292955976,5355456428,132.564,104095.97748456213,0.082371425244
7831868870,292955976,2259.81,11.4,7831868870,292955976,174.806,80935.20256902084,0.10861937902600001
5355456428,5355456433,1730.64,6.6,5355456428,5355456433,93.106,33724.71687387633,0.057853368326
5355456428,7831868865,1747.33,3.0,5355456428,7831868865,44.856,16150.564526936545,0.027872217576000002
632031868,293017675,28.47,4.2,632031868,293017675,73.566,420.48290500273725,0.045711778986000005
1141265232,293017675,62.89,102.0,1141265232,293017675,1700.645,21594.771184433375,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,359.93,10.799999999999999,5503504937,632031868,176.699,12876.377043385068,0.10979563432900001
1141265232,4227138142,281.69,8.4,1141265232,4227138142,143.964,8159.990191377274,0.089455054644
7571105646,1141265232,276.99,6.6,7571105646,1141265232,105.884,5956.888687930845,0.065793246964
293020782,1980314041,2687.17,18.6,293020782,1980314041,269.711,150512.1479521529,0.16759059378100002
619803432,293020782,1488.64,17.4,619803432,293020782,270.596,82290.50406162675,0.168140507116
5037605320,293020782,1132.33,27.6,5037605320,293020782,337.132,84254.43268609366,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
