from,to,volume,EstimatedTT,length,CO2,lengthm
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2376.49,19.2,298.836,145055.94020467845,0.185688024156
2382884,21092543,833.0,38.4,620.59,104867.16333027744,0.38561662889000003
20833093,21092534,5839.12,30.0,212.289,386885.380005166,0.131910228219
21092543,564134,3955.99,20.400000000000002,177.433,188445.86137750503,0.110251720643
1293270553,29186616,1074.48,3.0,36.948,8730.778170673553,0.022958415708000002
31100916,29186615,2442.15,13.8,149.82,85576.14395839155,0.09309380322
31100965,2647776683,953.62,0.6,5.118,1328.1294390777819,0.003180176778
2382973,472164,1862.74,16.200000000000003,258.958,98034.4399143773,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1397.54,13.8,219.113,62308.86749648662,0.136150463923
2383244,295587,2067.94,86.39999999999999,1071.263,485793.7348496389,0.665651761573
27003293,2811993956,983.0,27.6,359.25,75945.74802324951,0.22322753175
27003293,2382973,414.55,36.6,601.184,50427.31343022782,0.37355830326399997
4826356,247025039,576.63,0.6,10.681,1234.7268287106854,0.006636863650999999
4826356,247025037,735.93,4.2,44.3,7748.204271059408,0.027526735299999997
247025039,247025040,1173.28,3.5999999999999996,43.54,11324.485798383714,0.02705449334
247025037,247025039,596.65,3.0,44.373,5469.907708364622,0.027572095382999998
5924021,1588490598,4676.07,25.2,269.646,297262.95630457235,0.167550204666
1588490598,1174101608,4666.86,10.200000000000001,110.058,120534.83160311273,0.068386849518
1588490598,28099515,9.21,6.6,114.591,212.06545635808308,0.071203524261
26938762,262614710,2766.49,60.0,822.463,480499.93911496823,0.511054656773
1038276764,26938762,2061.55,22.2,273.705,124034.43344817308,0.170072349555
2701252349,20925334,4475.99,94.2,629.978,918981.5207057009,0.39145005983799996
1588658562,20925402,1591.98,1.2,14.301,5080.93647931338,0.008886226671000001
1588658562,31329481,2386.15,30.6,336.887,186608.49005652,0.209331812077
461609670,461609677,980.35,6.0,50.532,13601.748572738392,0.031399119371999996
6730022,1688743318,891.08,7.800000000000001,106.303,20041.799743398667,0.066053601413
1688743318,1545921036,1876.57,1.7999999999999998,14.991,7785.315235116233,0.009314972661
1688743318,1688743336,768.84,0.6,7.56,1266.0849125568207,0.00469756476
7982823,1239543991,2356.7,6.6,73.241,39901.36840184005,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2356.7,6.0,81.369,40640.02202731255,0.050560336899000004
8852756,21101328,1678.94,1.2,17.432,6075.059424229278,0.010831739271999999
8852756,3605639961,1705.14,17.4,243.851,87198.12972020198,0.151521939721
21101328,1390601694,2551.58,9.6,70.546,54599.06952400614,0.043835238566
21101328,3605639694,1501.33,3.0,53.069,15981.243632654625,0.032975537599
3605639961,3605769411,1627.89,19.2,178.336,74574.65243624069,0.11081281865600001
31802348,472059,1552.94,4.8,64.194,21228.532644807547,0.039888289974
31802348,31802427,529.1,6.6,89.835,10060.981972237589,0.055820863784999994
8852795,2386508847,3324.36,72.6,833.001,629337.2351661609,0.517602664371
2386508847,2386472481,3413.72,3.0,12.299,19861.066964259124,0.0076422419289999995
2386508847,3397235135,1217.85,23.400000000000002,296.576,78487.25123234992,0.18428372569600002
11307843,5924021,2183.01,51.6,602.503,296370.5675331358,0.37437789161300006
11307843,472182,1956.9,18.6,296.936,118121.11842151482,0.18450741925599998
11309018,16259287,3517.81,115.8,884.271,916866.7198172112,0.549460355541
16259287,363219,3541.85,1.7999999999999998,16.86,15256.015927814033,0.01047631506
16259287,21039237,2369.11,81.60000000000001,912.253,497683.44837746583,0.5668475588630001
11587575,26601544,466.45,25.2,415.1,39161.31815185191,0.25793110210000003
26601544,1712619639,466.45,3.0,43.952,4245.991660981661,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,771.38,6.0,82.5,13425.681677496917,0.0512631075
15736009,15612605,1926.25,54.6,585.198,265512.1008396007,0.36362506645799997
1568370550,684810,3376.52,31.200000000000003,351.107,272074.05353952135,0.21816770769700003
17713265,15487586,2905.95,80.4,721.434,551010.7947408034,0.448278166014
1015603455,27239363,507.4,1.7999999999999998,25.835,2729.9762936438924,0.016053119785
1015603455,2386508878,2763.18,76.2,731.367,508287.212501437,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,919.43,6.0,77.495,15368.386485459287,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,880.07,35.4,175.206,63421.46968010864,0.10886792742599999
17713266,11658117,919.43,37.8,173.104,69414.26211276803,0.10756180558400001
11658136,21101983,903.16,31.8,420.923,81251.37517754699,0.261549345433
21101983,17713265,3204.56,7.199999999999999,55.1,51960.125021048465,0.034237542100000004
11666507,1839359385,1386.47,1.7999999999999998,19.876,6387.091970226829,0.012350369996000001
11666507,5693658003,1850.73,2.4,14.599,9476.326696823102,0.009071395229
11666507,1205069931,1391.13,3.0,26.56,9799.827477783032,0.01650361376
1839359385,245377,1033.22,37.8,484.472,108292.40362210137,0.301036851112
1839359385,3500070608,1369.26,4.2,17.849,11263.833821244309,0.011090850979
5693658003,3499356779,2185.7,15.0,58.826,62780.07368048884,0.036552770446
1205069931,1203857901,2865.33,105.0,592.235,631155.8019789708,0.367997654185
11840604,21042290,2968.33,54.0,564.411,400238.5745675173,0.35070862748099996
260811425,36235999,2966.26,61.2,253.537,353084.87820898957,0.157540539227
21042290,1371997712,3517.81,21.0,50.562,117941.81012553455,0.031417760502
21042290,21039252,1703.58,40.800000000000004,425.093,173320.042854654,0.264140462503
11840616,2467495011,1127.46,12.0,167.531,39657.62095150306,0.10409890500100001
529360204,9943170433,980.9,3.5999999999999996,29.734,8119.406272965097,0.018475845314
2467495011,2467495012,1946.26,2.4,28.235,12338.172608950552,0.017544410185
2467495011,293472947,2460.44,102.0,944.063,598062.7090248879,0.586613370373
1056431606,1954658,667.38,2.4,32.034,4555.700352270679,0.019904998614
11937156,293475198,2089.13,3.0,39.642,17711.381519588333,0.024632389182000003
11937156,440646,1975.05,4.2,24.694,17564.08470706896,0.015344135473999999
293475198,21178444,2831.72,9.0,101.822,65991.64843538607,0.063269237962
11937303,11937156,2464.14,3.5999999999999996,23.606,19247.675812213667,0.014668083826000001
11937303,361843,1693.32,5.3999999999999995,48.437,21562.4136034277,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2148.41,4.8,46.11,24902.36577018109,0.02865141681
293473902,21178825,2162.98,59.4,534.001,303194.8324329168,0.331812735371
14666969,428725,1819.56,1.2,6.503,4539.475507644133,0.0040407756130000005
14666969,14666967,1228.85,10.200000000000001,136.582,35725.16297173111,0.084868093922
13570828,667005954,271.66,0.6,9.857,541.8036109561933,0.006124853947
13570828,13346739,2397.19,39.0,314.39,213495.471840259,0.19535282869
13658513,564108,1953.55,1.7999999999999998,14.645,8050.79241052856,0.009099978295
13658513,2000044329,2631.36,24.599999999999998,198.881,147939.9428379654,0.123578885851
2000044329,13452120,2631.36,25.2,205.502,151915.95937575382,0.127692983242
13658897,21225734,2162.83,1.2,14.657,6996.794357640647,0.009107434747
13658897,1654344216,1819.27,25.8,250.396,113776.05181023455,0.155588812916
13665168,13665733,3160.48,126.0,661.131,821824.6318373168,0.410807630601
21225734,21225733,1897.74,1.2,12.124,5606.910027589855,0.007533502004
21225734,27004000,2539.19,121.79999999999998,1067.047,723806.8749854336,0.663032061437
1654344216,17197180,1883.59,133.8,1696.804,694359.5417075529,1.054344798284
13665131,13658897,2211.93,43.8,481.859,247519.40598475983,0.299413208689
17197180,3507847235,1463.21,34.199999999999996,403.059,132304.74909212667,0.250449173889
33639449,20835090,986.34,8.4,112.688,23643.171229049265,0.07002105524800001
13665733,90715156,2188.46,43.8,172.104,183652.8814494639,0.10694043458400002
13665733,87316105,972.02,15.600000000000001,99.074,32664.16835601621,0.061561710454
13665748,19369004,1586.66,1.7999999999999998,13.24,6367.426711640877,0.00822695204
13665748,946790705,2510.34,46.800000000000004,121.599,194029.0678554319,0.075558092229
90715177,13665683,1264.98,63.0,158.777,129877.50415690357,0.09865942326699999
13665683,13665131,2280.0,64.2,673.879,366162.6651398544,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2188.46,7.800000000000001,30.594,32688.261202779227,0.019010224374
87316105,13665683,1015.02,15.0,86.203,32074.159687913118,0.053564044313000006
19369004,19369002,3068.76,3.5999999999999996,16.413,22040.142927443347,0.010198562223
19369004,90715150,779.29,2.4,35.031,5659.382534700722,0.021767247501
946790705,21092097,2560.25,140.39999999999998,1005.767,796239.9697879489,0.624954446557
1288083014,1288083016,767.55,9.6,92.373,17804.308083844997,0.05739790338300001
1288083014,21151061,2297.74,7.800000000000001,88.05,46357.31163029035,0.05471171655
8204656028,21522285,487.27,1.7999999999999998,22.118,2372.518573849836,0.013743483777999999
13878143,2703025235,43.96,19.2,315.125,2803.3271674058196,0.195809536375
13878143,1956050,582.49,15.600000000000001,213.82,26302.56806747483,0.13286154722
2703025235,1639311258,77.27,25.8,428.822,6693.113944603949,0.266457554962
13887887,298606431,216.59,2.4,32.043,1478.7657309962847,0.019910590953
13887887,13888060,3411.57,4.2,49.031,37695.32276959553,0.030466441501
298606431,246996131,2774.72,43.8,287.876,263835.95556189364,0.17887779799599998
13888060,19369312,2303.42,86.39999999999999,742.126,462928.8056217922,0.461135574746
13888060,21092097,2588.69,3.0,30.03,19050.2263688928,0.018659771130000002
19369312,1629579479,2206.46,27.6,251.448,144346.50578369692,0.15624249520800002
21092097,3420195982,3800.35,7.199999999999999,39.322,56987.25938560054,0.024433550462000003
21092097,1836775244,1348.58,18.0,185.126,60202.166560236634,0.115031927746
13890474,461609664,2880.43,128.4,484.601,700161.0121495129,0.301117007971
461609664,846727541,1845.64,4.2,40.82,18800.14104575126,0.02536436422
461609664,461610355,1034.79,6.6,52.096,15506.653911709704,0.032370943616
21702008,13890474,1144.7,1.2,14.858,3731.869121687771,0.009232330318
21702008,25075313,1676.27,216.6,507.219,572250.4967527073,0.315171177249
2773764797,2773764706,739.39,38.4,394.476,70381.43629999069,0.245115946596
25075313,631775807,1648.56,67.2,726.331,280736.27753686986,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,171.08,7.199999999999999,97.842,3545.015820964923,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,905.28,6.6,110.207,20139.88362446997,0.068479433797
3605639727,3605639767,905.28,15.600000000000001,253.934,46578.9769835987,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2569.55,31.200000000000003,266.37,186140.37164072215,0.16551459327
804937236,674310122,175.66,23.400000000000002,324.537,11993.83838189396,0.20165788022699999
2387698051,2386508878,1853.7,1.2,13.878,5823.768590885716,0.008623386738
2387698051,1191052783,3212.5,10.799999999999999,84.293,78537.95735744029,0.052377225703000005
743187977,1811464,2278.0,20.400000000000002,178.032,108627.85929038047,0.11062392187200001
15355014,7801438781,205.55,61.2,846.972,36652.28269451821,0.526283838612
7801438781,32314215,2070.03,0.6,8.166,3578.141751533379,0.005074115586
15431718,2041371,2028.23,37.8,317.818,177196.97553584212,0.197482888478
15431722,15431718,904.69,8.4,80.662,18348.516524027025,0.050121027602000004
15431722,15688753,1448.71,4.8,62.711,19510.659324405824,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1113.21,1.7999999999999998,14.497,4574.68056326082,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1113.21,6.0,41.298,14655.321514823923,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,627.7,12.6,170.607,22707.511630620877,0.106010242197
15487575,15688752,1948.78,2.4,30.141,12811.806593442127,0.018728743311
15487575,15488644,1903.62,24.599999999999998,308.339,128130.07988165223,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,21.2,7.199999999999999,102.628,453.9961400858438,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,687.54,1.2,17.597,2505.11964453214,0.010934265487000001
21508225,15687721,1880.18,16.8,156.359,75418.482563302,0.097156948189
15688750,2041371,275.41,1.2,14.195,875.5027402045786,0.008820361345
15688750,15487575,1930.72,28.2,353.845,149066.51222159178,0.219869021495
1596641897,684835,20.56,7.199999999999999,117.659,489.8571677883676,0.073109890489
1596641897,1390601694,472.88,4.2,71.386,6799.04667841948,0.044357190206
1596641897,21101329,1037.15,4.8,77.561,16318.734271797019,0.048194156131000004
15612632,24555220,2338.99,16.8,176.79,98404.96805137016,0.10985217909
24555220,15687751,2346.26,36.0,543.371,262122.8097317465,0.337634981641
1701767456,8044567947,254.7,1.2,13.952,802.3791694805141,0.008669368192
1701767456,13570828,2668.86,58.199999999999996,382.209,337138.9928516704,0.23749358853900002
15687721,15612632,726.09,21.599999999999998,252.155,41259.5163759817,0.156681804505
15687721,15688754,1154.09,19.2,126.097,48095.77690438778,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1154.09,21.0,274.08,67956.35804314139,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1344.75,48.6,658.123,187652.40963812082,0.40893854663300006
24554606,24554615,1004.95,0.6,6.683,1549.540927828013,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,291.96,13.8,192.101,11786.197192431555,0.11936599047100001
15687733,15687753,2735.14,14.399999999999999,201.482,115625.07471332699,0.12519507182200001
15687753,1070564263,1170.03,21.599999999999998,288.128,71853.4918835222,0.179034383488
15687753,15688742,1565.11,47.400000000000006,708.407,228489.6628729622,0.44018356599700004
24554614,21508437,1559.6,0.6,6.483,2370.9656221988816,0.004028348193
24554614,24554609,827.53,3.5999999999999996,33.827,7136.90565246912,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,50.61,2.4,35.616,372.10592262233564,0.022130749536
1073094754,2041405,837.92,66.0,903.112,159897.91935971833,0.561167606552
21508437,15687747,796.6,0.6,11.551,1836.9165253214962,0.007177456421
21508437,1073094754,837.92,1.7999999999999998,27.033,4662.658138423611,0.016797522243
15687751,24554607,2295.65,14.399999999999999,158.303,84427.24276866374,0.098364893413
15687751,15687748,50.61,14.399999999999999,201.901,2142.5772625964455,0.125455426271
24554607,21508239,3716.91,148.20000000000002,1441.792,1336462.5694555503,0.895887736832
1070564263,1070564258,697.67,5.3999999999999995,78.173,11331.306311845923,0.048574435183
1070564263,21551372,472.36,4.2,57.863,5762.552133794683,0.035954390173
15688742,209032724,1565.11,2.4,38.018,12112.554730962773,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1100.07,4.8,63.674,14959.110852551305,0.039565177054
534447759,24555219,1100.07,4.2,55.331,13031.6348481407,0.034381078801000005
15688741,15487574,1113.21,9.6,127.705,30330.11250147191,0.079352183555
209032724,4129689539,1605.99,1.2,18.799,6158.694027648543,0.011681153429
209032724,15688741,1113.21,3.5999999999999996,46.04,11097.38071531097,0.02860792084
3895707729,2041416,967.89,3.0,42.212,8557.753203155078,0.026229312652000004
15688755,21508224,1218.01,20.400000000000002,282.388,72406.9841415776,0.17546771394799998
209032735,209032724,1154.09,1.2,18.452,4360.4808266044065,0.011465537692000002
209032735,15612632,1612.9,14.399999999999999,215.19,71528.50265760031,0.13371282549
21508224,2041368,1218.01,0.6,10.831,2641.898456083686,0.006730069301
21508224,15848408,687.54,100.8,1399.827,202402.63084001263,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1715.63,41.4,642.474,225269.75645596086,0.39921471185400004
4129689361,7801438781,1864.47,1.2,11.611,5417.241963521408,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1612.9,1.2,19.677,6423.334390283635,0.012226717167
