from,to,volume,EstimatedTT,length,CO2,lengthm
903648589,5824956622,415.89,10.799999999999999,141.726,12637.473042970865,0.08806442634600001
4810580223,4810580222,2371.79,145.2,449.057,609799.6414421473,0.279030997147
4810580223,903648936,1582.77,30.0,34.811,49619.37642867666,0.021630545881
5824956622,903648589,1033.42,30.6,141.726,63339.38613868498,0.08806442634600001
903648936,2260849842,1251.95,4.8,11.87,9711.10446422349,0.00737567377
903648936,4810580223,1175.13,10.799999999999999,34.811,22811.539383202315,0.021630545881
2260849842,903648936,1432.25,7.199999999999999,11.87,13497.157363261438,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,944.18,16.8,154.737,37737.388341953556,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1510.67,521.4,1029.908,1140467.1047163475,0.639954963868
4516060826,3150424525,585.84,78.60000000000001,962.471,124312.96883850155,0.598051567741
3074985402,3073762517,159.12,1.2,12.515,476.33569159467555,0.007776458065
1458120323,1762496623,1823.36,9.0,15.623,22130.837446276553,0.009707679133
3901577931,1458180754,737.87,15.0,179.132,29469.966143032663,0.11130742997200001
8378156320,8378156321,2525.78,171.6,434.429,707758.1639888065,0.269941582159
4862265259,4862265262,161.83,0.6,13.47,435.9354947768286,0.00836986737
3025631931,3866701865,1226.5,165.0,632.148,384849.81990925706,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,521.7,7.800000000000001,105.331,11662.537701960324,0.065449628801
3686207058,3212449669,748.01,76.2,882.174,149306.21458733443,0.548157340554
9946740209,1803689298,743.93,1.7999999999999998,39.989,5946.6970826181505,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1223.96,12.0,99.531,33812.04217320751,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1906.33,3.0,27.491,13582.300106884337,0.017082110161
4533984370,2043723883,2328.49,4.2,27.491,21210.796082718764,0.017082110161
3907572087,3907572085,1490.68,18.0,125.696,59074.54522553718,0.078103849216
3536865195,2134245708,99.52,99.6,1658.589,33333.09574778554,1.030599105519
2187198440,3025805502,3122.19,4.2,12.265,22719.814482783684,0.007621115315
2187198440,3864841558,2534.36,184.2,981.254,966766.6741723075,0.609722779234
3025805502,2187198440,2847.61,3.0,12.265,16554.579232806413,0.007621115315
3025805502,3861801996,2675.41,183.0,846.228,980264.9275924194,0.525821538588
2187198469,3846282157,500.92,33.0,427.27,46120.879276086125,0.26549318717
2260731086,4810580222,1573.96,82.8,97.571,137640.4057781604,0.060627789841
4810580222,4810580223,1573.96,54.0,449.057,195811.22332956985,0.279030997147
4810580222,2260731086,603.76,8.4,97.571,13307.601796797633,0.060627789841
2968174745,2272203032,3095.55,387.0,1171.375,2104294.60106914,0.727858455125
3930292765,2526224454,1028.66,1.2,11.109,2941.838935194258,0.006902810439
2610458800,3842071988,2234.77,9.6,67.324,47280.94447451615,0.041833181204
2610458800,3859855174,1001.27,42.0,561.054,119674.47080865907,0.348622685034
3859855174,3859855171,1001.27,2.4,34.331,7165.537390445332,0.021332287801
3859855174,2610458800,1172.54,43.199999999999996,561.054,141596.13087646678,0.348622685034
3160483032,3160439147,1009.32,93.0,455.749,190633.06740161666,0.28318921187900004
3371924911,2970916282,1054.46,4.2,23.085,9236.952184165912,0.014344349535
3371924911,9982673425,1409.89,220.8,549.971,504691.61577391427,0.341736030241
2970916282,2970916284,992.42,2.4,15.113,5120.932634545469,0.009390779923
2970916282,3371924911,1081.86,4.2,23.085,9476.973133131396,0.014344349535
3866701865,3025631931,963.46,91.2,632.148,193112.64422952913,0.39279843490800004
3866701865,3864841571,2865.47,67.8,258.337,368851.78216854035,0.160523120027
3212482939,3123615192,1582.29,121.2,341.615,327641.6986900266,0.21226965416500002
3212482939,3686207071,505.42,7.800000000000001,105.331,11298.600355232484,0.065449628801
3212482939,3061333822,1033.35,226.79999999999998,1837.862,535972.7347097595,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,725.81,96.60000000000001,1262.111,196725.45501197007,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,380.45,31.8,434.616,34952.02450484535,0.270057778536
3861801984,3861801989,3075.66,21.599999999999998,66.366,117350.15997819247,0.041237907786
3861801984,3861801996,2271.24,5.3999999999999995,36.454,26789.427533561684,0.022651458434000002
3866868160,3866868163,1182.92,1.7999999999999998,22.127,5760.96875972525,0.013749076116999999
3866868160,3866974284,676.06,60.6,837.459,119250.98422213101,0.5203727362889999
3877390786,3877452744,594.87,34.199999999999996,468.68,58882.16637942564,0.29122416028000003
3952754484,3952754481,1455.98,0.6,4.332,1938.778508941492,0.002691779172
4030574417,4030574404,743.77,28.799999999999997,392.814,61799.69064107482,0.244083227994
