from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1967983943,2009468947,853.53,1.7999999999999998,1967983943,2009468947,51.605,9072.55391436529,0.032065850454999996
1967983928,1967983943,376.06,2.4,1967983928,1967983943,67.091,5164.308350613554,0.041688401761
2009468947,7279884331,357.67,35.4,2009468947,7279884331,879.034,63285.55991247598,0.5462062356140001
1972368519,1972368501,325.52,1.2,1972368519,1972368501,17.534,1182.9210573758844,0.010895119113999999
2356896614,1972368501,2332.96,4.8,2356896614,1972368501,78.76,37184.66621960013,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1562.27,4.2,1980271855,4953539860,71.07,22374.88693589327,0.04416083697
1980271859,2626194492,1210.03,7.800000000000001,1980271859,2626194492,128.848,31520.539581288314,0.08006241060800001
4953539861,1980271859,1210.03,4.2,4953539861,1980271859,73.662,17892.455644023063,0.04577143060200001
4953539860,6249919340,1562.27,12.0,4953539860,6249919340,197.803,62494.88133598314,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1546.57,3.5999999999999996,4228167600,4239961893,56.034,17700.45101603621,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1967.72,21.0,1980314100,7831868873,339.276,135434.4649394322,0.210816267396
5355456429,1980314102,1723.71,18.0,5355456429,1980314102,293.015,102337.99150011443,0.182071023565
7831868873,7831868870,2233.27,1.2,7831868873,7831868870,15.163,7367.643302270843,0.009421848473
7831868878,7831868873,265.55,1.7999999999999998,7831868878,7831868873,25.821,1428.1875375506402,0.016044420591000003
3839031462,3839031460,92.22,7.199999999999999,3839031462,3839031460,119.423,2225.254633390829,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1346.15,13.2,9084302600,9084302598,326.03,88301.2736236793,0.20258558713
9084238475,9084238474,46.56,0.6,9084238475,9084238474,13.582,126.51353925188836,0.008439460922
9084238475,9084238473,1447.69,4.8,9084238475,9084238473,120.934,35287.68527840443,0.075144880514
2004508783,3835488423,1929.39,7.800000000000001,2004508783,3835488423,125.171,49048.73236535633,0.077777629441
3824493928,2004508783,290.67,1.2,3824493928,2004508783,15.922,988.2957481276859,0.009893469062
3835488423,3913317445,1936.74,24.0,3835488423,3913317445,380.217,149898.30782750985,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2241.47,25.8,9084313104,9084319665,579.777,259901.2686899619,0.360256614267
9084313105,9084313104,39.46,0.6,9084313105,9084313104,12.903,101.66448983784903,0.008017550013
2010488308,2010488333,442.21,1.7999999999999998,2010488308,2010488333,34.823,3073.74948115783,0.021638002333
2010488333,6247955052,485.04,1.7999999999999998,2010488333,6247955052,45.199,4417.396062012854,0.028085347829
6247955052,2010488413,485.04,1.7999999999999998,6247955052,2010488413,40.867,3966.1788895943714,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,566.78,1.7999999999999998,2010488413,2010488370,44.95,5130.749225173832,0.027930626450000003
10135256091,2010488413,566.78,88.2,10135256091,2010488413,1467.876,168021.95304693194,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1123.37,94.2,2119691752,4248351226,2082.055,467445.0324352633,1.293728597405
2498765677,2119691752,518.48,69.0,2498765677,2119691752,1538.696,159497.9746853896,0.9561010722159999
4248351227,2119691764,1846.22,98.39999999999999,4248351227,2119691764,2081.024,766842.4104835193,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2066.84,42.599999999999994,4248351226,6464396451,658.762,278466.719317179,0.409335602702
2240175141,7057963187,141.82,0.6,2240175141,7057963187,14.785,421.7832304295073,0.009186970235
7003001508,2240175141,141.82,25.8,7003001508,2240175141,431.653,12354.438125053199,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,148.15,1.2,2240176056,2240176059,18.011,549.3366532669619,0.011191513081
2240176056,2252616534,1450.49,1.2,2240176056,2252616534,19.119,5639.351334204561,0.011879992149
2916826248,2240176056,1579.75,21.599999999999998,2916826248,2240176056,357.121,114043.08428094136,0.221904632891
2240176059,2916826249,1408.71,21.599999999999998,2240176059,2916826249,353.82,100894.23046305463,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1227.44,1.2,4854142866,4854142864,14.981,4020.7290016900192,0.009308758951
7035095700,4854142866,1227.44,19.8,7035095700,4854142866,330.787,81956.6405415167,0.205541448977
2420202799,4854142869,378.17,21.599999999999998,2420202799,4854142869,363.845,27744.043387803442,0.22608273149500002
4854142864,4854142869,122.29,15.0,4854142864,4854142869,245.789,6084.068021813086,0.152726156719
2286576312,2286576309,77.21,1.2,2286576312,2286576309,16.452,268.23568157929884,0.010222795692
2286576309,2627302320,24.75,17.4,2286576309,2627302320,292.843,1461.58653503034,0.18196414775300002
2627302330,2286576309,20.64,18.6,2627302330,2286576309,314.3,1307.5180931950958,0.19529690530000002
2286576312,8671191219,21.57,18.6,2286576312,8671191219,313.667,1364.0258717920967,0.194903577457
2627302314,2286576312,98.78,17.4,2627302314,2286576312,292.814,5832.850690254757,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,24.75,18.0,2627302320,2286576322,304.123,1517.1374436222766,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,21.57,18.0,8671191219,2627279635,299.279,1303.9059954080747,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,24.75,18.0,2286576322,2286576328,300.907,1503.161935644793,0.186974883497
2286576324,2627302314,98.78,18.0,2286576324,2627302314,304.334,6058.74160624365,0.189104321914
2286576330,2286576324,98.78,18.0,2286576330,2286576324,300.301,5988.833990175819,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,711.19,12.0,2306670407,3836963469,198.3,28510.52991071332,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,711.19,1.2,9227012882,2306670407,24.06,3413.738640730406,0.01495018626
3836963469,3836963480,711.19,21.599999999999998,3836963469,3836963480,361.9,51932.91334053544,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1446.98,11.4,2311191801,2311191805,183.423,53879.893771731615,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1385.36,39.6,2311191814,8731883305,763.05,211025.2752286289,0.47413714155
8731883305,2311191823,1385.36,1.7999999999999998,8731883305,2311191823,25.455,7375.37318335757,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1385.36,11.4,2311191823,6397339581,191.414,53491.18864915026,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1014.9,1.2,2311191824,8731883311,25.69,5205.428463316279,0.01596302099
10060830828,2356896614,2332.96,57.0,10060830828,2356896614,927.128,438314.2856089848,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,110.44,1.7999999999999998,2420202799,6277581484,33.556,740.724135639704,0.020850725275999998
6277581587,2420202799,378.17,1.7999999999999998,6277581587,2420202799,33.777,2552.3250710129764,0.020988048267
6277581484,6277581591,126.81,1.2,6277581484,6277581591,24.917,630.4661114359745,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,133.32,1.7999999999999998,9863703394,2498765677,21.985,646.9306771166308,0.013660841435
9863703394,2498765677,133.32,1.7999999999999998,9863703394,2498765677,29.0,784.705731711906,0.018019759
2524472955,3828228957,657.44,5.3999999999999995,2524472955,3828228957,93.391,12342.31291164114,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,541.51,1.7999999999999998,3824493941,2524472955,33.666,3643.2627242816925,0.020919076085999997
3835595177,2524472955,115.93,1.2,3835595177,2524472955,24.185,559.349897547182,0.015027857634999999
3828228959,3828228957,674.01,0.6,3828228959,3828228957,14.493,1961.8921865077243,0.009005529903000001
2524472956,2524488185,589.35,1.7999999999999998,2524472956,2524488185,31.661,3744.653735394332,0.019673227231000002
2524472956,3824565414,143.68,3.5999999999999996,2524472956,3824565414,56.194,1648.1755770773837,0.034917321974
3828228958,2524472956,733.03,5.3999999999999995,3828228958,2524472956,87.745,13036.234911182057,0.054522198395000006
2524488185,3824565414,487.31,2.4,2524488185,3824565414,36.308,3635.8992163751454,0.022560738268
2524488185,5336948394,1497.27,0.6,2524488185,5336948394,12.805,3827.4954972553423,0.007956655655
3835595177,2524488185,1395.23,1.2,3835595177,2524488185,19.809,5588.199935539273,0.012308738139
3824565414,4823522691,630.99,38.4,3824565414,4823522691,638.67,81395.28435808622,0.39685101657
2524485828,3824989902,907.92,7.199999999999999,2524485828,3824989902,104.558,19706.55986877373,0.06496930901800001
5336948394,2524485828,907.92,1.7999999999999998,5336948394,2524485828,29.789,5466.485449497228,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,976.97,1.2,5336948394,3824547841,21.59,4225.088275959013,0.01341539989
3824565412,5336948394,387.61,1.7999999999999998,3824565412,5336948394,26.682,2135.5957099564102,0.016579421022
2769695691,3824813096,1527.83,16.200000000000003,2769695691,3824813096,269.093,83053.00218961175,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1527.83,57.599999999999994,3913317433,2769695691,955.745,295026.19218347454,0.593872226395
4043623277,3824813096,507.9,16.200000000000003,4043623277,3824813096,267.827,27497.991893586775,0.166419930817
4043623276,4043629092,219.58,6.0,4043623276,4043629092,117.947,5167.9005993196915,0.073288845337
2778477905,3824457484,581.61,12.6,2778477905,3824457484,203.402,24002.55846069382,0.126388104142
3790606623,2778477905,1427.44,1.7999999999999998,3790606623,2778477905,25.583,7626.429101112573,0.015896534293
3824457484,3013715013,915.17,14.399999999999999,3824457484,3013715013,240.335,44402.98475660877,0.149337199285
4044492759,3824457484,333.56,28.799999999999997,4044492759,3824457484,480.623,32365.151226706363,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,416.51,5.3999999999999995,2918324550,4044492759,85.666,7261.3824455505155,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,219.58,4.2,4044492762,2918324550,66.894,2987.1372656109343,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,541.58,1.2,2954854770,2954854772,15.985,1846.0908072356747,0.009932615435
2954854770,3828599078,153.18,3.0,2954854770,3828599078,47.305,1476.3186560837303,0.029393955155000002
2954854770,6275141204,230.88,1.2,2954854770,6275141204,20.418,949.3529032874961,0.012687153078
2954854771,2954854770,351.94,1.2,2954854771,2954854770,19.835,1411.178578058503,0.012324893785
4089151701,2954854770,230.88,1.2,4089151701,2954854770,22.648,1044.5722093073598,0.014072810408
2954884054,2954854772,1605.2,0.6,2954884054,2954854772,9.721,3164.115637126173,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,230.88,1.2,6275141204,3828547534,24.77,1141.0271522548558,0.01539135967
2954854771,3828547534,82.25,2.4,2954854771,3828547534,36.343,614.1378155410616,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,135.17,0.6,2954884054,4089151701,10.801,292.4343518472389,0.006711428171
4044563145,3913317432,1821.91,53.4,4044563145,3913317432,878.641,323824.0150655399,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,866.48,8.4,3013715013,3824399579,143.271,24993.186897471598,0.08902444454099999
3824547839,3835488426,2344.28,10.799999999999999,3824547839,3835488426,161.83,78133.6206645076,0.10055646893
3824547841,3824547839,861.04,2.4,3824547841,3824547839,37.007,6520.844653568153,0.022995076596999998
5118314364,5118314365,479.93,1.2,5118314364,5118314365,20.29,1962.5468964093996,0.01260761759
5118314364,5026483106,1176.51,43.8,5118314364,5026483106,731.968,173822.11590264313,0.454823688128
3086712957,7043255153,815.62,0.0,3086712957,7043255153,3.351,2387.79383748119,0.002082214221
3086712971,3086712957,699.74,0.6,3086712971,3086712957,7.306,1129.8892230493939,0.0045397365260000004
4209742306,3086712957,115.88,1.2,4209742306,3086712957,19.655,461.05156366989894,0.012213047005000002
7043255153,5700080292,815.62,0.0,7043255153,5700080292,0.768,547.2472895212038,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,182.42,1.7999999999999998,3086712971,4209742307,26.026,986.7260054553684,0.016171801646
6481749278,3086712971,182.42,0.6,6481749278,3086712971,7.363,295.8478851354367,0.004575154673
7053953440,3086712971,699.74,1.7999999999999998,7053953440,3086712971,33.496,4685.196027429381,0.020813443016
4209742307,7043255152,182.42,1.2,4209742307,7043255152,18.984,705.1262490159478,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,613.4,1.7999999999999998,3086712977,7043255152,26.221,3336.0968946330713,0.016292968991
4209742306,3086712977,613.4,0.6,4209742306,3086712977,10.815,1328.6582132155306,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,182.42,1.2,3086712981,6481749278,16.726,640.931588662577,0.010393051346
4685815943,3086712981,182.42,18.0,4685815943,3086712981,298.82,11012.731441070368,0.18567808222
5700080292,4209742303,815.62,1.2,5700080292,4209742303,22.107,3606.189802888911,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,702.15,1.2,7528587136,3087523012,17.32,2528.7416466000204,0.01076214572
7528688856,3087523012,203.71,127.2,7528688856,3087523012,1412.547,66494.28337931556,0.8777157419370001
7446816626,4953539861,1210.03,10.200000000000001,7446816626,4953539861,171.621,41878.9566863974,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1787.38,0.6,6249919340,6249919341,16.207,5890.554214513703,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,133.32,97.2,8346218876,9863703394,1619.825,43605.94199638307,1.0065122800750002
3790606625,3790606623,1125.88,7.199999999999999,3790606625,3790606623,121.77,27629.894473494514,0.07566434667
3824457487,3790606623,301.56,11.4,3824457487,3790606623,194.328,11798.940200131314,0.120749783688
4951018740,3790606624,852.38,13.2,4951018740,3790606624,194.137,34237.76237399313,0.120631101827
3790606625,3824437476,307.66,12.0,3790606625,3824437476,203.482,12612.585567983142,0.126437813822
3824437476,4044492760,424.95,19.8,3824437476,4044492760,385.994,32735.379779315434,0.23984547777400003
3824457487,3824437476,628.04,6.0,3824457487,3824437476,112.064,14066.115799892108,0.069633319744
