from,to,volume,EstimatedTT,length,CO2,lengthm
2260849842,903648936,1338.38,5.3999999999999995,11.87,11050.35441036464,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,841.1,14.399999999999999,154.737,30611.97843441819,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1323.29,337.2,1029.908,786453.1799719934,0.639954963868
4516060826,3150424525,395.66,71.39999999999999,962.471,80870.42138442564,0.598051567741
3074985402,3073762517,122.62,1.2,12.515,367.0706542442126,0.007776458065
1458120323,1762496623,1608.21,6.0,15.623,15950.80218604933,0.009707679133
3901577931,1458180754,661.59,14.399999999999999,179.132,25952.300481817794,0.11130742997200001
8378156320,8378156321,2359.74,138.0,434.429,580374.1250251811,0.269941582159
4862265259,4862265262,146.09,0.6,13.47,393.5352927884007,0.00836986737
3025631931,3866701865,1123.5,129.60000000000002,632.148,295376.94481768913,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,491.03,7.800000000000001,105.331,10976.913720133365,0.065449628801
3686207058,3212449669,603.66,69.0,882.174,115320.12890234283,0.548157340554
9946740209,1803689298,642.55,1.7999999999999998,39.989,5136.30342967254,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1093.75,9.6,99.531,26128.34372652284,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1763.21,3.0,27.491,12562.592715563167,0.017082110161
4533984370,2043723883,2098.56,3.5999999999999996,27.491,17004.03782260689,0.017082110161
3907572087,3907572085,1379.11,17.4,125.696,53263.16455519263,0.078103849216
3536865195,2134245708,92.62,99.6,1658.589,31022.018972667778,1.030599105519
2187198440,3025805502,2753.5,3.0,12.265,16007.470797452057,0.007621115315
2187198440,3864841558,2223.84,138.0,981.254,678576.668744487,0.609722779234
3025805502,2187198440,2488.76,2.4,12.265,12251.586232701338,0.007621115315
3025805502,3861801996,2347.68,133.20000000000002,846.228,673671.5525300085,0.525821538588
2187198469,3846282157,536.48,33.6,427.27,49744.54730900761,0.26549318717
2260731086,4810580222,1471.16,64.80000000000001,97.571,118141.9814764077,0.060627789841
4810580222,4810580223,1471.16,49.199999999999996,449.057,171669.82838112622,0.279030997147
4810580222,2260731086,645.42,9.0,97.571,14740.308268448573,0.060627789841
2968174745,2272203032,2809.75,289.8,1171.375,1572843.6073138919,0.727858455125
3930292765,2526224454,883.69,1.2,11.109,2527.242868043682,0.006902810439
2610458800,3842071988,1963.09,7.800000000000001,67.324,35670.38999181513,0.041833181204
2610458800,3859855174,804.12,40.800000000000004,561.054,95175.69526301695,0.348622685034
3859855174,3859855171,804.12,2.4,34.331,5754.6435291229145,0.021332287801
3859855174,2610458800,994.76,42.0,561.054,118896.37818133141,0.348622685034
3160483032,3160439147,915.15,73.2,455.749,143662.42502619122,0.28318921187900004
3371924911,2970916282,967.79,3.5999999999999996,23.085,7521.406677253875,0.014344349535
3371924911,9982673425,1262.67,156.0,549.971,364994.4408538626,0.341736030241
2970916282,2970916284,908.29,1.7999999999999998,15.113,3777.1579953301366,0.009390779923
2970916282,3371924911,1042.18,4.2,23.085,9129.380751563862,0.014344349535
3866701865,3025631931,856.52,73.8,632.148,146911.55325208642,0.39279843490800004
3866701865,3864841571,2553.98,49.8,258.337,261792.41717685826,0.160523120027
3212482939,3123615192,1489.38,100.19999999999999,341.615,273487.5264941896,0.21226965416500002
3212482939,3686207071,532.72,7.800000000000001,105.331,11908.888412091821,0.065449628801
3212482939,3061333822,936.37,195.6,1837.862,438767.10530395515,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,654.01,85.8,1262.111,170775.81735411333,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,428.39,32.400000000000006,434.616,39605.86843147205,0.270057778536
3861801984,3861801989,2746.45,15.600000000000001,66.366,83940.34386889375,0.041237907786
3861801984,3861801996,2075.26,4.8,36.454,22388.618888213892,0.022651458434000002
3866868160,3866868163,999.74,1.7999999999999998,22.127,4868.8591856150215,0.013749076116999999
3866868160,3866974284,531.27,60.6,837.459,93711.31317884735,0.5203727362889999
3877390786,3877452744,596.89,34.199999999999996,468.68,59082.11254596024,0.29122416028000003
3952754484,3952754481,1212.95,0.6,4.332,1615.1605052408568,0.002691779172
4030574417,4030574404,655.1,28.2,392.814,54066.24112173643,0.244083227994
