from,to,volume,EstimatedTT,length,CO2,lengthm
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,4123.89,39.6,770.706,634321.9919623489,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1942.08,55.2,692.126,293380.6266370565,0.430067024746
398692,21324380,1453.77,4.8,52.194,17731.828012484722,0.032431837974000004
21324380,245353,3203.78,46.800000000000004,357.232,337434.3209088778,0.221973605072
21632176,1956100,1235.43,48.6,576.788,159334.9144956465,0.35839933634800003
398714,616684899,2973.61,2.4,26.227,18176.305952269347,0.016296697217
616684899,295122,1340.85,2.4,26.072,8173.67443996498,0.016200384712
616684899,21263461,1632.76,1.7999999999999998,19.776,7503.9077162763215,0.012288232896
398732,21263453,35.16,1.2,13.789,110.10150860835677,0.008568084719
398732,3126497404,3179.93,9.0,69.168,64522.11700900385,0.042978989328000004
21263453,439335248,1830.09,34.8,337.842,154394.9602883256,0.20992522138199998
21263453,1646051431,1681.28,0.6,8.403,2963.3696685373066,0.005221380513
3126497404,3126497405,1188.82,1.7999999999999998,10.932,4563.749527381297,0.006792827772
3126497404,1072765177,2293.1,22.8,259.446,135767.67104570815,0.161212220466
398764,1954435,2581.39,125.39999999999999,638.342,663363.4199160435,0.396647206882
197770081,18292348,1435.47,63.6,456.237,202298.05282459233,0.28349244092700004
19404296,1072805484,3085.23,12.0,36.915,65427.00587181975,0.022937910465
1954435,27323516,2266.98,95.4,652.339,473801.59301969607,0.40534453676900006
398831,1623971133,3083.1,3.0,14.42,18696.7001927073,0.00896016982
398831,564163,1748.22,13.2,137.851,57600.58808443999,0.085656613721
1623971133,1623971127,2532.34,7.800000000000001,19.964,32409.47126012719,0.012405050644
1623971133,1623971101,2149.12,56.4,425.218,271920.38443852967,0.264218133878
564163,1623971133,1598.36,13.2,137.125,52545.06686463076,0.08520549837500001
428153,434441,1282.2,25.8,384.445,101657.57176195203,0.238882974095
434441,1607560641,2696.67,55.800000000000004,911.156,497614.9917758011,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1562.31,0.6,10.524,3300.46430275089,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1562.31,11.4,140.651,48288.45403779565,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,422.32,0.6,8.542,753.0130587126666,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,422.32,10.200000000000001,137.718,12344.47440846862,0.08557397137799999
428685,30607532,33.85,9.0,125.52,892.3568522303007,0.07799448792
7966661772,428680,422.32,2.4,33.906,2995.676618522087,0.021068205125999998
30607532,30607521,564.16,0.6,10.31,1170.0348389121816,0.006406335010000001
30607532,6680409773,7.29,12.0,166.107,254.91875911711867,0.103214072697
428687,564187,0.28,0.6,9.986,0.5646886252476316,0.006205010806000001
428687,1806347,695.35,10.200000000000001,143.444,20895.530358624877,0.08913194172399999
564187,30607532,537.6,0.6,10.748,1157.7964251661203,0.006678495507999999
564187,428685,0.28,9.0,124.015,7.32061182433755,0.077059324565
1806347,564187,537.6,10.200000000000001,144.375,16228.725629216313,0.089710438125
300939582,1056515631,808.73,18.6,203.331,38317.555381041115,0.126343986801
25967736,1098266909,388.31,4.2,60.016,4859.443125276656,0.037292201936
428723,428724,1732.94,11.4,147.294,55048.28487657359,0.091524220074
428724,428725,1124.86,10.200000000000001,130.782,31821.152041063182,0.081264142122
667007282,17707832,747.01,1.7999999999999998,22.815,3703.437176831761,0.014176579365
14666967,428723,1747.36,13.8,141.157,59668.48731173767,0.087710866247
428725,13346739,948.21,1.2,10.546,2665.6178090699855,0.006552978566
428725,667005954,1882.77,54.0,314.933,214884.86812422724,0.195690233143
13346739,14666969,1640.27,1.2,12.04,4832.768882447654,0.007481306839999999
13346739,2041451,1790.13,77.4,875.354,358711.0957511185,0.5439195903340001
667005954,17707832,1666.96,1.7999999999999998,11.461,6467.257436248687,0.0071215330310000005
667005954,667007282,601.26,1.2,19.564,2382.863552849291,0.012156502244
428737,428740,1906.56,30.6,327.659,147220.43881394333,0.203597800489
17707826,1701767462,1829.98,122.99999999999999,765.505,482672.8736265706,0.475662607355
428740,428749,1987.68,202.79999999999998,1035.344,826627.3224855225,0.643332736624
428749,428750,2004.61,8.4,87.216,41927.33198397335,0.054193493136
15612605,17707826,1919.7,59.4,330.187,238435.79762163377,0.205168626377
533601254,3708568546,781.83,3.0,41.309,6810.376253408476,0.025668214639
428750,18327579,3143.04,6.0,25.5,36936.75711413818,0.0158449605
428750,21096511,3235.26,56.4,256.812,363913.0965653781,0.159575529252
18327579,21151050,3025.83,3.5999999999999996,17.681,22134.21297574008,0.010986460651
18327579,21101362,2806.22,46.2,433.934,310544.62871585396,0.269634003514
21096511,21096510,6055.94,75.0,207.913,770783.9700488454,0.12919110872300002
428756,21101362,1932.1,1.7999999999999998,13.992,7864.087391199099,0.008694223032
428756,8204656031,3146.24,53.4,152.968,288899.38753648073,0.09504987912799999
21101362,1097998499,1762.87,1.7999999999999998,17.313,7666.124564164549,0.010757796122999999
21101362,1623971085,2975.46,127.8,436.459,697266.5343613478,0.271202965289
8204656031,21522285,2366.87,3.5999999999999996,24.214,18595.890423787554,0.015045877394
8204656031,8204656028,779.37,2.4,20.76,4360.309207312362,0.012899661960000001
428757,1097998499,2171.06,1.2,7.485,5589.473205856388,0.0046509619350000005
428757,300546485,1049.28,1.7999999999999998,15.03,4356.4364106519515,0.00933920613
1097998499,300546485,1034.2,0.6,11.743,2423.5383737906654,0.007296759653
1097998499,428756,3140.79,6.0,18.017,33002.145696576794,0.011195241307
300546485,343505757,2083.49,97.2,466.736,409267.13484018523,0.290016215056
428767,259832527,1658.93,9.0,99.08,38156.957494955226,0.06156543868
428767,343505754,2630.04,63.6,642.448,411804.8089332165,0.399198556208
1548056535,28097332,1962.76,43.199999999999996,541.276,231949.76927549334,0.336333209396
259832527,428767,1811.29,10.200000000000001,101.002,45127.88613965425,0.062759713742
343505754,428756,1937.55,53.4,478.662,243928.27731377477,0.297426685602
428777,28097332,1746.18,3.5999999999999996,7.612,9427.63343808512,0.004729876052
428777,19094045,819.23,1.2,13.235,2514.579917577055,0.008223845185
28097332,28097353,2644.67,2.4,11.596,12846.542997831382,0.007205418116
28097332,248565572,1064.27,17.4,134.873,41842.95778349425,0.08380617088299999
19094045,1610582399,3629.06,77.4,458.443,595725.2239555349,0.284863185353
434396,745549707,4068.09,6.0,42.435,53901.35151195638,0.026367878385
434396,673918548,1339.62,4.2,56.258,16039.776638303249,0.034957089718
745549707,514830476,4078.16,3.0,18.561,26200.78907687961,0.011533267131
673918548,745549707,10.08,2.4,31.86,68.56733467043756,0.01979688006
434405,434396,5407.71,69.6,230.221,682665.5334074287,0.143052652991
434419,1573155839,4891.8,103.8,1356.167,1424700.7256576153,0.842682844957
1573155839,434405,3350.11,13.2,53.833,85634.38655625242,0.033450265043
1573155839,18239840,1541.69,4.8,51.571,18702.0550948998,0.032044723840999996
434430,18239740,843.66,7.800000000000001,125.066,21432.521215671382,0.077712385486
434430,16530858,3814.66,16.200000000000003,176.055,156990.9777321799,0.109395471405
18239740,16530858,1171.88,8.4,130.054,31162.815978392144,0.08081178403400001
16530858,1056470026,4986.55,60.6,775.068,836824.7079253003,0.481604778228
1607560641,1059295860,617.47,17.4,288.559,36002.03074021576,0.17930219438900002
1607560641,1058803232,2079.2,16.8,266.125,112637.72228687386,0.165362357375
1029625165,361899,1569.72,0.6,10.637,3348.5219522514526,0.006609523327000001
1029625165,29930021,2108.68,73.2,852.221,405502.7958826138,0.529545414991
1029615236,1029615040,34.01,23.400000000000002,385.767,2653.253507631559,0.239704426557
1092412333,596864,2299.99,3.0,9.703,12417.116267258321,0.006029162813
1092412333,1092412383,838.28,6.6,91.02,16081.457148495785,0.05655718842
440608,440618,2580.16,1.7999999999999998,11.552,10028.019088774427,0.007178077792
440608,295563,649.13,45.0,626.52,85460.42153454636,0.38930135892
440619,440620,2829.54,7.199999999999999,12.105,26972.46494311897,0.007521695955
440619,27003196,583.14,10.799999999999999,145.841,18049.71856696538,0.090621368011
564099,262614568,1089.91,6.6,107.564,23749.847616760428,0.066837150244
564099,2383212,2309.9,6.0,64.046,34924.9451968585,0.039796327066000003
440620,440608,1268.37,1.2,12.965,3856.317685868951,0.008056075015
440620,21877067,1925.32,179.4,990.162,721076.5647040072,0.6152579521020001
27003196,440620,364.15,10.799999999999999,146.463,11303.165636472699,0.091007860773
21877067,1003627492,2535.21,3.5999999999999996,9.34,15063.603628633025,0.00580360514
21877067,1092412324,769.57,7.800000000000001,106.363,17315.37877277183,0.066090883673
440646,11937465,2289.85,3.0,23.168,15506.969918542462,0.014395923328
440646,440647,2034.05,3.5999999999999996,41.302,19093.368664821446,0.025663865042
11937465,11937303,2119.55,4.8,24.022,20765.68104208277,0.014926574162
11937465,293473902,1797.09,4.2,48.478,19740.97814832744,0.030122823338000003
440647,293472925,2038.04,7.199999999999999,88.886,39798.48731753237,0.055231182706
293472925,440648,2038.04,2.4,26.791,12583.177748054395,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2288.18,90.6,945.29,517255.59346903965,0.58737579259
2467495012,2467495007,1595.71,2.4,31.842,10850.585623214904,0.019785695382
2467495012,440658,2844.32,18.6,169.97,125526.81049148746,0.10561442887
440658,2467495007,3532.99,28.2,178.727,214517.37035431282,0.11105577471700001
2467495007,2467495003,3402.41,2.4,25.625,20579.689854668617,0.015922631875
2467495007,281561679,1726.28,48.0,671.843,243314.8535626287,0.41746375675299996
440664,295521,1981.93,2.4,23.062,11487.624412193427,0.014330058002
440664,440665,2261.48,4.2,41.791,23244.392176458918,0.025967715460999997
440665,293475133,2282.45,111.0,463.252,493773.4678368333,0.287851358492
293475133,293475198,871.15,3.5999999999999996,62.804,10988.341259967214,0.039024584284000005
293475133,11937156,1613.54,3.5999999999999996,36.415,14308.507772687413,0.022627224965
440793,444586,1649.33,1.2,11.992,4851.789503801231,0.007451481032000001
440793,444585,2128.56,25.8,311.392,147070.30550338744,0.193489958432
444586,682306673,1635.43,24.0,61.017,64213.06527874944,0.037914194307
444586,26782383,2309.15,1.2,13.032,7037.174231620413,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2128.56,3.5999999999999996,41.788,20099.90781455803,0.025965851348
440795,21411425,1520.35,10.200000000000001,133.042,43465.67879499226,0.082668440582
21134869,21134870,1057.0,14.399999999999999,192.2,43291.47157359199,0.11942750619999999
21411425,21411424,2223.59,2.4,16.599,11722.599775897515,0.010314137229
21411425,21164573,1739.89,60.6,704.079,276697.9016554731,0.43749427230899995
21411420,440793,387.89,87.6,1212.078,98987.98688893001,0.753150118938
444564,6564938024,2975.65,160.2,822.904,978954.8724750952,0.511328681384
6564938024,6564938032,2164.43,3.0,12.366,12611.799669503993,0.007683873786
6564938024,984692821,1420.15,7.800000000000001,92.851,29443.43617506298,0.057694918721
2939382354,21325741,7.24,1.2,14.277,23.086207588528953,0.008871313767
2939382354,454550755,2050.98,1.7999999999999998,20.823,9666.768883176135,0.012938808333
444571,444564,1433.66,13.8,162.171,52228.820329376984,0.100768356441
3488483885,1547994334,2.91,5.3999999999999995,74.569,45.71600942348779,0.046335014099
3488483885,1547994332,1462.13,4.8,66.575,20479.128993932496,0.041367774325
1547994332,1547994302,1196.61,3.0,37.825,9856.421388538794,0.023503358075
1547994332,1547994334,2164.31,2.4,22.313,12397.597491123104,0.013864651123
472077,444584,2223.86,3.5999999999999996,40.091,20572.213176379228,0.024911384761
472077,236835,1129.23,5.3999999999999995,73.192,17519.302611156367,0.045479386232
682306673,26782383,1304.32,4.8,61.387,17336.75071156209,0.038144101577
26782383,21412148,494.71,0.6,12.028,1187.116795983904,0.007473850388000001
26782383,21135729,3110.31,58.199999999999996,467.946,413080.87556735205,0.290768073966
1099409026,564869,523.06,4.8,58.08,6733.133224830025,0.03608922768
1099409026,1099409109,554.26,4.8,65.18,7652.945031172563,0.040500961780000004
278481431,236829,2172.6,6.6,27.631,27970.516859283955,0.017169102101000002
278481431,34635414,1856.18,54.6,604.345,259670.14656103327,0.37552245699500003
6578736,2701252349,2781.71,79.2,621.776,499490.59229026455,0.386353574896
6578736,1588658562,1910.56,16.200000000000003,256.341,99716.64388655832,0.15928286351100002
471911,4313779205,819.74,81.0,739.146,157470.5861217605,0.459283889166
3930428887,1340019491,856.92,83.39999999999999,427.931,146728.0178711049,0.265903913401
4313779205,4033491584,818.28,1.2,20.049,3311.5117036545316,0.012457867179
4313779205,31680704,1.46,6.6,94.772,28.812231458760632,0.058888572412000004
471940,21151003,925.54,17.4,231.859,45755.80224767643,0.144070458689
471940,1561510630,5067.01,181.79999999999998,878.717,1864607.998479638,0.546009261007
21151003,1751221355,494.41,0.6,11.496,1134.8124696807579,0.007143281016
21151003,274841443,431.13,3.0,40.783,3723.281079026337,0.025341373493000002
1561510630,1550580259,3496.56,84.6,368.858,583359.6493816728,0.229197664318
1561510630,21151035,1570.45,55.2,323.934,183475.35122617244,0.201283193514
471944,471940,5992.55,175.2,503.846,1808144.9845522947,0.313075292866
471958,4266177639,2800.64,141.6,252.748,543331.6381043795,0.157050277508
4266177639,1756243845,3940.58,25.8,281.704,258834.37503365558,0.175042696184
471960,347262238,1214.39,4.2,53.82,14140.695319523738,0.03344218722
471960,471958,1404.03,7.800000000000001,75.615,26535.066287714144,0.046984968164999995
347262238,471958,1396.61,3.5999999999999996,42.744,13345.573346469806,0.026559882024
347262238,1354017623,630.08,1.7999999999999998,27.526,3555.5168233238783,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1369.78,21.599999999999998,361.078,99827.86945932588,0.22436339793799998
472059,1390601687,1608.82,1.7999999999999998,23.075,8030.626815754695,0.014338135824999999
472059,31802427,1671.34,8.4,86.447,34827.43417655253,0.053715658837000003
1390601687,8852756,2180.44,4.8,59.892,28561.01927724062,0.037215151932
31802427,633552776,2250.32,26.4,304.617,155354.49147396706,0.18928016990700003
472070,7528585132,2277.66,1.2,8.574,6050.511604793282,0.005327634954
472070,533923117,1850.88,2.4,16.226,9706.13241921768,0.010082365846
7528585132,7528585133,1293.56,1.2,17.595,4712.815888959958,0.010933022745
7528585132,20982535,2763.29,46.2,442.177,307868.0286429976,0.27475596466700003
533923117,7528585132,1779.19,1.2,14.486,5718.296879788939,0.009001180306
472094,2036075522,1599.06,16.200000000000003,26.095,33443.11684209872,0.016214676245
472094,1247347252,1325.79,6.0,70.84,21051.53546298963,0.044017921640000006
2036075522,2036075510,1563.02,5.3999999999999995,61.727,21967.429271818208,0.038355367716999995
2036075522,2036075521,1426.31,25.8,62.384,58864.81454506306,0.038763608464
1247347252,2036075522,1390.26,10.799999999999999,45.684,29371.218887019197,0.028386712764
472164,1174101852,5003.38,12.6,121.437,152420.04385610094,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5783.91,19.8,140.324,253022.15288678886,0.087193264204
472169,2811993956,2543.79,60.0,557.966,364315.3324310912,0.346703891386
472169,5924022,1976.58,9.6,128.0,53933.42061429011,0.079535488
2811993956,472171,3611.04,16.200000000000003,167.103,145258.12023055233,0.10383295821300001
5924022,26938762,784.86,24.599999999999998,410.278,65013.88244902634,0.254934851138
5924022,295586,1191.72,41.4,660.433,160013.17148579628,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3019.71,22.2,130.549,141949.4804721382,0.08111936267900001
472175,1038247031,2538.06,59.4,557.348,360987.95160242805,0.34631988410799996
472175,472178,2286.59,18.6,281.811,132373.8197921422,0.175109182881
1038247031,564121,5216.98,19.2,169.647,235057.80443726026,0.105413726037
472178,1038259592,3202.58,1.2,9.327,8689.907495182793,0.005795527317
472178,472179,1450.74,12.6,166.486,51654.54664664597,0.10344957230599999
1038259592,1038259596,1225.83,3.0,38.953,10278.47439200455,0.024204264563000004
1038259592,472181,2665.32,8.4,38.426,44704.17118030754,0.023876802046
