from,to,volume,EstimatedTT,length,CO2,lengthm
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,337.84,7.800000000000001,105.331,7552.370590819005,0.065449628801
3686207058,3212449669,431.7,64.80000000000001,882.174,80606.02517244637,0.548157340554
9946740209,1803689298,311.89,1.7999999999999998,39.989,2493.1315487986435,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,685.76,6.0,99.531,13790.81256606498,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1158.86,2.4,27.491,7246.256151764552,0.017082110161
4533984370,2043723883,1247.73,2.4,27.491,7801.952943618026,0.017082110161
3907572087,3907572085,973.76,15.600000000000001,125.696,34684.918377903916,0.078103849216
3536865195,2134245708,58.13,99.6,1658.589,19469.984483709544,1.030599105519
2187198440,3025805502,1721.17,1.2,12.265,5109.167786557928,0.007621115315
2187198440,3864841558,1222.73,76.8,981.254,259886.12652159246,0.609722779234
3025805502,2187198440,1472.01,1.2,12.265,4369.554473695878,0.007621115315
3025805502,3861801996,1398.71,70.19999999999999,846.228,262777.9060799947,0.525821538588
2187198469,3846282157,526.74,33.6,427.27,48841.41598856746,0.26549318717
2260731086,4810580222,1180.48,31.200000000000003,97.571,65483.4658362251,0.060627789841
4810580222,4810580223,1180.48,39.0,449.057,120263.73693105041,0.279030997147
4810580222,2260731086,700.8,10.200000000000001,97.571,17234.756650902807,0.060627789841
2968174745,2272203032,1970.29,133.8,1171.375,616841.1581809818,0.727858455125
3930292765,2526224454,517.16,0.6,11.109,1148.711996500896,0.006902810439
2610458800,3842071988,1069.31,4.8,67.324,15093.464846183444,0.041833181204
2610458800,3859855174,295.39,40.2,561.054,34799.453564399926,0.348622685034
3859855174,3859855171,295.39,2.4,34.331,2113.943381668927,0.021332287801
3859855174,2610458800,368.16,40.2,561.054,43372.37829401631,0.348622685034
3160483032,3160439147,689.11,45.6,455.749,77034.71003921282,0.28318921187900004
3371924911,2970916282,711.74,2.4,23.085,4126.887454235205,0.014344349535
3371924911,9982673425,899.86,69.6,549.971,142243.66351546632,0.341736030241
2970916282,2970916284,590.38,1.2,15.113,1943.881118791804,0.009390779923
2970916282,3371924911,899.86,3.0,23.085,6088.174982305652,0.014344349535
3866701865,3025631931,575.03,51.0,632.148,79723.05828397427,0.39279843490800004
3866701865,3864841571,1598.93,23.400000000000002,258.337,95746.98525275738,0.160523120027
3212482939,3123615192,865.26,33.0,341.615,71007.45181859365,0.21226965416500002
3212482939,3686207071,506.69,7.800000000000001,105.331,11326.991045057075,0.065449628801
3212482939,3061333822,546.1,139.8,1837.862,215045.2946671728,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,513.94,72.6,1262.111,130320.7335987146,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,681.51,39.0,434.616,68320.32598867337,0.270057778536
3861801984,3861801989,1733.24,6.6,66.366,28111.404323618677,0.041237907786
3861801984,3861801996,1443.34,3.0,36.454,11639.482852089443,0.022651458434000002
3866868160,3866868163,510.18,1.7999999999999998,22.127,2484.6405858693975,0.013749076116999999
3866868160,3866974284,321.12,60.6,837.459,56642.71818094653,0.5203727362889999
3877390786,3877452744,449.36,33.6,468.68,44230.027381290514,0.29122416028000003
3952754484,3952754481,331.02,0.6,4.332,440.78521822402274,0.002691779172
4030574417,4030574404,435.1,28.2,392.814,35909.359658170535,0.244083227994
