from,to,volume,EstimatedTT,length,CO2,lengthm
3686207058,3212449669,427.05,64.80000000000001,882.174,79737.78793118654,0.548157340554
9946740209,1803689298,292.15,1.7999999999999998,39.989,2335.3374009475256,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,642.36,5.3999999999999995,99.531,12786.613420335383,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1085.71,1.7999999999999998,27.491,6120.523738869807,0.017082110161
4533984370,2043723883,1126.18,2.4,27.491,7041.91080285298,0.017082110161
3907572087,3907572085,858.18,15.600000000000001,125.696,30568.007777634713,0.078103849216
3536865195,2134245708,53.39,99.6,1658.589,17882.375220802554,1.030599105519
2187198440,3025805502,1616.23,1.2,12.265,4797.6610396814485,0.007621115315
2187198440,3864841558,1079.28,74.4,981.254,226645.49396429912,0.609722779234
3025805502,2187198440,1338.33,1.2,12.265,3972.735130047625,0.007621115315
3025805502,3861801996,1316.66,67.8,846.228,243650.52166356734,0.525821538588
2187198469,3846282157,523.57,33.6,427.27,48547.481051627496,0.26549318717
2260731086,4810580222,1172.35,30.6,97.571,64231.69009580419,0.060627789841
4810580222,4810580223,1172.35,39.0,449.057,119435.47708653848,0.279030997147
4810580222,2260731086,680.96,9.6,97.571,16134.035982705116,0.060627789841
2968174745,2272203032,1854.99,123.60000000000001,1171.375,550944.5071233897,0.727858455125
3930292765,2526224454,438.86,0.6,11.109,974.7926111539626,0.006902810439
2610458800,3842071988,983.61,4.8,67.324,13883.796988108685,0.041833181204
2610458800,3859855174,208.25,40.2,561.054,24533.620653327074,0.348622685034
3859855174,3859855171,208.25,2.4,34.331,1490.3304418990285,0.021332287801
3859855174,2610458800,351.69,40.2,561.054,41432.07225723217,0.348622685034
3160483032,3160439147,676.85,45.0,455.749,75064.21652494329,0.28318921187900004
3371924911,2970916282,692.39,2.4,23.085,4014.6902020933394,0.014344349535
3371924911,9982673425,813.19,59.4,549.971,115123.72169546106,0.341736030241
2970916282,2970916284,573.53,1.2,15.113,1888.4009249308297,0.009390779923
2970916282,3371924911,813.19,2.4,23.085,4715.1257606844165,0.014344349535
3866701865,3025631931,539.68,49.8,632.148,74089.20273046856,0.39279843490800004
3866701865,3864841571,1508.81,22.2,258.337,87973.59862298526,0.160523120027
3212482939,3123615192,818.3,31.200000000000003,341.615,65083.22126298808,0.21226965416500002
3212482939,3686207071,498.09,7.800000000000001,105.331,11134.739129709444,0.065449628801
3212482939,3061333822,470.01,136.2,1837.862,183377.9841005885,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,497.5,72.0,1262.111,126049.89525355115,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,625.84,36.6,434.616,60803.94973846506,0.270057778536
3861801984,3861801989,1713.73,6.6,66.366,27794.971805125107,0.041237907786
3861801984,3861801996,1369.83,3.0,36.454,11046.678395442294,0.022651458434000002
3866868160,3866868163,461.01,1.7999999999999998,22.127,2245.176519055335,0.013749076116999999
3866868160,3866974284,302.72,60.6,837.459,53397.12147401637,0.5203727362889999
3877390786,3877452744,441.67,33.6,468.68,43473.1088514656,0.29122416028000003
3952754484,3952754481,214.99,0.6,4.332,286.2800255754415,0.002691779172
4030574417,4030574404,416.76,28.2,392.814,34395.73599434418,0.244083227994
