from,to,volume,EstimatedTT,length,CO2,lengthm
15687721,15688754,830.08,12.0,126.097,24929.336869044786,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,830.08,19.8,274.08,47894.08718786405,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,474.32,47.400000000000006,658.123,65652.15070262426,0.40893854663300006
24554606,24554615,305.88,0.6,6.683,471.63896612173005,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,4.53,13.8,192.101,182.87256227467788,0.11936599047100001
15687733,15687753,574.81,12.0,201.482,23361.90627576379,0.12519507182200001
15687753,1070564263,121.31,21.0,288.128,7379.0324003617425,0.179034383488
15687753,15688742,453.5,42.599999999999994,708.407,64888.89504188887,0.44018356599700004
24554614,21508437,498.61,0.6,6.483,758.006648425612,0.004028348193
24554614,24554609,173.45,2.4,33.827,1228.330408174335,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,18.61,2.4,35.616,136.8285164987486,0.022130749536
1073094754,2041405,391.42,64.80000000000001,903.112,74258.3743928594,0.561167606552
21508437,15687747,173.45,0.6,11.551,399.9663210105618,0.007177456421
21508437,1073094754,391.42,1.7999999999999998,27.033,2178.0810203143137,0.016797522243
15687751,24554607,1000.92,9.6,158.303,32042.002067695816,0.098364893413
15687751,15687748,18.61,14.399999999999999,201.901,787.8554210021705,0.125455426271
24554607,21508239,1231.65,87.0,1441.792,358846.8750502798,0.895887736832
1070564263,1070564258,54.58,5.3999999999999995,78.173,886.4688154866204,0.048574435183
1070564263,21551372,66.74,4.2,57.863,814.1941091740559,0.035954390173
15688742,209032724,453.5,2.4,38.018,3509.685306778193,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,66.74,4.8,63.674,907.5522996711791,0.039565177054
534447759,24555219,66.74,4.2,55.331,790.6145152262222,0.034381078801000005
15688741,15487574,473.69,9.0,127.705,12639.248898278987,0.079352183555
209032724,4129689539,809.89,1.2,18.799,3105.7881469076883,0.011681153429
209032724,15688741,473.69,3.5999999999999996,46.04,4722.126347262109,0.02860792084
3895707729,2041416,580.23,3.0,42.212,5130.195725822843,0.026229312652000004
15688755,21508224,1015.44,20.400000000000002,282.388,60364.814719685026,0.17546771394799998
209032735,209032724,830.08,1.2,18.452,3136.2787343688847,0.011465537692000002
209032735,15612632,846.55,13.2,215.19,36902.71602627867,0.13371282549
21508224,2041368,1015.44,0.6,10.831,2202.5183440576175,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,924.46,39.0,642.474,120126.11952378662,0.39921471185400004
4129689361,7801438781,809.89,0.6,11.611,1877.0088009365643,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,846.55,1.2,19.677,3371.3644541475664,0.012226717167
209032740,15688755,1015.44,21.599999999999998,285.463,61988.784701593744,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,364.15,3.0,43.525,3291.0495756002847,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,522.17,2.4,30.664,3468.269700208544,0.019053720344000002
342010621,21042288,1622.87,58.8,931.422,307704.23029925034,0.578758619562
16479924,1811506,33.95,70.19999999999999,978.642,6978.905300061688,0.608099758182
21042658,21035975,404.18,28.2,388.589,33111.38494982411,0.241457935519
1056470026,17193814,1830.54,17.4,277.51,103282.82411695045,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,210.64,13.8,188.74,8401.817084195067,0.11727756254
158696546,26482295,255.82,6.6,87.41,4778.283012697882,0.05431403911
295283042,1526071664,729.99,18.6,284.78,42606.56208244866,0.17695403338
17193814,1573667775,2397.49,47.400000000000006,779.555,378097.8303790775,0.48439286990499997
1573667775,434419,2237.23,9.6,154.576,70195.44456070823,0.096049043696
1573667775,1573667791,229.46,6.6,111.94,5174.72920956606,0.06955626974
26955047,1038236072,1634.26,129.0,1695.94,593842.0872876741,1.0538079337400001
3507847235,1955787,663.68,4.2,58.029,8112.360343954633,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,870.93,34.199999999999996,463.654,85588.41925070007,0.288101149634
704607974,2409282135,241.45,1.2,17.92,891.841130015766,0.01113496832
17208597,20966289,497.25,75.0,1041.761,108932.53729976075,0.647320074331
20966231,102765632,375.14,19.2,266.528,21029.742080553155,0.16561276988800003
1354017594,88980135,82.16,5.3999999999999995,78.146,1334.0774700946204,0.048557658166
20966289,33049319,406.59,6.6,91.201,7810.533101766419,0.056669656570999996
20966289,775311619,90.66,38.4,535.704,10199.28087907255,0.332870930184
17707821,17707822,1429.43,6.6,85.747,26378.03421784247,0.053280699137
17707821,428750,1994.78,1.7999999999999998,19.1,9024.445591639802,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1429.43,47.400000000000006,449.144,162803.54134712502,0.279085056424
1701767462,1701767456,1104.6,1.2,13.134,3378.398610941011,0.008161086714000001
1701767462,15687477,664.0,17.4,237.217,33322.69413140407,0.14739976450700001
17707832,8044567947,1557.15,44.4,375.775,160105.96240350715,0.233495687525
1403202804,1222973197,379.16,1.7999999999999998,31.907,2426.1906991637484,0.019826084497
861734924,168980106,696.06,6.0,47.721,9501.961451749732,0.029652445490999997
18239745,2040549,0.0,4.2,67.946,0.0,0.042219673966
551838724,17419572,142.31,4.8,70.606,2078.853975448028,0.043872520825999996
18280277,8042789381,1164.49,20.400000000000002,266.681,66677.25799221374,0.165707839651
8042789381,18280277,959.02,19.8,265.876,54220.5633419187,0.165207635996
18291210,307678631,761.98,1.7999999999999998,23.157,3811.750180212905,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,880.47,1.7999999999999998,20.324,4099.772613154095,0.012628744204000002
307678707,259121070,880.47,7.199999999999999,96.513,18080.973782471272,0.059970379323000006
18292348,1078912645,756.06,61.2,843.095,134394.68897958807,0.523874783245
1078912645,1623971085,574.58,1.2,13.685,1792.437163893621,0.008503462135
1078912645,428757,1092.32,31.200000000000003,428.834,98834.23595113799,0.26646501141400003
1688588916,197770081,21.51,54.0,447.68,2673.612300421761,0.27817536928000003
248565572,28097353,702.1,10.200000000000001,136.738,20426.652119906343,0.084965027798
2409282138,704607977,488.95,1.7999999999999998,22.819,2424.3116602609325,0.014179064849
21151050,17707821,1969.97,1.7999999999999998,23.818,10029.511857382793,0.014799814478
21151050,21151049,1001.36,9.6,128.335,27369.64150629855,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,991.57,35.4,469.956,99491.1833821846,0.292017029676
1679739133,1670275594,1013.06,1.2,14.129,3212.4877960150675,0.008779350859
1679739133,29556475,356.0,11.4,154.484,11658.295402560909,0.095991877564
2409282135,704607977,744.82,0.6,9.257,1410.8044348696271,0.005752031347
2409282135,2409282138,488.2,1.7999999999999998,25.326,2589.8127833440603,0.015736841946000002
19092682,704607965,726.38,9.0,123.691,18957.580372487348,0.076858000361
1687060377,1679671529,630.04,15.600000000000001,216.199,28664.430769785806,0.13433978882900002
704607965,704607974,879.74,0.6,10.174,1803.2406307349222,0.006321828554
704607965,17207097,332.27,15.0,211.618,14716.32736467884,0.131493288278
1610582399,1610582359,42.77,1.2,17.846,157.48456516144535,0.011088986866
1610582399,1610582364,1515.07,1.2,11.088,4330.090346217547,0.0068897616479999995
19369002,13665681,416.21,1.2,12.977,1265.9647524290167,0.008063531467
19369002,21225720,1296.91,111.0,1453.326,404455.0577990047,0.903054629946
90715150,34485602,244.04,13.2,185.748,9494.505240658322,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,948.79,10.799999999999999,136.57,28183.479589846425,0.08486063747
1653751779,509195016,347.9,4.2,59.024,4302.705807198929,0.036675801904
1653751779,1653751788,529.1,1.2,15.029,1736.413007533941,0.009338584759
1653751764,509194971,556.84,4.2,60.527,7011.15526068347,0.037609722517000004
439335248,1646051431,374.57,24.599999999999998,339.805,26812.563839276667,0.211144972655
1072805484,27342939,424.0,1.7999999999999998,24.057,2172.59068118743,0.014948322146999999
1072805484,1955068,695.77,7.800000000000001,106.372,15655.759691969462,0.066096476012
20457728,21134980,425.43,9.6,129.16,11676.754442054016,0.08025627836
1134202987,1955407,111.84,4.2,57.134,1352.8019967559615,0.035501410714
1301165244,1955329,581.31,1.2,16.93,2059.757952783654,0.01051981103
20461931,75901933,1596.93,49.199999999999996,726.991,239919.20211870075,0.451731124661
20461931,675013183,818.98,33.6,455.276,79043.1379471188,0.282895303396
75901933,2711613753,1596.93,12.6,205.756,66543.8108192655,0.127850811476
21092534,1836775244,1014.1,38.4,521.292,111996.35790637147,0.323915731332
21092534,13887887,1728.13,19.8,262.352,96864.42900598812,0.16301792459199999
20833471,20833470,2354.47,2.4,26.578,14481.62372634698,0.016514798438
20834529,20834530,585.78,5.3999999999999995,38.818,7012.750685983077,0.024120379477999998
20834529,1077566513,20.77,3.5999999999999996,29.614,171.72492896505076,0.018401280794
1077566513,20980553,505.86,6.0,49.962,6995.202855300901,0.031044937902000004
20835090,21091169,593.9,1.7999999999999998,22.215,2898.909261036289,0.013803756765
20835090,21043315,1099.33,12.0,158.848,37321.93841608328,0.098703540608
21091169,238233406,1266.44,1.2,13.531,3928.7164805943517,0.008407771001
21091169,199135214,658.37,43.8,604.276,83839.95449407521,0.375479582396
21043315,21091169,1330.91,10.799999999999999,146.39,41297.60726314228,0.09096250068999999
20924807,1099778352,1231.23,27.0,411.659,103973.83837704333,0.255792964489
20924807,3674039734,108.39,22.8,312.636,7155.348351740079,0.19426294395600002
1099778352,147086,1858.62,13.8,230.345,86428.43360004622,0.143129702995
3674039734,3674039748,108.39,8.4,119.619,2706.189968620584,0.074327777649
20924809,236830,615.28,9.6,134.533,17359.19522685002,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,881.19,6.0,80.189,15050.70512954092,0.04982711911899999
21039252,20925130,1410.78,39.0,533.026,158955.30123073218,0.331206898646
20925125,247035545,1253.42,38.4,530.795,140121.04705001417,0.329820619945
20925129,21040285,625.22,6.6,86.869,11631.976301697301,0.053977877399
20925129,20925131,1119.97,75.0,1008.546,240073.8019854725,0.626681236566
20925131,295599,2093.63,36.0,467.937,210798.91879813714,0.290762481627
20925130,20925125,849.11,75.0,1032.638,184900.42585309956,0.641651306698
20925130,21039236,561.67,21.0,289.318,34260.68518538883,0.179773814978
21039236,245363,561.67,2.4,29.504,3647.2979696357133,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,181.68,15.600000000000001,261.454,9584.13533875964,0.162459933434
20925334,1038152061,2005.45,32.400000000000006,509.236,208194.33811164563,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,212.41,4.8,69.698,3073.3604140219986,0.043308315958
1099821991,1099822016,263.79,3.0,42.42,2340.4120807645845,0.026358557820000003
1099822096,1099821991,263.79,4.8,69.691,3816.4971503947113,0.043303966361
4259926981,2701252349,611.72,6.6,90.474,11687.443699868492,0.056217919854
4259926981,20925349,34.03,17.4,242.892,1735.4850027559187,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,289.68,10.799999999999999,145.471,8951.387649120918,0.090391460741
20925402,247025040,327.28,13.2,186.427,12765.669091931768,0.115840331417
20925402,2038517,412.11,3.0,40.587,3547.66641343114,0.025219584777000002
247025040,20925353,327.28,0.6,11.568,755.7703432499336,0.007188019728
247025040,247025044,685.27,15.0,164.415,26216.350510732624,0.102162712965
20949099,102853877,499.79,11.4,185.991,18828.259174666684,0.11556941366100001
102853877,32958617,140.92,20.400000000000002,280.601,8341.140370788722,0.174357323971
102853877,4266177639,358.87,74.4,1242.006,89979.00405259072,0.771746510226
102765632,4416313522,328.35,1.7999999999999998,25.423,1746.5192575656263,0.015797114932999998
102765632,102763936,116.98,27.0,372.931,9190.205388198416,0.23172850840099998
20982524,20966231,375.14,75.0,1041.198,82151.38576097981,0.646970242458
33049319,20982524,321.38,6.6,92.158,6218.120153934494,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,90.66,3.0,40.931,784.844406653784,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,516.87,16.8,281.168,29327.774488831372,0.17470964132800001
20980553,361802,1668.17,1.7999999999999998,17.451,7275.701441299813,0.010843545321
20980553,20980554,1053.0,22.2,301.861,67304.12391608149,0.187567671431
21026892,20981711,1238.36,1.2,13.703,3865.675752766531,0.008514646813
21026892,21326677,548.11,42.599999999999994,595.329,68489.18444989894,0.36992017605899996
21324003,21324005,570.43,40.800000000000004,563.831,67743.11547056025,0.35034823230100004
21324003,20981713,711.88,1.2,13.709,2222.697629957173,0.008518375039
1670444823,1956101,1204.9,22.2,286.539,74487.43979488796,0.178047024969
3078842209,3078842206,855.25,3.5999999999999996,45.983,8519.441045165986,0.028572502692999997
20982428,564690,319.39,18.6,153.355,13652.48564026625,0.095290349705
20982436,20982428,1.42,1.7999999999999998,26.607,7.807183408396083,0.016532818197
20982436,1955487,1061.82,10.200000000000001,136.305,30828.572765667577,0.084695974155
20982445,29565896,1088.99,33.0,453.696,104236.435811232,0.28191353721600004
20982449,340197470,604.28,1.7999999999999998,28.391,3495.159217881428,0.017641344061
20982449,340197468,833.76,2.4,32.196,5710.14403619459,0.020005660716
340197470,340197591,368.17,1.2,18.454,1391.1700169524888,0.011466780434
340197470,315913744,1293.01,4.8,62.794,17428.198884471843,0.039018370574
340197468,340197470,1293.01,0.6,10.66,2763.7047933281447,0.0066238148600000005
340197468,20982453,833.76,1.7999999999999998,24.391,4311.014521367915,0.015155860060999999
20982450,20982449,1438.04,10.799999999999999,129.915,41516.19610387484,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,1789.66,93.60000000000001,930.686,409829.163314795,0.578301290506
20982454,20982436,1063.24,31.8,146.094,67584.6271924099,0.090778574874
20982457,20982454,695.07,2.4,31.166,4662.8136790832505,0.019365648586
20982457,340197591,955.91,1.2,17.386,3452.1812356065934,0.010803156206
340197591,20982454,368.17,1.2,19.516,1456.0846266519184,0.012126676436
340197591,20982453,955.91,1.2,16.947,3389.471874486503,0.010530374337
20982469,346734476,831.19,19.8,266.779,47097.89064464152,0.165768734009
346734476,398732,831.19,7.199999999999999,95.473,16949.863937672937,0.059324153483
20982472,311237526,1015.48,1.2,12.948,3085.6043727683086,0.008045511708
20982472,20833471,591.63,15.0,208.476,25932.262574102468,0.129540940596
311237526,311237523,492.61,0.6,4.365,657.1763233518747,0.002712284415
311237526,344335068,1044.06,1.2,19.331,4096.39737919873,0.012011722801
1788385804,20982469,1204.47,11.4,67.798,29147.753394314288,0.042127711058
20982535,20982552,497.25,1.2,16.401,1723.8945928077767,0.010191105771
20982535,2401800358,561.28,15.600000000000001,215.925,25513.955491762787,0.13416953317500002
7528585133,1354717177,919.87,1.2,13.475,2847.8363523364196,0.008372974225
7528585133,4635028628,630.36,20.400000000000002,278.312,37106.13971251344,0.17293500575200002
32341715,330691417,948.24,62.400000000000006,839.093,169111.88238339807,0.521388056503
20982521,1562269470,120.09,6.0,50.651,1667.3350239012761,0.031473062521
2381584663,5696581866,1.31,19.2,162.038,58.19710536381959,0.100685714098
1562269470,1552533766,556.92,1.2,12.534,1668.2528270355926,0.007788264114000001
1562269470,524675796,846.5,30.6,417.057,74694.60365308859,0.259147125147
20982552,20982574,968.51,3.5999999999999996,51.272,10364.226757480772,0.031858933912
2401800358,104374298,630.38,50.4,700.421,92833.99365986409,0.43522129719100006
20982574,20982490,224.85,1.2,15.442,749.9827362056724,0.009595210982
20982574,20966293,743.66,43.199999999999996,598.848,93708.69248907916,0.37210678060799995
331133382,1240291609,536.79,1.2,18.031,1992.0955250572392,0.011203940501
331133382,1955456,390.44,1.7999999999999998,22.492,1919.4674785873242,0.013975876532000001
21026693,361775,241.43,13.8,195.595,9869.841252374443,0.121537060745
21029408,363143,291.48,21.599999999999998,301.546,18454.27581996319,0.187371939566
