from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
386582833,4557113572,1267.84,1.2,386582833,4557113572,15.399,4221.667633689183,0.009568492029
386582833,9597065848,461.57,49.199999999999996,386582833,9597065848,818.174,76276.80176861108,0.508389596554
287893630,7057963191,6.32,117.0,287893630,7057963191,1948.758,2487.074323591825,1.210901707218
287893630,1489830277,1972.85,1.2,287893630,1489830277,23.815,9374.030589112268,0.014797950365000001
7057963191,9227033896,157.6,0.0,7057963191,9227033896,1.89,260.22711672744583,0.00117439119
7057963187,7057963191,151.28,0.6,7057963187,7057963191,11.68,352.64379092191945,0.00725761328
1489830277,2311191809,2015.98,1.7999999999999998,1489830277,2311191809,27.377,11328.016430683305,0.017011273867
7057963187,1489830277,43.12,117.6,7057963187,1489830277,1956.71,17040.463406865856,1.21584284941
287894282,287893639,302.0,80.4,287894282,287893639,1338.292,81622.4731587901,0.831575838332
6262850322,287893639,1368.53,1.7999999999999998,6262850322,287893639,30.294,8360.372273178891,0.018823813074000002
287894282,4839789432,1187.29,1.7999999999999998,287894282,4839789432,25.783,6378.754808588747,0.016020808493
6289628283,287894282,1489.28,11.4,6289628283,287894282,181.228,54906.43159842976,0.11260982358800001
4839789432,6289628278,1334.95,0.6,4839789432,6289628278,14.005,3746.4146894626606,0.008702300855000001
6262850322,4839789432,147.66,80.4,6262850322,4839789432,1340.554,39966.71995291723,0.8329813795340001
288938475,6632862047,359.6,3.0,288938475,6632862047,50.723,3676.095969064694,0.031517801233
288938475,6632862047,359.6,3.0,288938475,6632862047,32.214,2725.7368115968256,0.020016845394
288938493,288938475,359.6,27.6,288938493,288938475,308.169,25535.493018401696,0.19148727969899998
288938528,288938493,359.6,3.5999999999999996,288938528,288938493,37.8,3238.8264745876386,0.023487823799999998
407731402,288938528,359.6,40.2,407731402,288938528,673.179,48848.27098204271,0.418293908409
703665023,407731402,305.11,23.400000000000002,703665023,407731402,385.277,23777.037266985764,0.239399954767
703653315,407731402,127.88,18.0,703653315,407731402,298.681,7717.0540809380545,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,583.19,6.6,292930140,590440160,170.872,20143.96856569735,0.10617490551200001
331542362,2133040912,582.11,1.7999999999999998,331542362,2133040912,46.349,5450.5061160225305,0.028799924478999997
292942947,292950850,2823.3,7.800000000000001,292942947,292950850,127.687,72980.73825540097,0.079340998877
292942947,3791415010,172.14,13.8,292942947,3791415010,227.649,7924.174410834113,0.141454486779
3824813096,292942947,2995.43,93.0,3824813096,292942947,1450.399,887032.5440899656,0.901235877029
292950850,292950389,3548.53,4.8,292950850,292950389,91.487,64829.34104501189,0.056847368677
3791415011,292950850,725.23,9.0,3791415011,292950850,147.531,21655.787437967643,0.091671485001
3791415010,3836979658,566.34,16.8,3791415010,3836979658,280.314,32050.258748849024,0.174178990494
3791415011,3791415010,394.2,7.199999999999999,3791415011,3791415010,123.745,9812.336300340943,0.076891554395
292949951,292949963,237.41,9.6,292949951,292949963,160.966,7710.070912443481,0.10001960438600001
292949951,1317587066,487.73,7.800000000000001,292949951,1317587066,134.936,13229.08751073277,0.083845317256
292950403,292949951,725.14,5.3999999999999995,292950403,292949951,86.423,12733.784892581263,0.053700745933000005
292949963,1317579726,3016.12,4.2,292949963,1317579726,91.18,54927.69231153266,0.05665660778000001
1317579736,292949963,2778.71,7.199999999999999,1317579736,292949963,116.471,65642.20967169561,0.07237170174100001
1317587066,6247338039,1172.97,19.8,1317587066,6247338039,329.59,78074.80805564347,0.20479766788999998
1317579736,1317587066,685.24,13.8,1317579736,1317587066,230.048,31829.12004778488,0.142945155808
1317579726,1317579721,3016.12,7.800000000000001,1317579726,1317579721,123.564,75864.50930575724,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,3085.37,55.800000000000004,292950217,9084334126,861.877,543995.6944929024,0.535545373367
292950389,292950217,3085.37,7.800000000000001,292950389,292950217,119.628,75618.95984577287,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,3085.37,46.2,9084334126,597695297,943.651,580856.3827662142,0.5863573655209999
292950389,292950403,463.15,9.0,292950389,292950403,145.982,13707.328734919844,0.090708981322
3791414997,292950403,204.36,7.199999999999999,3791414997,292950403,123.759,5087.394419326871,0.076900253589
292955976,5355456428,5719.26,31.8,292955976,5355456428,132.564,354351.2100756213,0.082371425244
7831868870,292955976,3897.39,17.4,7831868870,292955976,174.806,166588.82452015087,0.10861937902600001
5355456428,5355456433,2558.86,9.0,5355456428,5355456433,93.106,57254.76304642036,0.057853368326
5355456428,7831868865,3160.4,3.5999999999999996,5355456428,7831868865,44.856,31022.6455690165,0.027872217576000002
632031868,293017675,46.13,4.2,632031868,293017675,73.566,681.3093223665709,0.045711778986000005
1141265232,293017675,119.86,102.0,1141265232,293017675,1700.645,41156.770140979235,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,615.63,10.799999999999999,5503504937,632031868,176.699,22023.9602123167,0.10979563432900001
1141265232,4227138142,418.51,8.4,1141265232,4227138142,143.964,12123.38916892081,0.089455054644
7571105646,1141265232,449.27,6.6,7571105646,1141265232,105.884,9661.906136779993,0.065793246964
293020782,1980314041,3962.89,27.6,293020782,1980314041,269.711,265813.98084763996,0.16759059378100002
619803432,293020782,2297.24,22.8,619803432,293020782,270.596,138995.67032177254,0.168140507116
5037605320,293020782,1525.82,45.0,5037605320,293020782,337.132,153787.4011802408,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2948.43,25.8,1980314041,1980314055,353.192,220007.23956348302,0.21946326623200002
311036010,6578882815,444.09,45.6,311036010,6578882815,506.927,51992.669057645384,0.314989736917
4110471714,311036010,126.63,51.0,4110471714,311036010,565.954,16567.105351765847,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1166.82,64.80000000000001,4110471714,4823522690,1008.02,240263.16605321795,0.62635439542
4823522691,4110471714,1035.18,94.2,4823522691,4110471714,1000.938,245234.4200601717,0.621953845998
5467304799,331542362,582.11,54.6,5467304799,331542362,1367.495,160355.97326141514,0.849721735645
5467304799,8354785817,583.19,54.0,5467304799,8354785817,897.468,105724.04333963401,0.5576605886279999
8386904323,5467304799,582.11,54.0,8386904323,5467304799,896.648,105445.29714426058,0.557151064408
9567506167,331557078,1221.33,0.6,9567506167,331557078,10.037,2473.979115856183,0.0062367007270000005
331557078,7528688850,154.58,17.4,331557078,7528688850,289.947,9050.20958886835,0.18016465733700002
613525427,331557078,1228.49,40.800000000000004,613525427,331557078,670.596,166675.994988762,0.416688907116
9987229649,9567506167,1150.62,61.800000000000004,9987229649,9567506167,1021.164,237535.93612872585,0.634521695844
7528688851,9567506167,274.66,17.4,7528688851,9567506167,291.415,16150.968262746246,0.18107682996500002
7528688850,7528688856,154.58,6.0,7528688850,7528688856,99.683,3112.7252404710734,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1338.0,99.0,613525427,7846209524,1624.711,439917.8704329204,1.009548298781
1142541557,613525427,749.27,219.60000000000002,1142541557,613525427,3660.486,553789.9392465621,2.274519846306
9466374706,613525427,1455.8,99.6,9466374706,613525427,1625.44,479274.0750671752,1.01000127824
331557387,10093994366,2284.73,0.6,331557387,10093994366,9.272,4333.187754199718,0.005761351912
9797927002,331557387,1910.78,48.0,9797927002,331557387,1131.016,433307.7433854342,0.702780542936
10047020971,331557387,373.95,0.6,10047020971,331557387,17.985,1406.7091023611608,0.011175357435
10093994366,10093994363,1395.11,1.2,10093994366,10093994363,27.608,7711.846690742863,0.017154810568
10093994366,9987229639,889.62,3.0,10093994366,9987229639,47.18,8555.59978018022,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2826.82,46.2,5037605623,5037605320,518.527,336853.93380013545,0.322197640517
332046267,5037605623,2826.82,130.8,332046267,5037605623,624.197,746101.4353581012,0.387857914087
3824803073,332046267,1984.27,1.2,3824803073,332046267,14.922,6485.016259150734,0.009272098062
332046267,1327731502,2183.35,41.4,332046267,1327731502,649.102,289053.28289575543,0.403333158842
630826429,332046267,2874.18,46.2,630826429,332046267,507.404,338982.0128303929,0.315286130884
5030425039,332046267,3007.47,116.39999999999999,5030425039,332046267,1573.682,1004068.4927422161,0.977840358022
3824803073,5030425040,2887.65,112.2,3824803073,5030425040,1566.387,949677.9000260099,0.973307456577
4823522690,3824803073,1060.54,15.0,4823522690,3824803073,252.796,54055.015358162964,0.157080103316
3824989902,3824803073,2271.65,38.4,3824989902,3824803073,636.015,291986.7496559272,0.395201276565
1327731502,3824989901,805.55,0.6,1327731502,3824989901,12.665,2036.2282403927654,0.007869663715
1327731502,3036483995,1891.58,8.4,1327731502,3036483995,115.2,46010.536371092894,0.0715819392
353780091,5118314363,891.18,1.2,353780091,5118314363,16.981,3164.420014828197,0.010551500951000001
353780091,8913362246,1843.41,3.0,353780091,8913362246,52.25,19347.783279028165,0.03246663475
5118314365,353780091,2654.1,1.2,5118314365,353780091,19.906,10674.836594546365,0.012369011126
5118314363,5118314364,1021.77,1.2,5118314363,5118314364,17.984,3784.3591558155936,0.011174736064
5118314363,4209742295,1756.08,25.8,5118314363,4209742295,431.306,152871.76023784,0.268001040526
8913362245,5118314363,1886.67,3.0,8913362245,5118314363,53.454,20216.47014051252,0.033214765434
8913362246,5035725114,1843.41,15.0,8913362246,5035725114,245.454,91605.82678772112,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1653.62,0.6,7035095701,353811992,7.685,2749.9687792362265,0.0047752361349999994
407729601,353811992,1213.48,18.0,407729601,353811992,302.24,73982.51486364478,0.18780317104000002
353811992,4110471700,1932.26,19.2,353811992,4110471700,309.067,121225.64554109183,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1565.23,0.6,7035095701,7035095700,12.282,3835.3271350066175,0.007631678622
1463627050,7035095701,1633.69,30.0,1463627050,7035095701,495.658,163704.39783047562,0.307987507118
3839031475,7035095701,1585.15,18.6,3839031475,7035095701,308.467,98799.35743603481,0.191672448257
1998855567,407729601,16.26,17.4,1998855567,407729601,292.703,959.8179620367885,0.18187715581299999
407729601,6712514802,9.76,24.599999999999998,407729601,6712514802,408.644,805.6931731534956,0.253919530924
2271142975,407729601,1228.83,16.8,2271142975,407729601,279.296,69323.92223571263,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3482.72,0.6,4110471700,4234582615,12.609,8763.780775150562,0.007834866939
4110471700,1342409365,59.84,12.0,4110471700,1342409365,198.44,2400.344565302147,0.12330486124000001
3839031475,4110471700,1610.3,0.6,3839031475,4110471700,15.753,5136.779775624222,0.009788457363
3830436328,354075339,81.76,0.6,3830436328,354075339,13.446,219.83435886055284,0.008354954466
407729575,354075339,52.86,25.2,407729575,354075339,423.081,4511.308888635387,0.262890264051
354075339,632031877,1845.71,13.8,354075339,632031877,225.498,84281.42112143559,0.140117917758
3830436325,354075339,2268.68,10.799999999999999,3830436325,354075339,176.683,81155.05678273697,0.109785692393
3830436328,3830436326,1150.03,10.799999999999999,3830436328,3830436326,177.282,41257.047251217125,0.11015789362200001
406359748,3830436328,173.77,12.6,406359748,3830436328,207.74,7300.221855554216,0.12908361154
3830401745,3830436328,528.88,13.2,3830401745,3830436328,222.461,23721.9094751947,0.13823081403100002
407729603,407729575,52.86,4.2,407729603,407729575,67.807,727.2193480795888,0.042133303397
407729575,4209742296,1441.51,18.6,407729575,4209742296,303.952,88724.58175285222,0.188866958192
7468224364,407729575,1441.51,2.4,7468224364,407729575,40.429,11750.9910291723,0.025121408159000002
3830401745,632031877,22.1,0.6,3830401745,632031877,12.728,56.14697876752119,0.007908810088
4742732269,632031877,122.62,26.4,4742732269,632031877,435.046,10788.712853684743,0.270324968066
632031877,3828599079,1968.33,54.6,632031877,3828599079,894.991,356560.92627301416,0.556121452661
354434152,6525673560,981.94,25.2,354434152,6525673560,350.328,72320.23068089162,0.217683659688
354434152,3824398881,742.81,8.4,354434152,3824398881,137.872,20724.534277730123,0.085669662512
2003946127,354434152,1724.75,43.199999999999996,2003946127,354434152,637.024,227172.95846580595,0.395828239904
6525673560,3824437482,1018.34,0.6,6525673560,3824437482,11.413,2321.0605381373043,0.0070917072230000005
6525673560,2004508783,2895.04,30.0,6525673560,2004508783,420.245,255175.32103439697,0.261128055895
3824399579,6525673560,2931.44,0.6,3824399579,6525673560,11.896,6957.737494525508,0.007391829416000001
3824398881,3790606624,1281.23,8.4,3824398881,3790606624,133.928,34889.361963805495,0.083218975288
3013715013,3824398881,45.78,10.799999999999999,3013715013,3824398881,176.415,1635.5373617680045,0.109619164965
354684572,406386249,658.06,4.2,354684572,406386249,74.288,9805.77766328678,0.046160408848
354684572,7468224364,1441.51,18.6,354684572,7468224364,297.306,87100.88240405213,0.184737326526
407729580,354684572,2099.57,1.7999999999999998,407729580,354684572,25.168,11089.353574144454,0.015638665327999998
406386249,354684635,1283.09,1.2,406386249,354684635,17.616,4678.810500636464,0.010946071536
7468224365,406386249,625.03,19.2,7468224365,406386249,314.872,39830.95909258786,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,654.54,26.4,354684635,6317240542,441.167,58285.30387205359,0.274128379957
354684635,406386251,628.55,1.7999999999999998,354684635,406386251,30.264,3836.5088062533246,0.018805171944
6317240542,5489385514,477.15,1.7999999999999998,6317240542,5489385514,30.922,2968.0606635502686,0.019214034062
6317240542,9280261381,790.45,3.5999999999999996,6317240542,9280261381,54.982,8912.081475513054,0.034164220322
5489385511,6317240542,613.05,0.6,5489385511,6317240542,13.052,1598.2474283009064,0.008110134292
406386251,406385836,1432.47,1.2,406386251,406385836,21.492,6168.987750177743,0.013354505532
5489385511,406386251,803.92,27.0,5489385511,406386251,445.194,72376.57097145816,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,1924.06,41.4,3824317472,1342418056,579.38,233878.89692775343,0.36000992998
2778477905,3824317472,1488.39,82.8,2778477905,3824317472,1289.856,392056.72167969216,0.801479112576
356745309,2003946127,0.0,6.0,356745309,2003946127,95.035,0.0,0.059051992984999996
9562119158,356745309,0.0,5.3999999999999995,9562119158,356745309,89.059,0.0,0.055338679889
3824317471,2003946127,1724.75,26.4,3824317471,2003946127,389.078,138770.79713496732,0.241761785938
9562119159,9562119158,451.85,2.4,9562119159,9562119158,36.572,3390.3327602745844,0.022724780212
4228167605,356745420,580.75,0.6,4228167605,356745420,11.613,1346.177895770943,0.007215981423
356745420,4271351046,1864.17,26.4,356745420,4271351046,429.408,162216.1408177608,0.266821678368
745298737,356745420,1375.58,60.6,745298737,356745420,1001.775,278567.5135500196,0.622473933525
8779256123,356745420,2869.7,9.6,8779256123,356745420,146.297,86132.16359788044,0.090904713187
4228167605,4271351047,2936.0,10.799999999999999,4228167605,4271351047,146.12,90991.64892109984,0.09079473052
