from,to,volume,EstimatedTT,length,CO2,lengthm
4810580223,4810580222,2385.89,147.6,449.057,619772.8248315576,0.279030997147
4810580223,903648936,1598.45,31.200000000000003,34.811,50712.745595812194,0.021630545881
5824956622,903648589,1023.54,30.0,141.726,61807.37302956948,0.08806442634600001
903648936,2260849842,1267.69,4.8,11.87,9833.196228484745,0.00737567377
903648936,4810580223,1187.4,11.4,34.811,23855.86181304274,0.021630545881
2260849842,903648936,1454.13,7.800000000000001,11.87,14148.234766442987,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,945.02,16.8,154.737,37770.96181968793,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1525.32,538.8000000000001,1029.908,1169286.1095518172,0.639954963868
4516060826,3150424525,594.08,79.2,962.471,126483.92649704097,0.598051567741
3074985402,3073762517,154.1,1.2,12.515,461.30800700565294,0.007776458065
1458120323,1762496623,1859.54,9.6,15.623,23187.152385854817,0.009707679133
3901577931,1458180754,745.21,15.600000000000001,179.132,30325.87884557617,0.11130742997200001
8378156320,8378156321,2535.64,174.0,434.429,716040.0601108603,0.269941582159
4862265259,4862265262,162.85,0.6,13.47,438.6831571674382,0.00836986737
3025631931,3866701865,1232.58,167.4,632.148,390679.1570787919,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,520.82,7.800000000000001,105.331,11642.865412948007,0.065449628801
3686207058,3212449669,749.55,76.2,882.174,149613.60562550838,0.548157340554
9946740209,1803689298,753.44,1.7999999999999998,39.989,6022.716451719678,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1232.64,12.6,99.531,35270.93930931152,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1926.31,3.0,27.491,13724.654450642001,0.017082110161
4533984370,2043723883,2327.63,4.2,27.491,21202.962128254225,0.017082110161
3907572087,3907572085,1496.74,18.0,125.696,59314.69854084747,0.078103849216
3536865195,2134245708,104.29,99.6,1658.589,34930.75317058435,1.030599105519
2187198440,3025805502,3128.58,4.2,12.265,22766.31377159858,0.007621115315
2187198440,3864841558,2522.32,182.4,981.254,954907.7075639175,0.609722779234
3025805502,2187198440,2841.33,3.0,12.265,16518.070456119283,0.007621115315
3025805502,3861801996,2682.03,184.2,846.228,987508.5431788284,0.525821538588
2187198469,3846282157,494.48,33.0,427.27,45527.933371474624,0.26549318717
2260731086,4810580222,1590.44,86.39999999999999,97.571,140916.38173517087,0.060627789841
4810580222,4810580223,1590.44,55.2,449.057,200993.7981049559,0.279030997147
4810580222,2260731086,595.28,8.4,97.571,13120.692324098474,0.060627789841
2968174745,2272203032,3096.91,387.0,1171.375,2105219.10258178,0.727858455125
3930292765,2526224454,1044.97,1.2,11.109,2988.4834951392527,0.006902810439
2610458800,3842071988,2247.79,9.6,67.324,47556.40812270285,0.041833181204
2610458800,3859855174,987.88,42.0,561.054,118074.06216351046,0.348622685034
3859855174,3859855171,987.88,2.4,34.331,7069.712542344357,0.021332287801
3859855174,2610458800,1212.76,43.8,561.054,147235.58670042292,0.348622685034
3160483032,3160439147,1001.65,91.2,455.749,186389.4260033095,0.28318921187900004
3371924911,2970916282,1066.38,4.2,23.085,9341.370056854546,0.014344349535
3371924911,9982673425,1426.33,229.2,549.971,521112.4683922811,0.341736030241
2970916282,2970916284,1012.6,2.4,15.113,5225.062358417547,0.009390779923
2970916282,3371924911,1089.98,4.2,23.085,9548.103428956205,0.014344349535
3866701865,3025631931,967.17,91.8,632.148,194831.3995159995,0.39279843490800004
3866701865,3864841571,2882.52,69.0,258.337,375608.3807781685,0.160523120027
3212482939,3123615192,1606.61,127.2,341.615,342289.23113813554,0.21226965416500002
3212482939,3686207071,494.9,7.800000000000001,105.331,11063.4270820398,0.065449628801
3212482939,3061333822,1039.77,229.2,1837.862,543420.9782899433,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,727.82,97.2,1262.111,197730.93590247116,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,386.77,32.400000000000006,434.616,35757.981589767376,0.270057778536
3861801984,3861801989,3103.64,22.2,66.366,120458.99164150194,0.041237907786
3861801984,3861801996,2278.26,5.3999999999999995,36.454,26872.228902543215,0.022651458434000002
3866868160,3866868163,1191.41,1.7999999999999998,22.127,5802.31612452597,0.013749076116999999
3866868160,3866974284,682.57,60.6,837.459,120399.29044833295,0.5203727362889999
3877390786,3877452744,594.43,34.199999999999996,468.68,58838.61374909136,0.29122416028000003
3952754484,3952754481,1481.05,0.6,4.332,1972.1616441625547,0.002691779172
4030574417,4030574404,761.01,28.799999999999997,392.814,63232.15856348649,0.244083227994
