from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,214.1,13.8,2178857356,2178857341,234.767,10122.56760940071,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,28.71,0.6,6260803003,6260803004,14.364,82.77160613149928,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,28.71,0.6,6260803004,6260803005,11.805,67.6282110627639,0.007335284655
2193743262,5590883451,1.76,16.8,2193743262,5590883451,278.438,99.02739047936022,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,60.16,16.8,5590883450,6260370175,275.6,3355.4609293977774,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,238.64,4.8,7284953881,5848222389,81.198,3905.0217428362585,0.050454082457999996
5820901064,7030745011,1601.07,17.4,5820901064,7030745011,262.953,86536.24758036985,0.163391368563
5806060698,5820901063,1693.86,15.0,5806060698,5820901063,223.24,78006.18062421652,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1479.28,562.8000000000001,7903224142,7187976179,10712.819,3164735.724721225,6.656635054849
4892568991,3193986792,826.05,0.6,4892568991,3193986792,6.22,1233.2750954131811,0.00386492762
3194041285,4892568991,735.83,4.2,3194041285,4892568991,71.817,10636.09890901721,0.044625001107
3194055353,3194041285,732.64,3.5999999999999996,3194055353,3194041285,62.737,9232.343164128642,0.038982952427
3194055353,4892568991,90.22,2.4,3194055353,4892568991,37.322,687.8759148359477,0.023190808462
3194054568,3194055353,749.68,2.4,3194054568,3194055353,36.524,5619.267553512791,0.022694954404
4892570331,3194055353,73.18,4.2,4892570331,3194055353,68.883,1020.2011043979628,0.042801898593
1342409420,3839031472,21.02,15.600000000000001,1342409420,3839031472,258.271,1097.2083327891764,0.160482109541
4369281585,3839031472,134.51,6.0,4369281585,3839031472,100.903,2737.2591715309054,0.062698198013
3839031467,1342409365,20.89,1.2,3839031467,1342409365,15.9,70.96435982183777,0.0098797989
3839031467,4234582615,105.26,12.0,3839031467,4234582615,196.08,4179.498170516103,0.12183842568000001
256036887,3839031467,105.26,12.6,256036887,3839031467,209.018,4445.34573188797,0.129877723678
370046010,370046021,0.0,4.8,370046010,370046021,77.951,0.0,0.048436490820999996
370046021,4369281585,134.51,7.800000000000001,370046021,4369281585,132.044,3579.056942241201,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,546.75,4.2,5174465011,4134409898,74.005,8118.851906867765,0.045984560854999995
4230885924,4230885922,484.5,1.7999999999999998,4230885924,4230885922,28.859,2840.192474588038,0.017932145689000003
4230885924,4230885925,246.75,1.2,4230885924,4230885925,16.032,842.6991424341007,0.009961819872
4230885946,4230885924,731.25,44.4,4230885946,4230885924,740.431,109318.03114713963,0.460082350901
612675853,4230885946,109.85,10.200000000000001,612675853,4230885946,171.316,3796.0079733698904,0.106450794236
628127968,4458309737,9.53,114.6,628127968,4458309737,1905.908,3668.5881922505087,1.184275959868
7658616838,4458309737,258.78,3.5999999999999996,7658616838,4458309737,57.413,3020.7516563710474,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,9.53,34.8,7002939805,628127968,580.762,1117.350131384683,0.36086866470199996
5166968949,5166968943,383.89,15.0,5166968949,5166968943,246.282,19131.48570174127,0.153032492622
5166968950,5166968943,364.64,1.2,5166968950,5166968943,23.379,1701.354297797035,0.014527032609
5166968949,5166968950,364.64,13.2,5166968949,5166968950,222.823,16378.484692143886,0.138455750333
6720431976,5166968949,748.53,6.0,6720431976,5166968949,98.142,14873.803229602778,0.060982592682
6264555387,5174465011,546.75,24.0,6264555387,5174465011,400.386,44196.35058574367,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1795.61,46.800000000000004,5820901063,5806215398,675.616,252240.40241798759,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2224.12,1.2,6245642778,6245642779,15.577,7458.371616799787,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,470.43,7.199999999999999,6720431983,6720431963,119.537,11360.716230198404,0.074276825227
6720431977,6720431976,748.53,1.7999999999999998,6720431977,6720431976,27.829,4260.5343943736225,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,284.09,20.400000000000002,7595424037,7595364100,401.28,22747.49813481262,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,537.47,36.6,7595393794,7595393803,715.136,76704.7832312261,0.444364771456
7595393797,7595393793,807.27,42.0,7595393797,7595393793,695.406,113457.32858981582,0.43210512162599996
7595393803,7595393804,537.47,3.5999999999999996,7595393803,7595393804,65.088,7004.92602780572,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,810.24,4.2,7595393810,7595393797,65.522,10838.45370707811,0.040713470662000005
7595393804,7595424037,284.09,8.4,7595393804,7595424037,159.608,9055.68484992195,0.099175782568
7595393804,7595393810,253.38,1.2,7595393804,7595393810,23.645,1195.44892225825,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,556.86,9.6,7595424036,7595393810,158.595,17854.605120360855,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,219.06,142.20000000000002,6260181898,2034515129,3556.371,156915.71628464488,2.209825804641
292930140,292955987,554.25,376.2,292930140,292955987,7318.356,809538.3630241768,4.547414186076
292955976,292955987,1490.79,69.0,292955976,292955987,1146.991,345389.6153511574,0.712706944661
183547204,2036309341,881.07,254.4,183547204,2036309341,6339.977,1124745.3387628277,3.939477848467
183547204,7266194044,26.72,0.6,183547204,7266194044,10.135,54.58504774943416,0.006297595085
1864654866,183547204,907.79,3.5999999999999996,1864654866,183547204,92.356,16930.215827454987,0.057387340076
467011872,2036309341,106.49,0.6,467011872,2036309341,13.506,287.6623692603781,0.008392236726
2036309341,2036309330,854.14,66.60000000000001,2036309341,2036309330,1653.635,284303.3005043207,1.027520833585
7266194044,7266194046,736.4,3.5999999999999996,7266194044,7266194046,90.809,13480.079561865883,0.056426079138999996
467011872,7266194044,881.38,255.0,467011872,7266194044,6353.064,1127433.781368907,3.9476097307440003
7266194049,410554148,784.44,723.0,7266194049,410554148,14285.272,2235896.652032894,8.876453747912
7266194049,410554148,784.44,723.0,7266194049,410554148,9985.734,1650183.2248576984,6.204845521314001
2300675045,410554148,731.26,483.6,2300675045,410554148,12077.873,1778701.8075943931,7.504840023883
2259821759,7266194049,759.76,4.2,2259821759,7266194049,105.649,16176.117133073441,0.06564722477900001
2300675045,6287387699,677.43,4.2,2300675045,6287387699,61.281,8606.984809878646,0.038078236251
2300675051,2300675045,665.51,2.4,2300675051,2300675045,56.261,7504.838037891435,0.034958953831
457494032,983160480,458.23,18.0,457494032,983160480,445.64,41093.359649672486,0.27690777244
983160480,457494032,459.16,17.4,983160480,457494032,435.726,40301.89252842601,0.270747500346
5405512768,457494032,458.23,480.0,5405512768,457494032,7998.84,740107.8271534507,4.97024720964
2300675065,5405512768,542.19,211.2,2300675065,5405512768,5275.957,576106.8809936848,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,964.03,124.80000000000001,2036309286,467011872,3113.826,604487.1511465525,1.934841175446
2035518108,467011935,36.52,1.2,2035518108,467011935,15.819,123.65683981115747,0.009829467849
467011935,2035518135,1416.87,55.800000000000004,467011935,2035518135,1368.991,390035.44709088356,0.850651306661
2035518108,2035518070,1383.17,161.4,2035518108,2035518070,3973.337,1105418.1261227438,2.468916385027
2035518130,2035518108,1438.52,53.4,2035518130,2035518108,1308.882,378579.3084584505,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1374.46,6.0,2035518135,2032824733,150.048,41538.995099786094,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,237.73,1.2,6260181895,3458595364,15.57,796.9825593029333,0.00967474647
6260181894,6260181895,237.73,1.7999999999999998,6260181894,6260181895,29.904,1436.0894228987652,0.018581478384
2036309330,2036309304,974.94,33.0,2036309330,2036309304,822.871,161542.97656518008,0.511308176141
1863076422,590683045,211.66,4.8,1863076422,590683045,117.555,5002.549619614375,0.073045267905
1251958997,590683045,409.86,32.400000000000006,1251958997,590683045,453.144,38972.992449230966,0.281570540424
1863095183,1863076422,211.66,3.0,1863095183,1863076422,76.917,3287.3378215948005,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,356.55,1.7999999999999998,609599564,5485664740,27.164,1991.4211120943644,0.016878921844
2224554944,609599564,357.84,703.2,2224554944,609599564,17583.185,1267285.7197812775,10.925681246635001
6287387694,609599564,354.69,1.7999999999999998,6287387694,609599564,32.44,2304.5048978495897,0.020157275239999998
5485664740,2300675051,778.01,0.6,5485664740,2300675051,16.763,2669.143114302077,0.010416042073
6287387694,5485664740,421.46,0.6,6287387694,5485664740,19.194,1756.9111379035064,0.011926594974
1876582823,2224554944,329.24,1225.2,1876582823,2224554944,17012.194,1177973.898256404,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,110.33,1.7999999999999998,924561602,6260181886,25.317,585.1350951430439,0.015731249607
1978954895,924561602,110.33,448.8,1978954895,924561602,11220.916,249348.0963892093,6.9723517958359995
5477799967,924561602,105.52,1.7999999999999998,5477799967,924561602,27.29,591.4657498321442,0.01695721459
6260181886,1141482109,110.33,1.2,6260181886,1141482109,19.766,441.0766186817698,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,123.18,163.8,1965593337,1978954895,4096.274,101630.13726641706,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.23,16.200000000000003,1158379697,1141482090,274.23,12.709870779218148,0.17039856933000003
1158379638,1158379664,1.34,15.0,1158379638,1158379664,250.7,67.8063532967442,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.08,1.2,1141482109,6260181889,24.26,14.906703898727988,0.015074460460000001
1141482109,1141482240,107.25,1.2,1141482109,1141482240,19.819,429.7449857656545,0.012314951849
6260181889,1141482240,1.42,1.7999999999999998,6260181889,1141482240,26.783,7.84603028071597,0.016642179493000002
1141482281,6260181889,1.42,44.4,1141482281,6260181889,741.159,212.46289204598722,0.460534708989
1141482240,1141482207,108.67,4.2,1141482240,1141482207,67.812,1495.1152011323622,0.042136410251999996
1141482207,6260181890,107.25,1.7999999999999998,1141482207,6260181890,30.545,659.9413011799372,0.018979777195000002
1141482207,6260181887,1.42,1.2,1141482207,6260181887,18.182,5.30374180936861,0.011297767521999999
6260181890,6260181887,104.1,1.7999999999999998,6260181890,6260181887,31.172,652.2138469349297,0.019369376812
1141482258,6260181890,104.1,36.6,1141482258,6260181890,613.066,12877.77395975032,0.380941433486
6260181887,5477799967,105.52,1.7999999999999998,6260181887,5477799967,32.017,677.3391997938041,0.019894435307000004
1141482249,6260181896,219.06,0.6,1141482249,6260181896,12.439,543.6917270792508,0.007729233869
6260181892,1141482249,107.25,1.7999999999999998,6260181892,1141482249,30.558,660.1881944699408,0.018987855018
6260181896,6260181898,219.06,1.7999999999999998,6260181896,6260181898,46.368,2052.074123709973,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,107.25,2.4,1141482258,6260181893,40.157,869.1698495815411,0.024952395247
3458595364,1141482258,104.1,2.4,3458595364,1141482258,35.947,770.772878173803,0.022336423337000002
6260181893,6260181892,240.88,1.7999999999999998,6260181893,6260181892,28.596,1401.4558959899289,0.017768725116
3458595364,6260181893,133.63,1.7999999999999998,3458595364,6260181893,27.895,762.0376007322845,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.42,166.2,1141482304,1141482281,2767.965,793.7222383066926,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.08,1.2,1141482304,1158379697,18.043,11.436096433813987,0.011211396953
1158379664,1141482304,1.42,8.4,1158379664,1141482304,140.706,40.31650229630631,0.087430627926
1158379664,1158379697,0.23,5.3999999999999995,1158379664,1158379697,86.209,4.030648572515156,0.053567772539000004
1251958997,1863095178,954.64,7.800000000000001,1251958997,1863095178,200.295,38616.010996757395,0.12445750444499999
2015508337,1251958997,1364.5,69.0,2015508337,1251958997,1704.53,467950.86145602464,1.05914551063
1863095178,1863076418,853.19,9.0,1863095178,1863076418,224.021,38480.74913597284,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,409.47,6.6,1863095183,1251959077,158.485,13027.938246442902,0.09847798293500001
1863095148,1251959077,211.66,1.7999999999999998,1863095148,1251959077,50.845,2208.1482540022967,0.031593608495
1251959077,1863546261,409.47,23.400000000000002,1251959077,1863546261,392.941,32455.61082300727,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,211.66,17.4,2035518149,1863095148,291.559,12451.684496636122,0.18116630738900003
1863546261,2035518149,1569.32,12.6,1863546261,2035518149,311.284,98286.29879572206,0.193422850364
2035518143,1863546261,1159.85,9.6,2035518143,1863546261,236.779,55247.067660446104,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1357.67,66.60000000000001,2035518150,2035518170,1645.402,449460.8794108598,1.022405086142
2035518149,2035518150,1357.67,5.3999999999999995,2035518149,2035518150,136.866,37475.383795843154,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
