from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1985.97,1.2,287893630,1489830277,23.815,9436.3704939855,0.014797950365000001
7057963191,9227033896,148.33,0.0,7057963191,9227033896,1.89,244.92061055953076,0.00117439119
7057963187,7057963191,148.33,0.6,7057963187,7057963191,11.68,345.7671437562686,0.00725761328
1489830277,2311191809,2001.66,1.7999999999999998,1489830277,2311191809,27.377,11247.550753797927,0.017011273867
7057963187,1489830277,15.69,117.6,7057963187,1489830277,1956.71,6200.484017943536,1.21584284941
287894282,287893639,275.9,80.4,287894282,287893639,1338.292,74568.34551162313,0.831575838332
6262850322,287893639,1329.39,1.7999999999999998,6262850322,287893639,30.294,8121.265369587285,0.018823813074000002
287894282,4839789432,1150.95,1.7999999999999998,287894282,4839789432,25.783,6183.5169562156,0.016020808493
6289628283,287894282,1426.85,11.4,6289628283,287894282,181.228,52604.776755357954,0.11260982358800001
4839789432,6289628278,1294.78,0.6,4839789432,6289628278,14.005,3633.6812701767585,0.008702300855000001
6262850322,4839789432,143.83,80.4,6262850322,4839789432,1340.554,38930.064545767884,0.8329813795340001
288938475,6632862047,332.35,3.0,288938475,6632862047,50.723,3397.52640522428,0.031517801233
288938475,6632862047,332.35,3.0,288938475,6632862047,32.214,2519.1841750116937,0.020016845394
288938493,288938475,332.35,27.6,288938493,288938475,308.169,23600.44801075029,0.19148727969899998
288938528,288938493,332.35,3.5999999999999996,288938528,288938493,37.8,2993.3925996362673,0.023487823799999998
407731402,288938528,332.35,40.2,407731402,288938528,673.179,45146.6152972244,0.418293908409
703665023,407731402,275.15,23.400000000000002,703665023,407731402,385.277,21442.27263613494,0.239399954767
703653315,407731402,108.61,18.0,703653315,407731402,298.681,6554.185515566798,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,568.76,6.6,292930140,590440160,170.872,19645.541867017648,0.10617490551200001
331542362,2133040912,570.17,1.7999999999999998,331542362,2133040912,46.349,5338.70758477361,0.028799924478999997
292942947,292950850,2764.61,7.800000000000001,292942947,292950850,127.687,71463.63432446572,0.079340998877
292942947,3791415010,133.39,13.8,292942947,3791415010,227.649,6140.383552115501,0.141454486779
3824813096,292942947,2898.0,92.4,3824813096,292942947,1450.399,857098.4130278052,0.901235877029
292950850,292950389,3479.42,4.8,292950850,292950389,91.487,63566.746179075635,0.056847368677
3791415011,292950850,714.82,9.0,3791415011,292950850,147.531,21344.938814456145,0.091671485001
3791415010,3836979658,513.71,16.8,3791415010,3836979658,280.314,29071.826856431177,0.174178990494
3791415011,3791415010,380.32,7.199999999999999,3791415011,3791415010,123.745,9466.838512799764,0.076891554395
292949951,292949963,214.72,9.6,292949951,292949963,160.966,6973.195848194533,0.10001960438600001
292949951,1317587066,454.37,7.800000000000001,292949951,1317587066,134.936,12324.237779615052,0.083845317256
292950403,292949951,669.09,5.3999999999999995,292950403,292949951,86.423,11749.521656200455,0.053700745933000005
292949963,1317579726,2949.49,4.2,292949963,1317579726,91.18,53714.26839646382,0.05665660778000001
1317579736,292949963,2734.77,7.199999999999999,1317579736,292949963,116.471,64604.20329716416,0.07237170174100001
1317587066,6247338039,1130.0,19.8,1317587066,6247338039,329.59,75214.65434143851,0.20479766788999998
1317579736,1317587066,675.62,13.8,1317579736,1317587066,230.048,31382.274949921808,0.142945155808
1317579726,1317579721,2949.49,7.800000000000001,1317579726,1317579721,123.564,74188.5639670298,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,3027.13,55.800000000000004,292950217,9084334126,861.877,533727.1337539095,0.535545373367
292950389,292950217,3027.13,7.800000000000001,292950389,292950217,119.628,74191.56273572844,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,3027.13,45.6,9084334126,597695297,943.651,569951.1483828058,0.5863573655209999
292950389,292950403,452.29,9.0,292950389,292950403,145.982,13385.917550506092,0.090708981322
3791414997,292950403,160.1,7.199999999999999,3791414997,292950403,123.759,3985.573725456214,0.076900253589
292955976,5355456428,5577.23,29.4,292955976,5355456428,132.564,326203.0599866716,0.082371425244
7831868870,292955976,3784.93,16.8,7831868870,292955976,174.806,158470.54799025925,0.10861937902600001
5355456428,5355456433,2465.26,8.4,5355456428,5355456433,93.106,53093.146275270024,0.057853368326
5355456428,7831868865,3111.97,3.5999999999999996,5355456428,7831868865,44.856,30547.254249908958,0.027872217576000002
632031868,293017675,44.97,4.2,632031868,293017675,73.566,664.1768963109623,0.045711778986000005
1141265232,293017675,114.5,102.0,1141265232,293017675,1700.645,39316.2871778919,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,592.11,10.799999999999999,5503504937,632031868,176.699,21182.539969323847,0.10979563432900001
1141265232,4227138142,420.29,8.4,1141265232,4227138142,143.964,12174.952172721625,0.089455054644
7571105646,1141265232,435.51,6.6,7571105646,1141265232,105.884,9365.986470561254,0.065793246964
293020782,1980314041,3861.46,26.4,293020782,1980314041,269.711,252128.55482106525,0.16759059378100002
619803432,293020782,2187.99,21.599999999999998,619803432,293020782,270.596,129271.45077672153,0.168140507116
5037605320,293020782,1533.18,45.6,5037605320,293020782,337.132,156069.41342207335,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2807.74,25.2,1980314041,1980314055,353.192,207959.94704942973,0.21946326623200002
311036010,6578882815,433.82,45.6,311036010,6578882815,506.927,50790.28955974627,0.314989736917
4110471714,311036010,125.98,51.0,4110471714,311036010,565.954,16482.06532587429,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1138.05,64.2,4110471714,4823522690,1008.02,233912.03526873552,0.62635439542
4823522691,4110471714,1004.3,93.60000000000001,4823522691,4110471714,1000.938,237072.86797047665,0.621953845998
5467304799,331542362,570.17,54.6,5467304799,331542362,1367.495,157066.81773970736,0.849721735645
5467304799,8354785817,568.76,54.0,5467304799,8354785817,897.468,103108.089798951,0.5576605886279999
8386904323,5467304799,570.17,54.0,8386904323,5467304799,896.648,103282.44674158329,0.557151064408
9567506167,331557078,1209.29,0.6,9567506167,331557078,10.037,2449.590368707658,0.0062367007270000005
331557078,7528688850,144.48,17.4,331557078,7528688850,289.947,8458.883952643933,0.18016465733700002
613525427,331557078,1203.3,40.800000000000004,613525427,331557078,670.596,163258.3291438899,0.416688907116
9987229649,9567506167,1140.41,61.800000000000004,9987229649,9567506167,1021.164,235428.1664846433,0.634521695844
7528688851,9567506167,265.27,17.4,7528688851,9567506167,291.415,15598.803433549465,0.18107682996500002
7528688850,7528688856,144.48,6.0,7528688850,7528688856,99.683,2909.344952408207,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1334.0,99.0,613525427,7846209524,1624.711,438602.7198486665,1.009548298781
1142541557,613525427,740.17,219.60000000000002,1142541557,613525427,3660.486,547064.0748089845,2.274519846306
9466374706,613525427,1409.53,99.0,9466374706,613525427,1625.44,463612.72066267993,1.01000127824
331557387,10093994366,2256.36,0.6,331557387,10093994366,9.272,4279.38159916755,0.005761351912
9797927002,331557387,1894.67,48.0,9797927002,331557387,1131.016,429654.477312972,0.702780542936
10047020971,331557387,361.69,0.6,10047020971,331557387,17.985,1360.5899591737084,0.011175357435
10093994366,10093994363,1379.4,1.2,10093994366,10093994363,27.608,7625.005429830413,0.017154810568
10093994366,9987229639,876.96,3.0,10093994366,9987229639,47.18,8433.846792143664,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2920.93,48.6,5037605623,5037605320,518.527,357649.43271333695,0.322197640517
332046267,5037605623,2920.93,144.0,332046267,5037605623,624.197,828206.332669169,0.387857914087
3824803073,332046267,2040.37,1.7999999999999998,3824803073,332046267,14.922,8453.568858325707,0.009272098062
332046267,1327731502,2131.02,41.4,332046267,1327731502,649.102,282125.3243485986,0.403333158842
630826429,332046267,2855.65,46.2,630826429,332046267,507.404,336796.57674157905,0.315286130884
5030425039,332046267,3017.49,116.39999999999999,5030425039,332046267,1573.682,1007413.7518128891,0.977840358022
3824803073,5030425040,2881.96,112.2,3824803073,5030425040,1566.387,947806.5973227224,0.973307456577
4823522690,3824803073,1124.11,15.0,4823522690,3824803073,252.796,57295.135793336005,0.157080103316
3824989902,3824803073,2258.65,38.4,3824989902,3824803073,636.015,290315.7934146369,0.395201276565
1327731502,3824989901,781.18,0.6,1327731502,3824989901,12.665,1974.6269962510341,0.007869663715
1327731502,3036483995,1829.13,7.800000000000001,1327731502,3036483995,115.2,43551.07434213774,0.0715819392
353780091,5118314363,900.85,1.2,353780091,5118314363,16.981,3198.7564469108165,0.010551500951000001
353780091,8913362246,1762.46,3.0,353780091,8913362246,52.25,18498.160538326243,0.03246663475
5118314365,353780091,2556.03,1.2,5118314365,353780091,19.906,10280.39734025031,0.012369011126
5118314363,5118314364,973.89,1.2,5118314363,5118314364,17.984,3607.024612444335,0.011174736064
5118314363,4209742295,1706.17,25.8,5118314363,4209742295,431.306,148526.95273848315,0.268001040526
8913362245,5118314363,1779.21,3.0,8913362245,5118314363,53.454,19064.990612402424,0.033214765434
8913362246,5035725114,1762.46,15.0,8913362246,5035725114,245.454,87583.12338562065,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1565.25,0.6,7035095701,353811992,7.685,2603.0095376806667,0.0047752361349999994
407729601,353811992,1217.75,18.0,407729601,353811992,302.24,74242.84493786748,0.18780317104000002
353811992,4110471700,1843.64,19.2,353811992,4110471700,309.067,115665.8261027908,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1170.42,0.6,7035095701,7035095700,12.282,2867.9130768988875,0.007631678622
1463627050,7035095701,1541.69,30.0,1463627050,7035095701,495.658,154485.51015876082,0.307987507118
3839031475,7035095701,1193.98,18.6,3839031475,7035095701,308.467,74418.48203102346,0.191672448257
1998855567,407729601,79.4,17.4,1998855567,407729601,292.703,4686.933959761439,0.18187715581299999
407729601,6712514802,13.71,24.599999999999998,407729601,6712514802,408.644,1131.76776679656,0.253919530924
2271142975,407729601,1413.06,16.8,2271142975,407729601,279.296,79717.17939372906,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3183.25,0.6,4110471700,4234582615,12.609,8010.2061470626495,0.007834866939
4110471700,1342409365,57.37,12.0,4110471700,1342409365,198.44,2301.266171647463,0.12330486124000001
3839031475,4110471700,1396.98,0.6,3839031475,4110471700,15.753,4456.299205707959,0.009788457363
3830436328,354075339,79.63,0.6,3830436328,354075339,13.446,214.10726511822187,0.008354954466
407729575,354075339,49.67,25.2,407729575,354075339,423.081,4239.060016998103,0.262890264051
354075339,632031877,1589.4,13.8,354075339,632031877,225.498,72577.43130308106,0.140117917758
3830436325,354075339,2006.72,10.799999999999999,3830436325,354075339,176.683,71784.24261996135,0.109785692393
3830436328,3830436326,1528.54,10.799999999999999,3830436328,3830436326,177.282,54836.00167419583,0.11015789362200001
406359748,3830436328,169.23,12.6,406359748,3830436328,207.74,7109.4926892757085,0.12908361154
3830401745,3830436328,924.32,13.2,3830401745,3830436328,222.461,41458.62079509902,0.13823081403100002
407729603,407729575,49.67,4.2,407729603,407729575,67.807,683.3330499264695,0.042133303397
407729575,4209742296,973.75,18.6,407729575,4209742296,303.952,59934.07016381423,0.188866958192
7468224364,407729575,973.75,2.4,7468224364,407729575,40.429,7937.875918069613,0.025121408159000002
3830401745,632031877,27.06,0.6,3830401745,632031877,12.728,68.7482916492816,0.007908810088
4742732269,632031877,126.94,26.4,4742732269,632031877,435.046,11168.807777252823,0.270324968066
632031877,3828599079,1716.34,54.0,632031877,3828599079,894.991,310409.74565856735,0.556121452661
354434152,6525673560,862.56,23.400000000000002,354434152,6525673560,350.328,62247.645249653506,0.217683659688
354434152,3824398881,789.69,8.4,354434152,3824398881,137.872,22032.494815337304,0.085669662512
2003946127,354434152,1652.24,42.0,2003946127,354434152,637.024,216162.66411285204,0.395828239904
6525673560,3824437482,882.47,0.6,6525673560,3824437482,11.413,2011.3776274034476,0.0070917072230000005
6525673560,2004508783,2807.76,29.4,6525673560,2004508783,420.245,246016.57676652438,0.261128055895
3824399579,6525673560,2827.67,0.6,3824399579,6525673560,11.896,6711.440650719422,0.007391829416000001
3824398881,3790606624,1314.09,8.4,3824398881,3790606624,133.928,35784.17744122223,0.083218975288
3013715013,3824398881,44.58,10.799999999999999,3013715013,3824398881,176.415,1592.6661334123555,0.109619164965
354684572,406386249,839.0,4.2,354684572,406386249,74.288,12501.971643159606,0.046160408848
354684572,7468224364,973.75,18.0,354684572,7468224364,297.306,58529.99425512878,0.184737326526
407729580,354684572,1812.74,1.7999999999999998,407729580,354684572,25.168,9574.39608967294,0.015638665327999998
406386249,354684635,1634.59,1.2,406386249,354684635,17.616,5960.561500935521,0.010946071536
7468224365,406386249,795.6,19.2,7468224365,406386249,314.872,50700.7840488663,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,835.54,26.4,354684635,6317240542,441.167,74402.94374256066,0.274128379957
354684635,406386251,799.05,1.7999999999999998,354684635,406386251,30.264,4877.197297966302,0.018805171944
6317240542,5489385514,525.75,1.7999999999999998,6317240542,5489385514,30.922,3270.3717779766403,0.019214034062
6317240542,9280261381,852.38,3.5999999999999996,6317240542,9280261381,54.982,9610.323243845678,0.034164220322
5489385511,6317240542,542.59,0.6,5489385511,6317240542,13.052,1414.5552110297513,0.008110134292
406386251,406385836,1640.68,1.2,406386251,406385836,21.492,7065.6522104907035,0.013354505532
5489385511,406386251,841.63,27.0,5489385511,406386251,445.194,75771.58601192698,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,1834.64,40.2,3824317472,1342418056,579.38,221112.8620803508,0.36000992998
2778477905,3824317472,1419.89,81.60000000000001,2778477905,3824317472,1289.856,372965.2236069413,0.801479112576
356745309,2003946127,0.0,6.0,356745309,2003946127,95.035,0.0,0.059051992984999996
9562119158,356745309,0.0,5.3999999999999995,9562119158,356745309,89.059,0.0,0.055338679889
3824317471,2003946127,1652.24,25.8,3824317471,2003946127,389.078,132199.20016382157,0.241761785938
9562119159,9562119158,434.63,2.4,9562119159,9562119158,36.572,3261.1272050418115,0.022724780212
4228167605,356745420,546.39,0.6,4228167605,356745420,11.613,1266.5314515200785,0.007215981423
356745420,4271351046,1937.04,27.0,356745420,4271351046,429.408,169198.64296530178,0.266821678368
745298737,356745420,1320.39,60.6,745298737,356745420,1001.775,267391.03448458866,0.622473933525
8779256123,356745420,2711.61,9.0,8779256123,356745420,146.297,80397.86340282067,0.090904713187
4228167605,4271351047,2645.11,10.200000000000001,4228167605,4271351047,146.12,80535.13158180511,0.09079473052
4271351045,4228167605,2149.63,27.0,4271351045,4228167605,428.971,187611.47034593148,0.266550139241
4271351046,1475143246,1937.04,13.2,4271351046,1475143246,209.114,82455.11669644961,0.129937375294
