from,to,volume,EstimatedTT,length,CO2,lengthm
3025631931,3866701865,860.82,74.4,632.148,148486.62844407506,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,421.78,7.800000000000001,105.331,9428.83870410739,0.065449628801
3686207058,3212449669,463.82,65.4,882.174,86873.10946192258,0.548157340554
9946740209,1803689298,385.73,1.7999999999999998,39.989,3083.3807827057644,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,798.61,6.6,99.531,16346.04602719177,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1363.3,2.4,27.491,8524.602636816022,0.017082110161
4533984370,2043723883,1475.37,2.4,27.491,9225.367118227281,0.017082110161
3907572087,3907572085,1050.65,15.600000000000001,125.696,37423.7075806613,0.078103849216
3536865195,2134245708,82.01,99.6,1658.589,27468.31975759538,1.030599105519
2187198440,3025805502,1997.89,1.2,12.265,5930.590952135011,0.007621115315
2187198440,3864841558,1481.23,84.0,981.254,327439.8951277079,0.609722779234
3025805502,2187198440,1694.36,1.2,12.265,5029.584254217939,0.007621115315
3025805502,3861801996,1622.31,77.4,846.228,319876.19510262803,0.525821538588
2187198469,3846282157,578.82,34.8,427.27,54461.77841239924,0.26549318717
2260731086,4810580222,1250.57,37.2,97.571,77143.09765666038,0.060627789841
4810580222,4810580223,1250.57,40.800000000000004,449.057,130383.74700041131,0.279030997147
4810580222,2260731086,686.7,9.6,97.571,16270.034230092228,0.060627789841
2968174745,2272203032,2177.68,158.4,1171.375,770079.2217906025,0.727858455125
3930292765,2526224454,611.59,0.6,11.109,1358.4592194678303,0.006902810439
2610458800,3842071988,1265.2,5.3999999999999995,67.324,18635.328041289864,0.041833181204
2610458800,3859855174,331.7,40.2,561.054,39077.08029151784,0.348622685034
3859855174,3859855171,331.7,2.4,34.331,2373.794033987552,0.021332287801
3859855174,2610458800,534.82,40.800000000000004,561.054,63301.32982709886,0.348622685034
3160483032,3160439147,729.04,49.199999999999996,455.749,85501.61073241709,0.28318921187900004
3371924911,2970916282,794.4,2.4,23.085,4606.17556080092,0.014344349535
3371924911,9982673425,973.95,81.0,549.971,172547.27589010206,0.341736030241
2970916282,2970916284,693.37,1.2,15.113,2282.985282930779,0.009390779923
2970916282,3371924911,973.95,3.5999999999999996,23.085,7569.280560153972,0.014344349535
3866701865,3025631931,689.02,57.599999999999994,632.148,101280.96267082744,0.39279843490800004
3866701865,3864841571,1812.02,26.4,258.337,116318.44228302287,0.160523120027
3212482939,3123615192,1054.23,43.8,341.615,104505.9985195584,0.21226965416500002
3212482939,3686207071,541.79,7.800000000000001,105.331,12111.647118161938,0.065449628801
3212482939,3061333822,705.89,153.0,1837.862,288480.07338792476,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,510.22,72.6,1262.111,129377.4461935949,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,753.82,43.199999999999996,434.616,80042.221123326,0.270057778536
3861801984,3861801989,1962.45,7.800000000000001,66.366,35503.956217743194,0.041237907786
3861801984,3861801996,1565.44,3.0,36.454,12624.130167510702,0.022651458434000002
3866868160,3866868163,590.51,1.7999999999999998,22.127,2875.857760715312,0.013749076116999999
3866868160,3866974284,365.77,60.6,837.459,64518.58192901349,0.5203727362889999
3877390786,3877452744,494.75,33.6,468.68,48697.71685707113,0.29122416028000003
3952754484,3952754481,657.52,0.6,4.332,875.5516182909173,0.002691779172
4030574417,4030574404,455.81,28.2,392.814,37618.58245412713,0.244083227994
