from,to,volume,EstimatedTT,length,CO2,lengthm
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,797.04,13.8,154.737,28356.97693950854,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1255.28,287.4,1029.908,672027.8686078301,0.639954963868
4516060826,3150424525,306.67,70.19999999999999,962.471,62327.395482360866,0.598051567741
3074985402,3073762517,99.81,1.2,12.515,298.78748980684117,0.007776458065
1458120323,1762496623,1572.93,5.3999999999999995,15.623,14662.800144639175,0.009707679133
3901577931,1458180754,619.14,13.8,179.132,23876.31202381811,0.11130742997200001
8378156320,8378156321,2273.08,123.60000000000001,434.429,520088.1265030934,0.269941582159
4862265259,4862265262,139.36,0.6,13.47,375.4061085836917,0.00836986737
3025631931,3866701865,1084.67,118.2,632.148,265747.5197799801,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,502.55,7.800000000000001,105.331,11234.44186720368,0.065449628801
3686207058,3212449669,573.76,67.8,882.174,108867.75881562711,0.548157340554
9946740209,1803689298,618.35,1.7999999999999998,39.989,4942.857716501463,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1050.35,9.0,99.531,24210.728153836342,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1699.02,2.4,27.491,10623.83215139966,0.017082110161
4533984370,2043723883,2042.02,3.5999999999999996,27.491,16545.91020248157,0.017082110161
3907572087,3907572085,1362.5,17.4,125.696,52621.66303373187,0.078103849216
3536865195,2134245708,97.13,99.6,1658.589,32532.592343070835,1.030599105519
2187198440,3025805502,2632.56,2.4,12.265,12959.480163921082,0.007621115315
2187198440,3864841558,2135.11,127.8,981.254,615024.3369937342,0.609722779234
3025805502,2187198440,2355.86,1.7999999999999998,12.265,9282.526746475072,0.007621115315
3025805502,3861801996,2235.54,120.6,846.228,594249.991471475,0.525821538588
2187198469,3846282157,562.64,34.199999999999996,427.27,52549.000074758216,0.26549318717
2260731086,4810580222,1443.16,60.6,97.571,112875.17307977956,0.060627789841
4810580222,4810580223,1443.16,48.0,449.057,165695.14811017286,0.279030997147
4810580222,2260731086,665.82,9.6,97.571,15775.322835415767,0.060627789841
2968174745,2272203032,2715.8,263.4,1171.375,1418039.475189737,0.727858455125
3930292765,2526224454,875.75,1.2,11.109,2504.5354611789817,0.006902810439
2610458800,3842071988,1892.02,7.199999999999999,67.324,32578.72791181954,0.041833181204
2610458800,3859855174,743.65,40.800000000000004,561.054,88018.46214786668,0.348622685034
3859855174,3859855171,743.65,2.4,34.331,5321.8930761979,0.021332287801
3859855174,2610458800,934.77,41.4,561.054,111173.76704204909,0.348622685034
3160483032,3160439147,911.14,72.6,455.749,142122.04590903415,0.28318921187900004
3371924911,2970916282,947.89,3.0,23.085,6413.131135929704,0.014344349535
3371924911,9982673425,1228.02,144.0,549.971,335970.300410426,0.341736030241
2970916282,2970916284,881.05,1.7999999999999998,15.113,3663.87943474619,0.009390779923
2970916282,3371924911,1062.13,4.2,23.085,9304.140530098952,0.014344349535
3866701865,3025631931,837.52,71.39999999999999,632.148,140419.44497939473,0.39279843490800004
3866701865,3864841571,2443.95,44.4,258.337,229225.37003547343,0.160523120027
3212482939,3123615192,1458.8,94.2,341.615,256951.79010697594,0.21226965416500002
3212482939,3686207071,574.16,7.800000000000001,105.331,12835.274385580868,0.065449628801
3212482939,3061333822,894.17,185.39999999999998,1837.862,405107.610875215,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,637.38,84.0,1262.111,165571.91412480656,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,453.57,33.0,434.616,42209.15856612008,0.270057778536
3861801984,3861801989,2672.04,14.399999999999999,66.366,76973.67483191412,0.041237907786
3861801984,3861801996,1996.76,4.2,36.454,19570.170430832422,0.022651458434000002
3866868160,3866868163,908.97,1.7999999999999998,22.127,4426.797901402851,0.013749076116999999
3866868160,3866974284,507.15,60.6,837.459,89456.75923476281,0.5203727362889999
3877390786,3877452744,590.04,34.199999999999996,468.68,58404.077278256256,0.29122416028000003
3952754484,3952754481,1176.62,0.6,4.332,1566.78358850447,0.002691779172
4030574417,4030574404,640.77,28.2,392.814,52883.567888223246,0.244083227994
