from,to,volume,EstimatedTT,length,CO2,lengthm
4516060826,3150424525,135.47,69.6,962.471,27456.976169376238,0.598051567741
3074985402,3073762517,92.4,1.2,12.515,276.60519044336365,0.007776458065
1458120323,1762496623,1271.38,3.0,15.623,7857.727399706723,0.009707679133
3901577931,1458180754,459.92,13.2,179.132,17456.135024514282,0.11130742997200001
8378156320,8378156321,2012.68,87.6,434.429,359088.6722784663,0.269941582159
4862265259,4862265262,74.24,0.6,13.47,199.9867214498656,0.00836986737
3025631931,3866701865,924.13,84.0,632.148,174065.40455438424,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,430.88,7.800000000000001,105.331,9632.268056393836,0.065449628801
3686207058,3212449669,490.88,66.0,882.174,92232.85629243245,0.548157340554
9946740209,1803689298,443.03,1.7999999999999998,39.989,3541.4154671976116,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,868.06,7.199999999999999,99.531,18196.104895424192,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1518.98,2.4,27.491,9498.056857090003,0.017082110161
4533984370,2043723883,1649.93,2.4,27.491,10316.876423796566,0.017082110161
3907572087,3907572085,1152.21,16.200000000000003,125.696,42187.2734564757,0.078103849216
3536865195,2134245708,82.91,99.6,1658.589,27769.764554349873,1.030599105519
2187198440,3025805502,2191.39,1.7999999999999998,12.265,8634.484344128261,0.007621115315
2187198440,3864841558,1715.8,94.80000000000001,981.254,404480.34043626493,0.609722779234
3025805502,2187198440,1901.07,1.2,12.265,5643.1878338523675,0.007621115315
3025805502,3861801996,1791.26,85.19999999999999,846.228,373222.26878558507,0.525821538588
2187198469,3846282157,591.49,35.4,427.27,56075.90976212864,0.26549318717
2260731086,4810580222,1284.44,40.800000000000004,97.571,83405.89219877355,0.060627789841
4810580222,4810580223,1284.44,42.0,449.057,136041.19508002172,0.279030997147
4810580222,2260731086,673.05,9.6,97.571,15946.623763744827,0.060627789841
2968174745,2272203032,2357.06,186.0,1171.375,942617.8552309655,0.727858455125
3930292765,2526224454,643.17,0.6,11.109,1428.6044836984324,0.006902810439
2610458800,3842071988,1427.36,5.3999999999999995,67.324,21023.80796159935,0.041833181204
2610458800,3859855174,428.86,40.2,561.054,50523.35439801128,0.348622685034
3859855174,3859855171,428.86,2.4,34.331,3069.1145897374186,0.021332287801
3859855174,2610458800,637.99,40.800000000000004,561.054,75512.53770687483,0.348622685034
3160483032,3160439147,771.41,53.4,455.749,95633.77675333967,0.28318921187900004
3371924911,2970916282,843.62,2.4,23.085,4891.568261081158,0.014344349535
3371924911,9982673425,1063.84,98.39999999999999,549.971,219157.2827815266,0.341736030241
2970916282,2970916284,728.48,1.2,15.113,2398.5882269342683,0.009390779923
2970916282,3371924911,1063.84,4.2,23.085,9319.119939687671,0.014344349535
3866701865,3025631931,724.25,60.0,632.148,108878.92444312727,0.39279843490800004
3866701865,3864841571,2009.89,30.6,258.337,142320.32304618284,0.160523120027
3212482939,3123615192,1197.58,56.4,341.615,143964.83613049577,0.21226965416500002
3212482939,3686207071,513.53,7.800000000000001,105.331,11479.898382380074,0.065449628801
3212482939,3061333822,764.53,160.8,1837.862,319944.1663562647,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,513.55,72.6,1262.111,130221.84056430687,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,737.78,42.0,434.616,77045.91519906947,0.270057778536
3861801984,3861801989,2179.31,9.0,66.366,43756.17315866636,0.041237907786
3861801984,3861801996,1731.14,3.5999999999999996,36.454,15357.984871525616,0.022651458434000002
3866868160,3866868163,638.28,1.7999999999999998,22.127,3108.503651943861,0.013749076116999999
3866868160,3866974284,415.0,60.6,837.459,73202.31703130547,0.5203727362889999
3877390786,3877452744,561.38,34.199999999999996,468.68,55567.217311483124,0.29122416028000003
3952754484,3952754481,820.24,0.6,4.332,1092.2290719475332,0.002691779172
4030574417,4030574404,508.41,28.2,392.814,41959.72774950697,0.244083227994
