from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1815.36,28.2,1817442496,1238981541,667.233,242924.80215807888,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1886.55,28.799999999999997,1238981532,1238981528,676.896,255999.38900625394,0.420603544416
1238981544,1238981545,1832.92,28.2,1238981544,1238981545,676.477,248903.43113722804,0.420343189967
1238981545,1238981532,221.62,0.6,1238981545,1238981532,13.781,611.4574125957058,0.008563113751
3615178220,1238981532,1655.17,55.800000000000004,3615178220,1238981532,1355.304,450722.49000679376,0.842146601784
1238981545,3615178221,1611.29,55.800000000000004,1238981545,3615178221,1350.081,436955.48495180823,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1611.29,16.200000000000003,3615178221,2832387039,398.934,129294.94584856731,0.24788601851400002
1240885110,1240885071,1021.6,1.7999999999999998,1240885110,1240885071,49.302,10266.879029391619,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,24.27,1.7999999999999998,1244500114,1244500122,25.657,129.93498018730457,0.015942515747
1244500130,1244500114,3.48,1.2,1244500130,1244500114,23.021,15.994730902801278,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2104.68,4.8,1244656468,2242847370,71.618,31075.70739886556,0.044501348278
2244391908,1244656468,2104.68,62.400000000000006,2244391908,1244656468,957.531,412838.61352653743,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1815.36,1.2,9870497319,1817515411,23.279,8434.751934494261,0.014464895509
9870497320,2267985611,1856.38,57.599999999999994,9870497320,2267985611,909.008,343746.5133417478,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,610.24,331.2,287888433,1244827545,3673.724,518368.1453907338,2.282745555604
7266139052,7284923695,541.03,789.6,7266139052,7284923695,13141.69,1435924.1256455346,8.16586505699
9082144583,7284923695,280.01,763.8000000000001,9082144583,7284923695,12728.844,719687.1566758185,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2096.68,85.8,2498554749,2244391905,1318.023,565974.5326542731,0.818981269533
10106289360,2498554749,2096.68,44.4,10106289360,2498554749,681.335,292639.0110533034,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2096.68,29.4,2244391905,2267985610,450.538,193566.49395146559,0.279951247598
2267985611,2244391908,2104.68,29.4,2267985611,2244391908,450.168,194179.8466511609,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1815.36,38.4,2267985610,9870497319,908.84,330894.85957733943,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2068.15,19.8,2627345243,2244392250,262.54,115976.29670488987,0.16313474234000003
2627345279,2627345243,2068.15,15.600000000000001,2627345279,2627345243,205.773,91071.35599993942,0.127861374783
2627345272,2627345244,2043.63,15.600000000000001,2627345272,2627345244,204.406,89613.03436048025,0.127011960626
2244392250,2627345272,2043.63,19.8,2244392250,2627345272,260.413,114009.06027917148,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2043.63,40.800000000000004,2627345244,2627345246,544.473,237125.8695135661,0.33831973248299996
2627345256,2627345279,2068.15,41.4,2627345256,2627345279,544.123,241137.11377332686,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2043.63,46.800000000000004,2627345246,8780896772,626.226,272472.67187122157,0.389118675846
8780896773,2627345256,2068.15,48.0,8780896773,2627345256,632.089,279921.9580413393,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2096.68,16.8,8780896772,2627345253,217.971,98404.26164954515,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2096.68,7.800000000000001,2627345253,6250730939,104.009,46486.12947174762,0.064628176339
2627345277,8780896773,2068.15,16.8,2627345277,8780896773,218.343,97167.9769723548,0.135672008253
6250730940,2627345277,2068.15,7.800000000000001,6250730940,2627345277,102.234,45352.77243698856,0.063525242814
6250730939,10106289360,2096.68,5.3999999999999995,6250730939,10106289360,81.012,34972.60210368977,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1629.53,12.0,2832387039,9006212934,287.025,93870.28793739555,0.178349011275
9006212934,8266417537,1454.75,150.6,9006212934,8266417537,3690.866,1079574.4542433007,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1395.17,148.20000000000002,7855887517,7234970523,3641.621,1021764.8080219553,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,948.61,4.8,208756759,1890073892,82.882,15807.260168236833,0.051500471222
210113863,208756759,1381.38,139.2,210113863,208756759,2203.832,619779.3238396116,1.369397293672
1242489938,208756759,968.05,4.8,1242489938,208756759,81.274,15853.828634040547,0.050501306654
1890073892,1242489791,948.61,0.0,1890073892,1242489791,4.66,3861.963347791316,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1384.92,6.0,210113863,4892568966,97.48,27362.67370680383,0.06057124508
3193986792,210113863,1381.38,6.6,3193986792,210113863,100.944,28585.335743957115,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,138.48,5.3999999999999995,210113859,983124920,86.734,2439.0151844509364,0.053893992313999994
983124899,210113859,1340.26,17.4,983124899,210113859,288.333,78092.27579110353,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,903.83,17.4,3194041285,4892512591,291.981,53237.98969455579,0.181428525951
983124920,467012167,2337.38,20.400000000000002,983124920,467012167,450.555,210465.1938046383,0.279961810905
983124899,983124920,2198.91,19.2,983124899,983124920,287.648,130273.49383076263,0.17873612540800002
4892568966,3194054568,1415.04,0.0,4892568966,3194054568,4.128,5103.204095696468,0.002565019488
3193986792,4892568966,30.12,1.7999999999999998,3193986792,4892568966,31.102,188.330402479127,0.019325880842
256031240,4458309738,615.2,1.2,256031240,4458309738,21.894,2695.414054029375,0.013604296674
256031240,287887058,6.67,76.2,256031240,287887058,1274.323,1715.4638095214602,0.7918273568330001
8913189397,256031240,621.87,6.6,8913189397,256031240,106.014,13387.419465514351,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,684.07,1.7999999999999998,4458309738,7658616838,27.027,3805.9037384808585,0.016793794017
4458309746,4458309738,68.87,76.2,4458309746,4458309738,1270.92,17671.818133729455,0.78971283132
4458309746,287887058,56.51,1.2,4458309746,287887058,18.992,218.50883150479737,0.011801078032000001
287887058,7003120258,185.11,34.199999999999996,287887058,7003120258,571.108,21340.733481779742,0.35486994906799996
6989144739,287887058,178.44,54.6,6989144739,287887058,907.469,32708.96440913818,0.5638749199990001
7596103263,256031398,243.54,1.2,7596103263,256031398,16.566,850.0525987336704,0.010293631986
7013402706,256031398,415.2,43.8,7013402706,256031398,726.456,60944.72747876478,0.451398691176
256031398,256031401,1037.05,57.599999999999994,256031398,256031401,961.802,201349.47405349623,0.5976358705420001
1868615305,256031398,1538.18,134.4,1868615305,256031398,2420.74,745799.4910047331,1.50417763454
7596103263,1868615312,1109.19,128.4,7596103263,1868615312,2444.858,541549.3744606435,1.5191638603180002
332040201,7596103263,488.25,13.2,332040201,7596103263,221.442,21812.13453082886,0.137597636982
6989144739,7596103263,669.46,58.199999999999996,6989144739,7596103263,971.041,131242.5189132454,0.6033767172110001
7013402706,287886952,353.04,22.8,7013402706,287886952,377.772,26951.657255284543,0.234736565412
7013350598,7013402706,415.2,22.2,7013350598,7013402706,371.555,31132.252581174776,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,858.61,42.599999999999994,256031401,5047412852,706.411,122556.1774052175,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1902.21,124.80000000000001,256039094,1463752000,2010.184,776113.5459822412,1.249070042264
1395221028,256039094,1586.03,16.200000000000003,1395221028,256039094,245.702,80034.038862403,0.152672097442
7030642367,6264555388,1126.18,14.399999999999999,7030642367,6264555388,237.238,54035.76424661545,0.147412813298
331480191,7030642367,1027.19,56.4,331480191,7030642367,939.48,194870.9492251518,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1902.21,11.4,1463752000,8950154126,183.485,70850.79121234544,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1514.27,63.6,256039098,331480191,1043.994,319908.40566268575,0.648707595774
4440482146,256039098,1378.95,8.4,4440482146,256039098,142.574,39604.581038301585,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1619.41,45.0,287885981,7595424039,681.829,226821.43101265817,0.42366876755899996
331496288,287885981,1619.41,16.8,331496288,287885981,256.971,85306.52644531606,0.159674327241
7595358133,975021888,952.68,15.600000000000001,7595358133,975021888,259.532,49936.88550890868,0.161265658372
7595364100,7595358133,952.68,35.4,7595364100,7595358133,685.527,130357.15380920404,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1340.99,25.8,7595424039,7595424036,406.886,111162.08211084803,0.25282716070600003
1395221027,287886452,460.38,45.6,1395221027,287886452,756.699,70384.60235607927,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,460.38,4.2,1395220884,1395221027,72.058,6674.388662539472,0.044774751518000006
1985975594,331495017,460.38,12.6,1985975594,331495017,213.886,19835.77802569855,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,741.11,37.8,975021888,1971348633,630.863,94387.09627699826,0.39199997317300006
287888429,287888574,74.73,10.799999999999999,287888429,287888574,176.385,2669.422043175685,0.10960052383499999
962698672,287888429,636.91,270.59999999999997,962698672,287888429,5249.74,667360.4608959013,3.2620361935399997
8478623572,287888429,449.8,7.199999999999999,8478623572,287888429,120.343,10925.671742208357,0.074777650253
10106278017,287888429,11.68,7.199999999999999,10106278017,287888429,119.551,282.09622759302584,0.074285524421
2002239201,287888574,5.81,3.5999999999999996,2002239201,287888574,84.533,98.45235436218756,0.052526354743
287889051,287888574,61.15,345.0,287889051,287888574,7667.015,93719.85265566286,4.764060777565001
962698672,332040160,486.91,4.2,962698672,332040160,65.098,6479.615636618443,0.040450009358
4458309737,962698672,636.91,3.5999999999999996,4458309737,962698672,57.927,7489.701758591344,0.035994157917
287888646,8478623572,449.8,3.5999999999999996,287888646,8478623572,64.749,5833.979161958238,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,579.15,2.4,287888646,287888433,41.099,4789.902956196365,0.025537726729
2002239201,287888433,49.47,10.799999999999999,2002239201,287888433,175.828,1762.4036016532134,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,80.55,3.0,287889051,287889052,47.25,775.5921469737059,0.029359779750000002
6262582955,287889051,61.15,2.4,6262582955,287889051,44.729,546.7029107160438,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2140.63,2.4,288938556,1462974572,63.489,27548.846472047793,0.039450223419
288938556,1662998868,1199.34,0.6,288938556,1662998868,21.353,6380.620762837726,0.013268134963000002
632049248,288938556,3339.97,3.5999999999999996,632049248,288938556,61.931,41603.8634228628,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2140.63,27.0,1462974572,635463231,266.7,141041.83664658692,0.1657196457
1662998868,632049250,2499.49,3.5999999999999996,1662998868,632049250,79.125,39517.54190134376,0.049165980375
1662998868,288938564,611.64,1.7999999999999998,1662998868,288938564,30.687,3779.0111351693727,0.019068011877
1462974445,1662998868,2061.09,4.8,1462974445,1662998868,51.856,25065.051881973486,0.032221814576
288938564,1342512088,611.64,7.800000000000001,288938564,1342512088,132.573,16331.850089457917,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,611.64,6.0,1342512088,288938528,103.29,12705.86430658749,0.06418141059
288952189,4670736429,20.15,11.4,288952189,4670736429,193.946,787.0289415966996,0.120512419966
288952193,288952189,20.15,19.2,288952193,288952189,374.148,1504.5997992054931,0.23248471690800002
6638397285,288952189,1726.13,12.6,6638397285,288952189,249.703,85997.42612247702,0.155158202813
4670736429,612605629,1398.48,18.0,4670736429,612605629,380.054,106079.80210315621,0.236154534034
983125023,4670736429,1378.33,25.8,983125023,4670736429,493.079,135704.54874595473,0.306384991309
288952193,288953040,1868.38,24.0,288952193,288953040,344.361,134003.58502855734,0.213975938931
288952784,288952193,193.76,12.0,288952784,288952193,130.445,5907.461655275313,0.081054740095
288953040,983124830,4778.51,87.0,288953040,983124830,823.557,998571.5254657362,0.511734436647
1980701486,288953040,2741.07,5.3999999999999995,1980701486,288953040,101.84,55766.57295347147,0.06328042264
288952784,1980701484,2602.54,3.5999999999999996,288952784,1980701484,61.697,32309.27673376407,0.038336726587000006
288954505,288952784,2796.3,213.6,288954505,288952784,3250.223,1865239.5457842087,2.019594315733
1980701484,1980701486,2741.07,10.799999999999999,1980701484,1980701486,205.118,112290.14687419806,0.127454376778
983125010,1980701484,138.53,1.2,983125010,1980701484,18.375,521.6876819690759,0.011417692125
983124830,983125011,632.42,1.2,983124830,983125011,19.108,2457.6191318409064,0.011873157068
983124830,4908971293,4146.09,4.2,983124830,4908971293,28.62,38118.703721881946,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
