from,to,volume,EstimatedTT,length,CO2,lengthm
3074985402,3073762517,103.36,1.2,12.515,309.41463727517385,0.007776458065
1458120323,1762496623,1360.82,3.5999999999999996,15.623,9649.20553170785,0.009707679133
3901577931,1458180754,486.59,13.2,179.132,18468.387418634553,0.11130742997200001
8378156320,8378156321,2050.13,92.4,434.429,380849.23675464507,0.269941582159
4862265259,4862265262,77.21,0.6,13.47,207.9872678225232,0.00836986737
3025631931,3866701865,964.49,91.2,632.148,193319.09392495645,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,431.12,7.800000000000001,105.331,9637.633226124466,0.065449628801
3686207058,3212449669,497.8,66.0,882.174,93533.07501298255,0.548157340554
9946740209,1803689298,480.22,1.7999999999999998,39.989,3838.6983627691966,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,902.78,7.199999999999999,99.531,18923.898782907923,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1540.05,2.4,27.491,9629.805832046148,0.017082110161
4533984370,2043723883,1704.06,2.4,27.491,10655.346856372558,0.017082110161
3907572087,3907572085,1164.4,16.200000000000003,125.696,42633.60083033501,0.078103849216
3536865195,2134245708,90.38,99.6,1658.589,30271.756367412152,1.030599105519
2187198440,3025805502,2281.81,1.7999999999999998,12.265,8990.75596825545,0.007621115315
2187198440,3864841558,1791.43,99.0,981.254,433364.66775820433,0.609722779234
3025805502,2187198440,2006.58,1.2,12.265,5956.386584213881,0.007621115315
3025805502,3861801996,1878.37,90.6,846.228,406834.440537628,0.525821538588
2187198469,3846282157,576.37,34.8,427.27,54231.25535322647,0.26549318717
2260731086,4810580222,1306.25,43.199999999999996,97.571,87425.6787666636,0.060627789841
4810580222,4810580223,1306.25,42.599999999999994,449.057,139456.00798348346,0.279030997147
4810580222,2260731086,637.46,9.0,97.571,14558.515244035245,0.060627789841
2968174745,2272203032,2411.63,195.6,1171.375,1002893.3081100998,0.727858455125
3930292765,2526224454,698.95,1.2,11.109,1998.909575325206,0.006902810439
2610458800,3842071988,1465.38,6.0,67.324,22675.10508071927,0.041833181204
2610458800,3859855174,495.76,40.2,561.054,58404.74321773556,0.348622685034
3859855174,3859855171,495.76,2.4,34.331,3547.8810078072624,0.021332287801
3859855174,2610458800,656.18,40.800000000000004,561.054,77665.50728459243,0.348622685034
3160483032,3160439147,799.73,56.4,455.749,103070.33238885998,0.28318921187900004
3371924911,2970916282,865.55,3.0,23.085,5856.044113456155,0.014344349535
3371924911,9982673425,1076.3,101.39999999999999,549.971,226941.08676285602,0.341736030241
2970916282,2970916284,767.13,1.7999999999999998,15.113,3190.1388465772034,0.009390779923
2970916282,3371924911,1059.24,4.2,23.085,9278.824451905146,0.014344349535
3866701865,3025631931,758.25,63.0,632.148,117291.21902722803,0.39279843490800004
3866701865,3864841571,2068.88,31.8,258.337,150563.44320915287,0.160523120027
3212482939,3123615192,1277.57,65.4,341.615,172252.97392313744,0.21226965416500002
3212482939,3686207071,502.15,7.800000000000001,105.331,11225.499917652627,0.065449628801
3212482939,3061333822,792.61,165.0,1837.862,336089.5599275903,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,552.49,75.6,1262.111,140766.3740619608,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,665.33,38.4,434.616,66168.42231986418,0.270057778536
3861801984,3861801989,2249.12,9.6,66.366,47423.731912082076,0.041237907786
3861801984,3861801996,1775.5,3.5999999999999996,36.454,15751.52913074259,0.022651458434000002
3866868160,3866868163,674.52,1.7999999999999998,22.127,3284.99699710029,0.013749076116999999
3866868160,3866974284,435.53,60.6,837.459,76823.62683528787,0.5203727362889999
3877390786,3877452744,583.2,34.199999999999996,468.68,57727.031843059885,0.29122416028000003
3952754484,3952754481,903.33,0.6,4.332,1202.8714614775738,0.002691779172
4030574417,4030574404,531.46,28.2,392.814,43862.0737392124,0.244083227994
