from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1003273380,1464059078,1209.98,1.2,1003273380,1464059078,14.698,3920.46325582886,0.009132910958
1464059078,6250295684,88.42,1.2,1464059078,6250295684,20.973,372.37936903981677,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,221.01,21.0,9086113873,1028632071,354.151,15779.831017798871,0.220059161021
6249919339,8261359367,138.96,13.2,6249919339,8261359367,219.51,6161.030643624613,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,783.79,1.2,1028633305,1028632475,17.473,2840.9484367717014,0.010857215483
1028633053,1028632993,1672.67,5.3999999999999995,1028633053,1028632993,67.421,24657.650056406852,0.041893454191000004
1332773961,1332774247,739.24,184.8,1332773961,1332774247,3040.132,454632.4097900709,1.8890498609720001
1332774247,10058315614,854.18,3.5999999999999996,1332774247,10058315614,56.939,9903.398176035955,0.035380243369
1028632993,1028633141,1672.67,5.3999999999999995,1028632993,1028633141,70.277,25281.47496957572,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,783.79,3.5999999999999996,1028633141,1028633305,60.644,9584.091180950407,0.037682422924
8327701535,1028633141,783.79,22.2,8327701535,1028633141,372.525,58902.784290044285,0.23147623177499999
8327701535,8327701532,1672.67,3.0,8327701535,8327701532,34.502,13100.340748040047,0.021438542242
8327701529,8327701535,783.79,1.7999999999999998,8327701529,8327701535,33.928,5312.552177010192,0.021081875288
1141015960,4380514812,2867.65,3.0,1141015960,4380514812,14.493,17411.50887679167,0.009005529903000001
4380541587,1141015960,1269.02,1.2,4380541587,1141015960,15.156,4185.398540027193,0.009417498876
4380514812,4380514814,1825.63,8.4,4380514812,4380514814,88.785,38477.01397195762,0.055168424235
4380514812,1332801166,1042.02,1.2,4380514812,1332801166,18.003,3862.4732118828742,0.011186542113
1141016012,3841706745,3609.94,42.599999999999994,1141016012,3841706745,207.874,311997.186657558,0.129166875254
1980314044,1141016012,4579.39,37.2,1980314044,1141016012,276.343,380739.6889991393,0.171711526253
3841706745,3841706743,4353.66,33.6,3841706745,3841706743,91.832,246804.7243022808,0.057061741671999996
1332754911,3841706745,743.72,12.0,1332754911,3841706745,184.704,28121.960529938493,0.11476970918400001
1141147083,8894098019,1078.18,7.199999999999999,1141147083,8894098019,112.318,24723.57598435331,0.069791147978
8894098019,1141147083,1479.9,8.4,8894098019,1141147083,104.187,33806.430700088065,0.064738780377
8528838599,1141147083,1012.8,9.0,8528838599,1141147083,145.082,29820.141679729055,0.09014974742199999
8528838599,10135256091,1399.79,1.7999999999999998,8528838599,10135256091,25.342,7428.919301674116,0.015746783882
10135256091,8528838599,1012.8,3.0,10135256091,8528838599,54.313,11013.74667461874,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1746.74,38.4,1141147189,6517894624,616.554,218707.66278809204,0.38310877553399997
1141147189,5482767956,1682.45,38.4,1141147189,5482767956,625.424,213188.56729729983,0.388620336304
6464396451,1141147189,3429.18,12.0,6464396451,1141147189,173.708,123762.73117183373,0.107937113668
6517894624,8327658415,3187.91,40.2,6517894624,8327658415,685.321,439875.30859666364,0.425838595091
6095942860,6517894624,804.12,31.200000000000003,6095942860,6517894624,514.931,83723.25590865401,0.319963190401
5482767956,8346218874,3264.76,15.0,5482767956,8346218874,191.33,135392.35674061032,0.11888691343
6095942877,5482767956,1582.32,14.399999999999999,6095942877,5482767956,221.862,71853.45179794998,0.13785861280199999
1141147225,4380514831,1387.0,2.4,1141147225,4380514831,34.541,9969.666543379491,0.021462775711
6209490290,1141147225,1387.0,52.2,6209490290,1141147225,764.069,219536.69065865487,0.474770318599
4380541574,1141147225,2242.38,3.5999999999999996,4380541574,1141147225,32.313,19040.201137572,0.020078361123000002
4380514831,4380541587,2819.1,3.0,4380514831,4380541587,13.89,16938.32317527787,0.008630843190000001
4380541574,4380514831,1432.11,1.2,4380541574,4380514831,13.307,4407.06274181757,0.008268583897
6204263954,6209490290,2329.47,4.8,6204263954,6209490290,55.879,29373.317128627914,0.034721590109
6209490290,6204263940,2473.6,17.4,6209490290,6204263940,187.906,109026.92413381448,0.116759339126
1428276010,6209490290,1623.78,25.2,1428276010,6209490290,161.436,88317.50555918642,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,450.13,1.2,4227138142,7571105649,15.266,1491.0095064458972,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,379.15,289.8,1332773961,1142260289,4830.53,369807.04419046483,3.00155125663
1142260382,1142260289,339.57,18.6,1142260382,1142260289,310.17,21265.34571069454,0.19273064307
6846215815,6846215809,333.99,9.6,6846215815,6846215809,157.74,10659.460224322382,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1861.91,19.2,7218777286,8327184264,480.371,180155.40747048563,0.298488608641
1142260382,7218777286,1861.91,13.8,1142260382,7218777286,326.728,122009.77685315875,0.203019304088
8327658392,1142260382,2201.48,1.2,8327658392,1142260382,22.955,10090.297244922142,0.014263571304999998
7034959073,2286576330,214.66,164.4,7034959073,2286576330,4114.189,177892.27936019975,2.556437733119
1967895803,7034959073,216.67,71.39999999999999,1967895803,7034959073,1193.198,52183.007903895974,0.741418634458
1238531032,1238530995,1018.27,2.4,1238531032,1238530995,34.962,7384.186498326273,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1801.93,7.800000000000001,9084208714,1615944293,122.74,45077.89739329875,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1015.12,15.0,1238531032,1238531006,205.739,44095.79107276995,0.127840248169
1238531006,1238531008,1015.12,21.0,1238531006,1238531008,516.805,105518.2823576566,0.32112763965499996
1238531034,1238531006,1018.27,18.6,1238531034,1238531006,464.474,95248.93646799457,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1001.5,24.0,4191133960,1238531008,591.045,119063.93330099975,0.36725822269499997
4191133960,4191128887,997.23,178.20000000000002,4191133960,4191128887,2959.369,596191.4971634481,1.8388660748990002
4191128886,4191133960,1015.94,178.8,4191128886,4191133960,2962.784,608267.3627576354,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3131.34,51.6,6343320924,1238543019,796.337,510206.0949873473,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3186.15,41.4,6219541923,1238543023,471.081,342528.48698027217,0.29271607205100003
10039738143,1238543018,1965.52,34.8,10039738143,1238543018,728.692,285816.22768236656,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3186.15,101.39999999999999,1238543023,1238543028,1155.019,839384.6991730165,0.717695311049
1238543025,6343320924,2994.62,38.4,1238543025,6343320924,471.312,310856.1197386475,0.292859608752
1238543030,1238543025,2994.62,94.80000000000001,1238543030,1238543025,1156.117,764662.4643927474,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2464.52,29.4,1315175117,3798190190,441.899,224134.75108386643,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2364.13,1.2,3798190190,7528587135,17.213,8476.193684203812,0.010695659023000001
3087523012,3798190190,131.71,1.2,3087523012,3798190190,14.038,416.24942416311967,0.008722806098
3087523012,6289628283,1818.03,27.6,3087523012,6289628283,442.31,163355.37005608925,0.27483860701
1317579721,2984833790,3466.89,112.8,1317579721,2984833790,1669.035,1195383.9649410592,1.0370899469850001
3791415007,1317579721,190.97,16.8,3791415007,1317579721,275.792,10657.771584592365,0.171369150832
2984833790,4044563145,2955.46,8.4,2984833790,4044563145,133.054,80049.7582431822,0.08267589703400001
2984833790,4043623276,511.43,24.0,2984833790,4043623276,388.969,40335.745630440055,0.241694056499
3791415014,3791415011,1258.66,5.3999999999999995,3791415014,3791415011,85.979,22009.028785635383,0.053424857209
3791415007,3791415014,1258.66,9.6,3791415007,3791415014,155.023,39586.92952507434,0.096326796533
9084334125,1317579736,3694.75,61.2,9084334125,1317579736,873.107,672966.4471422106,0.542523369697
6247338039,6247338040,102.25,0.6,6247338039,6247338040,14.707,302.3632346014685,0.009138503297
6247338039,6247338042,1284.04,16.8,6247338039,6247338042,277.09,71947.68887270523,0.17217569039
4293552244,3791497733,579.82,0.6,4293552244,3791497733,14.53,1692.3549392010227,0.00902852063
4293552244,4457717925,2710.04,33.6,4293552244,4457717925,481.823,272001.8301288749,0.299390839333
3824989901,3824989902,909.34,1.2,3824989901,3824989902,15.526,3043.2065931519146,0.009647406146
3828228959,3824989901,909.34,14.399999999999999,3828228959,3824989901,244.335,44759.50144213093,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2060.55,4.8,3036483995,3824547839,61.815,27504.491249602015,0.038410048365
5037605320,1332754911,1350.24,12.0,5037605320,1332754911,195.511,53481.83543182469,0.121484865581
10058315614,8261359367,3008.22,63.6,10058315614,8261359367,1164.6,700925.9560715046,0.7236486665999999
6846732213,10058315614,2154.04,111.0,6846732213,10058315614,2535.081,1092936.3446980172,1.5752258160510002
1332801166,4380541574,3674.49,11.4,1332801166,4380541574,23.95,62618.0383432567,0.01488183545
4380514814,1332801166,2632.47,9.0,4380514814,1332801166,89.267,57908.43951353444,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1163.95,27.0,1338127171,5503504933,446.422,105036.9760394174,0.27739368456200003
5489385517,1338127171,1163.95,3.5999999999999996,5489385517,1338127171,63.714,14874.563542031106,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,991.66,27.0,5490759366,9227012882,450.448,90182.94048178685,0.279895324208
5490759367,5490759366,991.66,4.8,5490759367,5490759366,78.438,15751.12765309514,0.048739098498000004
5503504933,5514692667,1014.33,13.8,5503504933,5514692667,226.151,46431.33043124335,0.140523673021
1342409365,4238310730,308.6,7.199999999999999,1342409365,4238310730,123.963,7693.648292103291,0.077027013273
4238310730,3839031462,253.04,1.7999999999999998,4238310730,3839031462,33.277,1683.7580077679763,0.020677362767
1342418052,3824317471,2419.66,52.8,1342418052,3824317471,587.822,328243.3889426176,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2419.66,1.2,1342418118,1342418052,14.101,7664.912181273299,0.008761952471000001
3824317471,9562119159,603.93,15.0,3824317471,9562119159,241.956,29651.714061462237,0.150344441676
1342418056,6249963160,2186.28,4.8,1342418056,6249963160,61.214,29010.088255521965,0.038036604394
6249963160,1342418118,499.51,1.7999999999999998,6249963160,1342418118,29.604,2991.532975999841,0.018395067084
6249963160,6404085386,1708.29,50.4,6249963160,6404085386,752.233,264906.60216987086,0.46741577144299995
9570539773,1342418118,1920.15,49.199999999999996,9570539773,1342418118,685.952,276655.6980439558,0.426230680192
1342686230,1342512100,1510.27,6.6,1342686230,1342512100,104.104,32030.756913353085,0.064687206584
1342686487,1342686230,321.46,0.6,1342686487,1342686230,14.664,947.5870962532632,0.009111784344
1342686462,1342686230,1188.82,3.0,1342686462,1342686230,50.531,12112.773159839246,0.031398498001
9333915867,1342686290,980.0,3.0,9333915867,1342686290,46.315,9286.122260081464,0.028778797865
1342686378,1342686487,1301.46,4.2,1342686378,1342686487,64.601,17214.495395406753,0.040141187971
1342686487,1342686410,980.0,3.0,1342686487,1342686410,50.574,9992.542170367793,0.031425216953999996
1342686410,9333915867,980.0,55.800000000000004,1342686410,9333915867,925.994,183345.4343387918,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1188.82,58.8,1980224906,1342686462,972.415,233677.42099202992,0.604230480965
1362845951,1362845966,688.23,7.800000000000001,1362845951,1362845966,185.403,25598.374744568853,0.115204047513
1362845951,1362845966,688.23,7.800000000000001,1362845951,1362845966,127.471,17764.88786275573,0.079206782741
2119691764,1362845951,1880.31,71.39999999999999,2119691764,1362845951,1505.623,565022.6707201287,0.935550469133
1362845966,8346218877,688.23,92.4,1362845966,8346218877,1539.753,213978.45255971348,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,26.97,5.3999999999999995,1882245058,1376486533,91.615,497.76791901731576,0.056926904165
8146182763,1882245058,26.97,156.0,8146182763,1882245058,2596.25,14141.303474124654,1.61323445875
1428276010,6204263954,651.78,16.200000000000003,1428276010,6204263954,173.123,26621.278651548066,0.107573611633
6173123487,1428276010,1996.97,3.5999999999999996,6173123487,1428276010,35.254,17485.518610846088,0.021905813234
3828703845,1463627050,1659.15,1.2,3828703845,1463627050,16.891,5869.36456668347,0.010495577560999999
1463627050,3839130741,1674.33,26.4,1463627050,3839130741,439.236,148531.5276309665,0.272928512556
3828661014,1463627050,2109.7,7.199999999999999,3828661014,1463627050,115.693,49560.470410030175,0.071888275103
3828703845,2954854771,1044.42,8.4,3828703845,2954854771,140.18,29557.049487645454,0.08710378678000001
3839031488,3828703845,2062.15,28.2,3839031488,3828703845,465.634,194138.61404870867,0.289331464214
3839130741,3839031475,1169.39,22.8,3839130741,3839031475,376.929,89102.40885150897,0.234212749659
3839130741,3839031488,504.94,0.6,3839130741,3839031488,14.496,1470.0939138043907,0.009007394016
1464059066,1464059073,1497.35,1.7999999999999998,1464059066,1464059073,24.148,7691.345740085903,0.015004866908
1464059066,1967983733,88.42,1.7999999999999998,1464059066,1967983733,27.366,496.68662726282275,0.017004438786
6250295684,1464059066,1585.77,1.2,6250295684,1464059066,13.033,4832.830916356095,0.008098328243
1967983736,1464059073,589.2,1.7999999999999998,1967983736,1464059073,28.773,3445.4446387940825,0.017878707783
1967983733,1876643585,858.0,1.2,1967983733,1876643585,18.142,3199.2050714245893,0.011272912682
6277581589,6277581587,1498.34,2.4,6277581589,6277581587,33.908,10628.737922187584,0.021069447868
6277581591,6277581589,80.28,0.6,6277581591,6277581589,10.812,173.84617682097493,0.006718263251999999
