from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9084334125,1317579736,3686.82,61.2,9084334125,1317579736,873.107,671522.0668929819,0.542523369697
6247338039,6247338040,103.75,0.6,6247338039,6247338040,14.707,306.79888107483964,0.009138503297
6247338039,6247338042,1303.39,16.8,6247338039,6247338042,277.09,73031.91349163209,0.17217569039
4293552244,3791497733,589.52,0.6,4293552244,3791497733,14.53,1720.666903104044,0.00902852063
4293552244,4457717925,2767.04,33.6,4293552244,4457717925,481.823,277722.81739007623,0.299390839333
3824989901,3824989902,935.22,1.2,3824989901,3824989902,15.526,3129.8168672306656,0.009647406146
3828228959,3824989901,935.22,14.399999999999999,3828228959,3824989901,244.335,46033.365890326706,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2137.42,4.8,3036483995,3824547839,61.815,28530.562076496244,0.038410048365
5037605320,1332754911,1262.02,12.0,5037605320,1332754911,195.511,49987.51773882524,0.121484865581
10058315614,8261359367,3011.55,64.2,10058315614,8261359367,1164.6,702126.7228098959,0.7236486665999999
6846732213,10058315614,2191.97,112.2,6846732213,10058315614,2535.081,1111599.9660452285,1.5752258160510002
1332801166,4380541574,3721.27,12.0,1332801166,4380541574,23.95,65010.22015007185,0.01488183545
4380514814,1332801166,2819.74,9.0,4380514814,1332801166,89.267,62027.95976170425,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1158.8,27.0,1338127171,5503504933,446.422,104572.23062371825,0.27739368456200003
5489385517,1338127171,1178.09,3.5999999999999996,5489385517,1338127171,63.714,15055.26402614496,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,19.29,7.199999999999999,5490759366,6277544444,79.842,356.169178162268,0.049611503382
5490759366,9227012882,995.91,27.0,5490759366,9227012882,450.448,90569.44139646285,0.279895324208
5490759367,5490759366,995.91,4.8,5490759367,5490759366,78.438,15818.632939711173,0.048739098498000004
5503504933,5514692667,1015.85,13.8,5503504933,5514692667,226.151,46500.908992712975,0.140523673021
1342409365,4238310730,303.04,7.199999999999999,1342409365,4238310730,123.963,7555.032982627938,0.077027013273
4238310730,3839031462,255.55,1.7999999999999998,4238310730,3839031462,33.277,1700.459843839339,0.020677362767
1342418052,3824317471,2428.52,52.8,1342418052,3824317471,587.822,329445.3083966035,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2428.52,1.2,1342418118,1342418052,14.101,7692.978571562052,0.008761952471000001
3824317471,9562119159,606.78,15.0,3824317471,9562119159,241.956,29791.643167608923,0.150344441676
1342418056,6249963160,2219.93,4.8,1342418056,6249963160,61.214,29456.595322228106,0.038036604394
6249963160,1342418118,511.15,1.7999999999999998,6249963160,1342418118,29.604,3061.2441806616857,0.018395067084
6249963160,6404085386,1733.63,51.0,6249963160,6404085386,752.233,269622.19687648764,0.46741577144299995
9570539773,1342418118,1917.37,49.199999999999996,9570539773,1342418118,685.952,276255.1549402596,0.426230680192
1342686230,1342512100,1569.73,6.6,1342686230,1342512100,104.104,33291.822024934445,0.064687206584
1342686487,1342686230,335.05,0.6,1342686487,1342686230,14.664,987.6471616986744,0.009111784344
1342686462,1342686230,1234.67,3.0,1342686462,1342686230,50.531,12579.934420062518,0.031398498001
9333915867,1342686290,1014.34,3.0,9333915867,1342686290,46.315,9611.515564582685,0.028778797865
1342686378,1342686487,1349.39,4.2,1342686378,1342686487,64.601,17848.46859804214,0.040141187971
1342686487,1342686410,1014.34,3.0,1342686487,1342686410,50.574,10342.689005194763,0.031425216953999996
1342686410,9333915867,1014.34,55.800000000000004,1342686410,9333915867,925.994,189770.00802776538,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1234.67,58.8,1980224906,1342686462,972.415,242689.8112214041,0.604230480965
1362845951,1362845966,700.51,7.800000000000001,1362845951,1362845966,185.403,26055.123276111077,0.115204047513
1362845951,1362845966,700.51,7.800000000000001,1362845951,1362845966,127.471,18081.864488236515,0.079206782741
2119691764,1362845951,1911.07,72.0,2119691764,1362845951,1505.623,574181.1116084198,0.935550469133
1362845966,8346218877,700.51,92.4,1362845966,8346218877,1539.753,217796.4427627463,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,27.51,5.3999999999999995,1882245058,1376486533,91.615,507.73435121121094,0.056926904165
8146182763,1882245058,27.51,156.0,8146182763,1882245058,2596.25,14424.444144351846,1.61323445875
1428276010,6204263954,641.31,16.200000000000003,1428276010,6204263954,173.123,26193.642351751034,0.107573611633
6173123487,1428276010,1948.29,3.5999999999999996,6173123487,1428276010,35.254,17059.27532928653,0.021905813234
3828703845,1463627050,1717.94,1.2,3828703845,1463627050,16.891,6077.338494824578,0.010495577560999999
1463627050,3839130741,1793.84,26.4,1463627050,3839130741,439.236,159133.38202476987,0.272928512556
3828661014,1463627050,2122.4,7.199999999999999,3828661014,1463627050,115.693,49858.81518616299,0.071888275103
3828703845,2954854771,1084.22,8.4,3828703845,2954854771,140.18,30683.388096259125,0.08710378678000001
3839031488,3828703845,2121.43,28.2,3839031488,3828703845,465.634,199719.4578480479,0.289331464214
3839130741,3839031475,1285.05,22.8,3839130741,3839031475,376.929,97915.19552470226,0.234212749659
3839130741,3839031488,508.79,0.6,3839130741,3839031488,14.496,1481.302892233802,0.009007394016
1464059066,1464059073,1505.24,1.7999999999999998,1464059066,1464059073,24.148,7731.873818283571,0.015004866908
1464059066,1967983733,89.79,1.7999999999999998,1464059066,1967983733,27.366,504.3824051337803,0.017004438786
6250295684,1464059066,1595.02,1.2,6250295684,1464059066,13.033,4861.0214395569965,0.008098328243
1967983736,1464059073,597.2,1.7999999999999998,1967983736,1464059073,28.773,3492.2259645075123,0.017878707783
1967983733,1876643585,877.12,1.2,1967983733,1876643585,18.142,3270.497380242349,0.011272912682
6277581589,6277581587,1530.0,2.4,6277581589,6277581587,33.908,10853.323692184018,0.021069447868
6277581591,6277581589,81.82,0.6,6277581591,6277581589,10.812,177.18104369073453,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2021.66,43.199999999999996,5026483105,5118314365,719.415,293705.35672316875,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1911.33,8.4,2311191809,2311191814,166.421,63464.86523182165,0.103409183191
2088618446,1490615529,1502.42,18.6,2088618446,1490615529,306.498,93131.06616028231,0.190448968758
1507433914,2954854773,129.14,1.7999999999999998,1507433914,2954854773,34.227,882.7319574893244,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,129.14,27.6,4854142866,1507433914,459.211,11977.093873153597,0.285340398281
2954854773,2954854771,129.14,1.2,2954854773,2954854771,17.343,465.5368197928401,0.010776437253000001
2954854773,3828661014,2099.55,2.4,2954854773,3828661014,36.778,15822.769044593082,0.022852782638
2954854772,2954854773,2099.55,1.2,2954854772,2954854773,19.444,8277.836420824437,0.012081937724
2954884053,2954884054,619.72,0.6,2954884053,2954884054,11.553,1429.2813880487388,0.007178699163000001
2954884053,4854142864,251.46,29.4,2954884053,4854142864,485.749,24693.853353524148,0.30183034187900004
2954854772,2954884053,885.16,0.6,2954854772,2954884053,8.291,1545.7992036560331,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2983.33,25.8,1538574700,1980314044,353.306,222659.773456554,0.219534102526
1980314102,1538574700,2983.33,28.2,1980314102,1538574700,383.658,242310.0291107576,0.23839395511800002
1980314055,1980314100,2863.68,27.6,1980314055,1980314100,384.481,231324.87215027158,0.238905343451
1876643585,8617547379,768.77,49.199999999999996,1876643585,8617547379,680.027,110106.63346670778,0.422549057017
1431653640,1615831648,821.63,538.8000000000001,1431653640,1615831648,8961.472,1487150.7507454276,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,684.64,429.6,1615831859,1431653640,10732.188,1479797.8072477013,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,445.77,147.6,2962238183,1615944292,2460.942,221495.7272358619,1.529157991482
1615944292,9084208705,2445.64,15.0,1615944292,9084208705,326.755,159626.6926440962,0.203036081105
9084208702,1615944292,2395.64,11.4,9084208702,1615944292,251.07,120191.39794988318,0.15600761696999998
2962238181,2962238183,74.3,0.6,2962238181,2962238183,13.448,199.8070985203105,0.008356197208
9084208705,9084208704,88.44,0.6,9084208705,9084208704,13.509,238.95921626329348,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1824.26,29.4,1615944293,9084208708,470.072,174273.06840521237,0.292089108712
9084208716,9084208715,1796.17,7.800000000000001,9084208716,9084208715,122.723,44928.7590028448,0.076256513233
9084208707,9084208716,1796.17,29.4,9084208707,9084208716,469.375,171379.73227870557,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1824.26,52.2,9084208708,9084208702,1244.721,455631.0568099678,0.773433532491
1615944351,9084208704,2279.1,54.6,1615944351,9084208704,1222.053,556918.1818222497,0.7593482946630001
9084246735,1615944351,2209.11,26.4,9084246735,1615944351,594.846,262838.32052319247,0.369620053866
9084208704,9084208703,2367.54,26.4,9084208704,9084208703,577.027,272918.58459238015,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2224.2,74.4,1622535521,8914399906,1111.991,509692.5041850964,0.690958959661
8917498842,1622535521,2224.2,59.4,8917498842,1622535521,895.537,409641.60592229356,0.5564607212270001
1622535529,8917498841,2209.11,39.6,1622535529,8917498841,895.782,395881.8266577514,0.556612957122
8914399905,1622535529,2209.11,73.8,8914399905,1622535529,1107.378,503662.8166251673,0.6880925752379999
8914399906,8914399907,2224.2,7.800000000000001,8914399906,8914399907,175.15,77908.34418706523,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2209.11,36.6,8917498841,9084246735,820.526,362475.50819799554,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,250.08,46.800000000000004,3839031459,7571105653,783.467,39538.10346874611,0.486823673257
3839031460,3839031459,250.08,1.2,3839031460,3839031459,20.031,1011.2671538105374,0.012446682500999999
4234582615,1858607454,3606.2,13.8,4234582615,1858607454,297.212,214020.70471488134,0.184678917652
3839031476,3839031475,1601.9,0.6,3839031476,3839031475,13.567,4347.6734087094255,0.008430140357
3839031476,3839031488,1859.57,15.600000000000001,3839031476,3839031488,380.71,142297.3140443393,0.23656215341
4234582615,3839031476,241.17,0.6,4234582615,3839031476,14.978,727.4440106755748,0.009306894838
8354785817,8354775416,605.42,104.4,8354785817,8354775416,1737.781,212473.0112073935,1.079806717751
8386904324,8386904323,675.94,1.2,8386904324,8386904323,17.73,2476.715479370462,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,726.62,1.2,1876643585,1967983736,19.052,2816.8957198434705,0.011838360292
8951180037,8146182763,719.3,1883.4,8951180037,8146182763,31355.381,4554741.92187041,19.483324447351002
1885405926,2001110779,467.87,6.6,1885405926,2001110779,104.292,9937.458000330178,0.064804024332
1885405926,2001110779,467.87,6.6,1885405926,2001110779,105.764,10052.469680362243,0.065718682444
8639638545,8154175260,195.69,19.2,8639638545,8154175260,319.599,12630.620329933687,0.198589550229
8639638545,9797927002,1856.71,3.5999999999999996,8639638545,9797927002,95.695,36040.800636685286,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2140.95,0.6,1907362680,3105193664,12.267,5239.587505549767,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2140.95,1.7999999999999998,3105193664,7446816626,25.639,11456.33056267493,0.015931331069
3105193664,6249919340,369.33,1.2,3105193664,6249919340,26.551,1959.8764352127348,0.016498021421
7446816617,3105193664,369.33,1.7999999999999998,7446816617,3105193664,33.031,2440.4281140722646,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2663.75,12.0,1907413394,2626194494,161.863,91543.21611200986,0.100576974173
8261359367,1907413394,3154.65,18.6,8261359367,1907413394,216.505,154131.59419680288,0.134529928355
3952204428,9086113873,2631.85,3.5999999999999996,3952204428,9086113873,48.724,27194.90438065195,0.030275680604
2626194492,3952204428,2140.95,10.799999999999999,2626194492,3952204428,161.07,71101.67337587573,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2663.75,9.6,2626194494,1980271855,130.367,73562.08257492461,0.081006273157
1928730232,4685815917,295.93,18.0,1928730232,4685815917,303.811,18123.781112545177,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,295.93,2.4,4209742309,1928730232,40.817,2432.6649962890406,0.025362500107000002
4685815917,4685815925,1464.0,4.2,4685815917,4685815925,100.55,29545.853877518857,0.06247885405
4685815918,4685815917,1168.07,2.4,4685815918,4685815917,53.891,12588.808909235371,0.033486304561
1972368501,9045569769,3791.41,234.0,1972368501,9045569769,2354.189,2180648.8455886696,1.4628247731189998
9987229639,10093994363,1039.37,3.0,9987229639,10093994363,46.439,9869.607153366465,0.028855847869
1967896952,10039738143,1996.7,1.7999999999999998,1967896952,10039738143,54.128,22636.481127690047,0.033633569488000004
1967896952,10039738143,1996.7,1.7999999999999998,1967896952,10039738143,39.521,15767.00112784393,0.024557203291
2009468933,9084313104,3540.88,151.79999999999998,2009468933,9084313104,2218.041,1627715.0355215906,1.378226354211
1967983943,2009468947,2497.64,2.4,1967983943,2009468947,51.605,25736.02687708797,0.032065850454999996
1967983928,1967983943,1628.58,3.0,1967983928,1967983943,67.091,21847.216227770343,0.041688401761
2009468947,7279884331,1598.24,36.0,2009468947,7279884331,879.034,282394.30605438404,0.5462062356140001
1972368519,1972368501,584.13,1.2,1972368519,1972368501,17.534,2122.6950025957713,0.010895119113999999
2356896614,1972368501,3207.29,5.3999999999999995,2356896614,1972368501,78.76,52377.90062573524,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2663.75,5.3999999999999995,1980271855,4953539860,71.07,40545.81022960369,0.04416083697
1980271859,2626194492,2140.95,8.4,1980271859,2626194492,128.848,56514.765460799914,0.08006241060800001
4953539861,1980271859,2140.95,4.8,4953539861,1980271859,73.662,32306.072037819005,0.04577143060200001
4953539860,6249919340,2663.75,14.399999999999999,4953539860,6249919340,197.803,111193.68643925627,0.122909047913
