from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
292930140,292955987,495.72,376.2,292930140,292955987,7318.356,724049.3591670635,4.547414186076
292955976,292955987,1315.35,69.0,292955976,292955987,1146.991,304743.2774248183,0.712706944661
183547204,2036309341,795.91,253.8,183547204,2036309341,6339.977,1016250.8536467507,3.939477848467
183547204,7266194044,24.11,0.6,183547204,7266194044,10.135,49.25319989666383,0.006297595085
1864654866,183547204,820.02,3.5999999999999996,1864654866,183547204,92.356,15293.311870399146,0.057387340076
467011872,2036309341,95.99,0.6,467011872,2036309341,13.506,259.29862733875194,0.008392236726
2036309341,2036309330,771.6,66.0,2036309341,2036309330,1653.635,257040.39909629995,1.027520833585
7266194044,7266194046,664.44,3.5999999999999996,7266194044,7266194046,90.809,12162.824638900283,0.056426079138999996
467011872,7266194044,795.13,254.4,467011872,7266194044,6353.064,1017322.7617252189,3.9476097307440003
7266194049,410554148,707.68,721.8,7266194049,410554148,14285.272,2017066.3522578836,8.876453747912
7266194049,410554148,707.68,721.8,7266194049,410554148,9985.734,1487922.497541628,6.204845521314001
2300675045,410554148,660.79,483.6,2300675045,410554148,12077.873,1607292.026694061,7.504840023883
2259821759,7266194049,685.43,4.2,2259821759,7266194049,105.649,14593.550550861493,0.06564722477900001
2300675045,6287387699,611.2,4.2,2300675045,6287387699,61.281,7765.50952245668,0.038078236251
2300675051,2300675045,601.45,2.4,2300675051,2300675045,56.261,6782.444798560208,0.034958953831
457494032,983160480,413.67,18.0,457494032,983160480,445.64,37097.28757671915,0.27690777244
983160480,457494032,413.87,17.4,983160480,457494032,435.726,36326.64923063784,0.270747500346
5405512768,457494032,413.67,480.0,5405512768,457494032,7998.84,668136.9723906508,4.97024720964
2300675065,5405512768,489.37,211.2,2300675065,5405512768,5275.957,519982.7078180702,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,869.63,124.80000000000001,2036309286,467011872,3113.826,545294.4008501567,1.934841175446
2035518108,467011935,32.93,1.2,2035518108,467011935,15.819,111.5010880334451,0.009829467849
467011935,2035518135,1277.89,55.2,467011935,2035518135,1368.991,352097.62956990214,0.850651306661
2035518108,2035518070,1248.42,160.8,2035518108,2035518070,3973.337,998039.815335338,2.468916385027
2035518130,2035518108,1298.32,52.8,2035518130,2035518108,1308.882,342006.44533533766,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1239.66,6.0,2035518135,2032824733,150.048,37465.06312690135,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,214.35,1.2,6260181895,3458595364,15.57,718.6018238614553,0.00967474647
6260181894,6260181895,214.35,1.7999999999999998,6260181894,6260181895,29.904,1294.8545316045527,0.018581478384
2036309330,2036309304,880.52,33.0,2036309330,2036309304,822.871,145898.02626333144,0.511308176141
1863076422,590683045,190.86,4.8,1863076422,590683045,117.555,4510.9450080298575,0.073045267905
1251958997,590683045,369.54,32.400000000000006,1251958997,590683045,453.144,35139.022177545536,0.281570540424
1863095183,1863076422,190.86,3.0,1863095183,1863076422,76.917,2964.288465603249,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,322.65,1.7999999999999998,609599564,5485664740,27.164,1802.0811157404196,0.016878921844
2224554944,609599564,323.81,703.2,2224554944,609599564,17583.185,1146768.9160585052,10.925681246635001
6287387694,609599564,319.33,1.7999999999999998,6287387694,609599564,32.44,2074.762606868842,0.020157275239999998
5485664740,2300675051,702.88,0.6,5485664740,2300675051,16.763,2411.3922856783893,0.010416042073
6287387694,5485664740,380.23,0.6,6287387694,5485664740,19.194,1585.038489927989,0.011926594974
1876582823,2224554944,296.96,1225.2,1876582823,2224554944,17012.194,1062480.6488465003,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,99.48,1.7999999999999998,924561602,6260181886,25.317,527.5921260294572,0.015731249607
1978954895,924561602,99.48,448.8,1978954895,924561602,11220.916,224826.8705592182,6.9723517958359995
5477799967,924561602,95.14,1.7999999999999998,5477799967,924561602,27.29,533.2832774737509,0.01695721459
6260181886,1141482109,99.48,1.2,6260181886,1141482109,19.766,397.70055312664243,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,111.06,163.8,1965593337,1978954895,4096.274,91630.48420854262,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.21,16.200000000000003,1158379697,1141482090,274.23,11.604664624503526,0.17039856933000003
1158379638,1158379664,1.21,15.0,1158379638,1158379664,250.7,61.22812499183618,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,2.78,1.2,1141482109,6260181889,24.26,13.454752220280456,0.015074460460000001
1141482109,1141482240,96.7,1.2,1141482109,1141482240,19.819,387.4717027835785,0.012314951849
6260181889,1141482240,1.28,1.7999999999999998,6260181889,1141482240,26.783,7.072477999518622,0.016642179493000002
1141482281,6260181889,1.28,44.4,1141482281,6260181889,741.159,191.51584635131243,0.460534708989
1141482240,1141482207,97.98,4.2,1141482240,1141482207,67.812,1348.038901324642,0.042136410251999996
1141482207,6260181890,96.7,1.7999999999999998,1141482207,6260181890,30.545,595.0239983599062,0.018979777195000002
1141482207,6260181887,1.28,1.2,1141482207,6260181887,18.182,4.780837687318184,0.011297767521999999
6260181890,6260181887,93.86,1.7999999999999998,6260181890,6260181887,31.172,588.0575569002162,0.019369376812
1141482258,6260181890,93.86,36.6,1141482258,6260181890,613.066,11611.02655006883,0.380941433486
6260181887,5477799967,95.14,1.7999999999999998,6260181887,5477799967,32.017,610.7093581158314,0.019894435307000004
1141482249,6260181896,197.51,0.6,1141482249,6260181896,12.439,490.20612168092214,0.007729233869
6260181892,1141482249,96.7,1.7999999999999998,6260181892,1141482249,30.558,595.2466051770934,0.018987855018
6260181896,6260181898,197.51,1.7999999999999998,6260181896,6260181898,46.368,1850.201589399967,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,96.7,2.4,1141482258,6260181893,40.157,783.6710904851751,0.024952395247
3458595364,1141482258,93.86,2.4,3458595364,1141482258,35.947,694.9542972660245,0.022336423337000002
6260181893,6260181892,217.19,1.7999999999999998,6260181893,6260181892,28.596,1263.6258969198466,0.017768725116
3458595364,6260181893,120.49,1.7999999999999998,3458595364,6260181893,27.895,687.1055190618346,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.28,166.2,1141482304,1141482281,2767.965,715.4679331215257,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,2.78,1.2,1141482304,1158379697,18.043,10.322190937013922,0.011211396953
1158379664,1141482304,1.28,8.4,1158379664,1141482304,140.706,36.34163587272682,0.087430627926
1158379664,1158379697,0.21,5.3999999999999995,1158379664,1158379697,86.209,3.680157392296447,0.053567772539000004
1251958997,1863095178,861.16,7.800000000000001,1251958997,1863095178,200.295,34834.66440749141,0.12445750444499999
2015508337,1251958997,1230.71,69.0,2015508337,1251958997,1704.53,422068.0137065182,1.05914551063
1863095178,1863076418,769.7,9.0,1863095178,1863076418,224.021,34715.166152859616,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,369.07,6.6,1863095183,1251959077,158.485,11742.548095378615,0.09847798293500001
1863095148,1251959077,190.86,1.7999999999999998,1863095148,1251959077,50.845,1991.1517327736858,0.031593608495
1251959077,1863546261,369.07,23.400000000000002,1251959077,1863546261,392.941,29253.406321457718,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,190.86,17.4,2035518149,1863095148,291.559,11228.047354379527,0.18116630738900003
1863546261,2035518149,1416.31,12.6,1863546261,2035518149,311.284,88703.30324431545,0.193422850364
2035518143,1863546261,1047.24,9.6,2035518143,1863546261,236.779,49883.12207330739,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1225.45,66.60000000000001,2035518150,2035518170,1645.402,405689.0368602371,1.022405086142
2035518149,2035518150,1225.45,5.3999999999999995,2035518149,2035518150,136.866,33825.75226131239,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,814.33,6.0,1863076418,1863095166,145.417,23788.90613578498,0.090357906707
1863095166,5026926615,1006.65,64.2,1863095166,5026926615,1599.476,324190.8969224087,0.9938680015960001
5026926616,5026926615,35.41,0.6,5026926616,5026926615,12.564,88.78088376742969,0.007806905244
5026926615,2036309286,938.74,75.0,5026926615,2036309286,1872.564,354006.3887108223,1.163556965244
7266194046,1864654866,136.92,0.6,7266194046,1864654866,10.096,278.7673745402133,0.006273361616
7266194046,2259821759,685.43,30.0,7266194046,2259821759,751.094,103704.31678452922,0.46670802987400006
2259821759,1864654866,683.1,30.0,2259821759,1864654866,751.045,103344.42276285111,0.466677582695
412354190,1876582823,332.71,104.4,412354190,1876582823,1451.4,101519.42191787761,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,276.53,2.4,412354190,6274597789,53.556,2960.963155112687,0.033278145275999996
1876582854,412354190,332.71,2.4,1876582854,412354190,58.126,3884.832453635354,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,18.21,97.8,1876582876,1876582829,1626.772,5983.165155861643,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,35.51,2.4,1898614714,6258873803,40.288,288.59306845993916,0.025033794847999998
1898614810,1898614714,35.51,4.2,1898614810,1898614714,71.902,513.8195367496284,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,35.51,25.2,2036309283,1898614810,417.427,2995.5690516598274,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,896.05,14.399999999999999,2036309263,5026926616,351.926,63390.23539722307,0.218676610546
2036309283,2036309263,896.05,38.4,2036309283,2036309263,960.205,173294.83285024765,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,50.51,0.6,2035518170,2015508337,14.151,143.32013980128337,0.008793021021
2032216437,2015508337,1239.66,163.8,2032216437,2015508337,3156.58,781154.6066700189,1.96140727118
2035518170,2035518153,1269.91,153.0,2035518170,2035518153,2935.371,744232.4388432745,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1239.66,4.2,2032824733,2032216437,111.309,27977.40501997811,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1298.32,4.8,2035518145,2035518141,125.746,33050.04752088452,0.078134917766
2035518153,2035518145,1216.86,9.0,2035518153,2035518145,225.701,55332.54699922319,0.140244056071
2035518141,2035518130,1298.32,7.800000000000001,2035518141,2035518130,198.937,52123.652520550975,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,214.35,1.7999999999999998,6260181898,6260181897,39.661,1698.8366682148,0.024644195231
5026926616,2035518143,1001.59,61.800000000000004,5026926616,2035518143,1536.439,309790.4861354628,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,931.57,22.2,2036309287,2036309283,552.168,103553.91123116364,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,931.57,20.400000000000002,2036309292,2036309287,502.201,94099.71660735132,0.312053137571
2036309304,2036309292,931.57,5.3999999999999995,2036309304,2036309292,130.311,24379.022555817715,0.08097147638100001
6287387699,2300675053,712.63,0.6,6287387699,2300675053,19.98,3209.927506396395,0.01241499258
