from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,4549.42,42.0,770.706,701415.0264679827,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,2054.99,56.4,692.126,313281.68351668265,0.430067024746
398692,21324380,1559.54,5.3999999999999995,52.194,20382.62993774025,0.032431837974000004
21324380,245353,3443.06,53.4,357.232,400759.26146361214,0.221973605072
21632176,1956100,1348.12,51.6,576.788,179072.06138046377,0.35839933634800003
398714,616684899,3184.14,2.4,26.227,19463.178706978695,0.016296697217
616684899,295122,1430.79,2.4,26.072,8721.938808932762,0.016200384712
616684899,21263461,1753.35,1.7999999999999998,19.776,8058.120357145623,0.012288232896
398732,21263453,30.43,1.2,13.789,95.28978688715293,0.008568084719
398732,3126497404,3429.08,10.200000000000001,69.168,76478.03418455012,0.042978989328000004
21263453,439335248,1901.67,36.6,337.842,165709.88540032672,0.20992522138199998
21263453,1646051431,1793.24,0.6,8.403,3160.7067379662158,0.005221380513
3126497404,3126497405,1214.71,1.7999999999999998,10.932,4663.13839639755,0.006792827772
3126497404,1072765177,2476.44,24.0,259.446,150624.46181044492,0.161212220466
398764,1954435,2747.86,148.20000000000002,638.342,800505.0437290968,0.396647206882
197770081,18292348,1548.47,67.2,456.237,227588.7093602261,0.28349244092700004
19404296,1072805484,3243.4,14.399999999999999,36.915,76686.37026591477,0.022937910465
1954435,27323516,2445.34,112.8,652.339,581898.7978925304,0.40534453676900006
398831,1623971133,3190.69,3.5999999999999996,14.42,22130.171533558812,0.00896016982
398831,564163,1906.12,13.8,137.851,64472.08658127308,0.085656613721
1623971133,1623971127,2710.6,10.200000000000001,19.964,39838.1697820729,0.012405050644
1623971133,1623971101,2285.85,63.0,425.218,314540.33919469547,0.264218133878
564163,1623971133,1805.76,13.2,137.125,59363.209753419535,0.08520549837500001
428153,434441,1271.14,25.2,384.445,100234.63247865933,0.238882974095
434441,1607560641,2776.54,56.4,911.156,513230.8613523273,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1569.25,0.6,10.524,3315.1254277907933,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1569.25,11.4,140.651,48502.9581189462,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,440.17,0.6,8.542,784.8403060559634,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,440.17,10.200000000000001,137.718,12866.23247863145,0.08557397137799999
428685,30607532,57.48,9.0,125.52,1515.2931127384838,0.07799448792
7966661772,428680,440.17,2.4,33.906,3122.2934674532753,0.021068205125999998
30607532,30607521,639.65,0.6,10.31,1326.5966830512211,0.006406335010000001
30607532,6680409773,14.59,12.0,166.107,510.18720103138014,0.103214072697
428687,564187,0.27,0.6,9.986,0.5445211743459305,0.006205010806000001
428687,1806347,741.43,10.200000000000001,143.444,22280.251777946705,0.08913194172399999
564187,30607532,596.76,0.6,10.748,1285.2057192748025,0.006678495507999999
564187,428685,0.27,9.0,124.015,7.059161402039781,0.077059324565
1806347,564187,596.76,10.200000000000001,144.375,18014.609945109984,0.089710438125
300939582,1056515631,776.51,18.6,203.331,36790.97465029396,0.126343986801
25967736,1098266909,522.95,4.2,60.016,6544.373779617902,0.037292201936
428723,428724,1837.34,11.4,147.294,58364.63797657375,0.091524220074
428724,428725,1233.0,10.200000000000001,130.782,34880.323299460295,0.081264142122
667007282,17707832,752.23,1.7999999999999998,22.815,3729.3162709042126,0.014176579365
14666967,428723,1867.7,15.0,141.157,67150.97328998892,0.087710866247
428725,13346739,1032.08,1.2,10.546,2901.394024936407,0.006552978566
428725,667005954,1938.48,58.199999999999996,314.933,234475.62981178475,0.195690233143
13346739,14666969,1663.26,1.2,12.04,4900.504899449411,0.007481306839999999
13346739,2041451,1922.07,81.60000000000001,875.354,396104.53267005295,0.5439195903340001
667005954,17707832,1709.33,1.7999999999999998,11.461,6631.639123616023,0.0071215330310000005
667005954,667007282,646.74,1.2,19.564,2563.1061008045613,0.012156502244
428737,428740,1975.73,31.200000000000003,327.659,154234.44414061075,0.203597800489
17707826,1701767462,1931.77,139.8,765.505,562783.7316507188,0.475662607355
428740,428749,2092.65,232.20000000000002,1035.344,963894.9642986672,0.643332736624
428749,428750,2113.78,9.0,87.216,46088.42374071141,0.054193493136
15612605,17707826,2002.68,66.0,330.187,269762.02951892576,0.205168626377
533601254,3708568546,807.77,3.0,41.309,7036.334786610599,0.025668214639
428750,18327579,3318.03,6.6,25.5,41749.862145988904,0.0158449605
428750,21096511,3404.35,65.4,256.812,426496.47470536263,0.159575529252
18327579,21151050,3149.63,4.2,17.681,25843.05010448816,0.010986460651
18327579,21101362,2951.91,49.8,433.934,343462.7153353824,0.269634003514
21096511,21096510,6400.03,90.6,207.913,905207.6106694959,0.12919110872300002
428756,21101362,2085.7,1.7999999999999998,13.992,8489.274401854957,0.008694223032
428756,8204656031,3341.6,64.80000000000001,152.968,342564.34773948736,0.09504987912799999
21101362,1097998499,1878.66,1.7999999999999998,17.313,8169.656057289178,0.010757796122999999
21101362,1623971085,3158.94,153.6,436.459,831671.4728150337,0.271202965289
8204656031,21522285,2477.42,4.2,24.214,21935.504780643056,0.015045877394
8204656031,8204656028,864.18,2.4,20.76,4834.79221778513,0.012899661960000001
428757,1097998499,2351.25,1.2,7.485,6053.378937141227,0.0046509619350000005
428757,300546485,1106.23,1.7999999999999998,15.03,4592.883358641649,0.00933920613
1097998499,300546485,1154.61,1.2,11.743,3369.0229524127117,0.007296759653
1097998499,428756,3339.14,7.800000000000001,18.017,40786.07968127994,0.011195241307
300546485,343505757,2260.84,113.39999999999999,466.736,497753.19912045595,0.290016215056
428767,259832527,1735.42,9.6,99.08,41378.18303776854,0.06156543868
428767,343505754,2846.44,69.6,642.448,471674.22248065396,0.399198556208
1548056535,28097332,2061.95,44.4,541.276,246542.95151543248,0.336333209396
259832527,428767,1949.25,11.4,101.002,52191.97264975391,0.062759713742
343505754,428756,2088.15,60.0,478.662,285291.1215226621,0.297426685602
428777,28097332,1856.38,4.8,7.612,11396.656687369932,0.004729876052
428777,19094045,859.16,1.2,13.235,2637.1427828393767,0.008223845185
28097332,28097353,2799.99,3.0,11.596,16016.407620297878,0.007205418116
28097332,248565572,1118.33,19.2,134.873,47339.714349655485,0.08380617088299999
19094045,1610582399,3850.74,88.8,458.443,703046.135486824,0.284863185353
434396,745549707,4195.72,6.6,42.435,59817.17954678568,0.026367878385
434396,673918548,1515.08,4.2,56.258,18140.62554243777,0.034957089718
745549707,514830476,4324.72,3.0,18.561,27784.853104479174,0.011533267131
673918548,745549707,129.0,2.4,31.86,877.4986282228617,0.01979688006
434405,434396,5710.8,82.2,230.221,799956.54985554,0.143052652991
434419,1573155839,5168.19,109.2,1356.167,1535922.943940395,0.842682844957
1573155839,434405,3511.41,15.0,53.833,98161.01734231204,0.033450265043
1573155839,18239840,1656.78,4.8,51.571,20098.197977627206,0.032044723840999996
434430,18239740,1060.87,7.800000000000001,125.066,26950.571061884286,0.077712385486
434430,16530858,3948.72,16.8,176.055,165830.95283517108,0.109395471405
18239740,16530858,1469.84,9.0,130.054,39735.589974580435,0.08081178403400001
16530858,1056470026,5418.57,66.0,775.068,943749.9591315023,0.481604778228
1607560641,1059295860,564.08,17.4,288.559,32889.08853861873,0.17930219438900002
1607560641,1058803232,2212.45,16.8,266.125,119856.35276721531,0.165362357375
1029625165,361899,1688.87,0.6,10.637,3602.6923715687576,0.006609523327000001
1029625165,29930021,2165.53,75.6,852.221,423168.2101178169,0.529545414991
1029615236,1029615040,36.69,23.400000000000002,385.767,2862.330820199997,0.239704426557
1092412333,596864,2461.85,3.5999999999999996,9.703,14866.544939710766,0.006029162813
1092412333,1092412383,896.36,6.6,91.02,17195.656498575278,0.05655718842
440608,440618,2771.87,1.7999999999999998,11.552,10773.116888720533,0.007178077792
440608,295563,687.36,45.0,626.52,90493.54573966045,0.38930135892
440619,440620,3047.66,9.0,12.105,31646.36179742731,0.007521695955
440619,27003196,602.16,10.799999999999999,145.841,18638.43765182267,0.090621368011
564099,262614568,1164.97,6.6,107.564,25385.453824717082,0.066837150244
564099,2383212,2446.85,6.6,64.046,39143.79906638253,0.039796327066000003
440620,440608,1352.71,1.2,12.965,4112.742730316697,0.008056075015
440620,21877067,2066.63,214.8,990.162,888088.275115845,0.6152579521020001
27003196,440620,371.69,10.799999999999999,146.463,11537.206193657936,0.091007860773
21877067,1003627492,2728.24,4.8,9.34,18810.68390029547,0.00580360514
21877067,1092412324,815.5,7.800000000000001,106.363,18348.80698207496,0.066090883673
440646,11937465,2448.44,3.5999999999999996,23.168,19044.038711054953,0.014395923328
440646,440647,2134.88,3.5999999999999996,41.302,20039.847051524797,0.025663865042
11937465,11937303,2269.39,5.3999999999999995,24.022,24294.767932146795,0.014926574162
11937465,293473902,1914.6,4.2,48.478,21031.821869126037,0.030122823338000003
440647,293472925,2139.01,7.800000000000001,88.886,43356.848179560846,0.055231182706
293472925,440648,2139.01,2.4,26.791,13206.582321674667,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2398.56,97.8,945.29,567752.6310904769,0.58737579259
2467495012,2467495007,1641.83,2.4,31.842,11164.194617921128,0.019785695382
2467495012,440658,3053.66,20.400000000000002,169.97,143596.30566680979,0.10561442887
440658,2467495007,3763.6,33.0,178.727,258176.84756849438,0.11105577471700001
2467495007,2467495003,3604.08,2.4,25.625,21799.503472954195,0.015922631875
2467495007,281561679,1801.35,49.8,671.843,256936.82953201153,0.41746375675299996
440664,295521,2120.95,3.0,23.062,14345.962130007898,0.014330058002
440664,440665,2338.19,4.2,41.791,24032.848109677943,0.025967715460999997
440665,293475133,2357.79,122.4,463.252,546803.276328469,0.287851358492
293475133,293475198,917.2,3.5999999999999996,62.804,11569.197731322882,0.039024584284000005
293475133,11937156,1652.67,4.2,36.415,16192.39251007394,0.022627224965
440793,444586,1661.77,1.2,11.992,4888.383915730492,0.007451481032000001
440793,444585,2290.67,27.0,311.392,161695.076887678,0.193489958432
444586,682306673,1644.92,24.599999999999998,61.017,65479.58166649029,0.037914194307
444586,26782383,2536.78,1.2,13.032,7730.8805609380215,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2290.67,3.5999999999999996,41.788,21630.70612694669,0.025965851348
440795,21411425,1589.48,10.200000000000001,133.042,45442.054218478836,0.082668440582
21134869,21134870,1215.38,15.0,192.2,50541.3729195105,0.11942750619999999
21411425,21411424,2230.25,2.4,16.599,11757.71079659264,0.010314137229
21411425,21164573,1826.37,63.0,704.079,296167.6695474354,0.43749427230899995
21411420,440793,460.07,87.6,1212.078,117408.0361133054,0.753150118938
444564,6564938024,3157.53,187.79999999999998,822.904,1170951.090777931,0.511328681384
6564938024,6564938032,2314.86,3.5999999999999996,12.366,15310.240320194327,0.007683873786
6564938024,984692821,1517.32,7.800000000000001,92.851,31458.02526292755,0.057694918721
2939382354,21325741,0.57,1.2,14.277,1.8175605421908152,0.008871313767
2939382354,454550755,2240.79,1.7999999999999998,20.823,10561.389699427713,0.012938808333
444571,444564,1508.39,13.8,162.171,54951.264802414065,0.100768356441
3488483885,1547994334,3.01,5.3999999999999995,74.569,47.28700631089286,0.046335014099
3488483885,1547994332,1555.51,4.8,66.575,21787.0435196268,0.041367774325
1547994332,1547994302,1315.04,3.0,37.825,10831.923837160024,0.023503358075
1547994332,1547994334,2291.0,2.4,22.313,13123.302970537045,0.013864651123
472077,444584,2432.52,3.5999999999999996,40.091,22502.459685324615,0.024911384761
472077,236835,1131.87,5.3999999999999995,73.192,17560.260572681877,0.045479386232
682306673,26782383,1338.43,4.8,61.387,17790.13375159167,0.038144101577
26782383,21412148,558.46,0.6,12.028,1340.0926722426696,0.007473850388000001
26782383,21135729,3316.24,65.4,467.946,480279.82893000357,0.290768073966
1099409026,564869,556.12,4.8,58.08,7158.700816335552,0.03608922768
1099409026,1099409109,598.54,4.8,65.18,8264.341137657464,0.040500961780000004
278481431,236829,2257.53,7.800000000000001,27.631,32679.59261061459,0.017169102101000002
278481431,34635414,2026.31,59.4,604.345,297183.76889529725,0.37552245699500003
6578736,2701252349,2965.68,91.8,621.776,595123.1288372247,0.386353574896
6578736,1588658562,2004.76,16.200000000000003,256.341,104633.16462085287,0.15928286351100002
471911,4313779205,910.12,95.4,739.146,196163.085557304,0.459283889166
3930428887,1340019491,919.01,93.60000000000001,427.931,171732.5673095274,0.265903913401
4313779205,4033491584,910.12,1.2,20.049,3683.1806126632237,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,1012.46,17.4,231.859,50052.85513719827,0.144070458689
471940,1561510630,5400.29,219.60000000000002,878.717,2284121.9374994915,0.546009261007
21151003,1751221355,526.13,0.6,11.496,1207.6189491983114,0.007143281016
21151003,274841443,486.33,3.0,40.783,4199.9937076122715,0.025341373493000002
1561510630,1550580259,3720.02,102.0,368.858,708862.6653573827,0.229197664318
1561510630,21151035,1680.28,66.0,323.934,225305.9771322416,0.201283193514
471944,471940,6412.75,220.2,503.846,2201372.5247385437,0.313075292866
471958,4266177639,2925.23,165.0,252.748,604494.0224159308,0.157050277508
4266177639,1756243845,4139.02,27.0,281.704,278833.4413283665,0.175042696184
471960,347262238,1292.27,4.2,53.82,15047.551726019597,0.03344218722
471960,471958,1426.45,7.800000000000001,75.615,26958.786711188397,0.046984968164999995
347262238,471958,1498.79,3.5999999999999996,42.744,14321.973833751357,0.026559882024
347262238,1354017623,651.18,1.7999999999999998,27.526,3674.5832989652786,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1539.74,21.599999999999998,361.078,112214.34370577935,0.22436339793799998
472059,1390601687,1685.57,1.7999999999999998,23.075,8413.734067099887,0.014338135824999999
472059,31802427,1787.34,9.0,86.447,38843.18314301237,0.053715658837000003
1390601687,8852756,2411.53,4.8,59.892,31588.007382750307,0.037215151932
31802427,633552776,2389.88,27.6,304.617,168774.0932720442,0.18928016990700003
472070,7528585132,2418.36,1.2,8.574,6424.275460151156,0.005327634954
472070,533923117,1959.64,3.0,16.226,12216.995500266243,0.010082365846
7528585132,7528585133,1376.87,1.2,17.595,5016.338486836558,0.010933022745
7528585132,20982535,2924.9,49.8,442.177,342352.68680967385,0.27475596466700003
533923117,7528585132,1883.41,1.2,14.486,6053.258801119209,0.009001180306
472094,2036075522,1677.56,19.2,26.095,37414.011676928705,0.016214676245
472094,1247347252,1454.74,6.0,70.84,23099.06599041291,0.044017921640000006
2036075522,2036075510,1640.93,6.0,61.727,24420.68017217776,0.038355367716999995
2036075522,2036075521,1540.68,33.6,62.384,72494.59635043037,0.038763608464
1247347252,2036075522,1504.05,13.8,45.684,37657.1598379754,0.028386712764
472164,1174101852,5375.67,14.399999999999999,121.437,179071.73081258326,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,6199.63,22.8,140.324,302356.92769577267,0.087193264204
472169,2811993956,2712.62,67.8,557.966,422440.3340402694,0.346703891386
472169,5924022,2113.54,10.799999999999999,128.0,60530.43197800037,0.079535488
2811993956,472171,3868.16,18.6,167.103,169748.91732940666,0.10383295821300001
5924022,26938762,878.14,24.599999999999998,410.278,72740.73176590474,0.254934851138
5924022,295586,1235.4,41.4,660.433,165878.11906618395,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3231.76,26.4,130.549,173647.7485594608,0.08111936267900001
472175,1038247031,2715.93,67.8,557.348,422822.08498078276,0.34631988410799996
472175,472178,2465.39,19.2,281.811,143824.3605982006,0.175109182881
1038247031,564121,5617.87,22.2,169.647,280757.7748074755,0.105413726037
472178,1038259592,3475.62,1.2,9.327,9430.776526552723,0.005795527317
472178,472179,1509.64,12.6,166.486,53751.71967385102,0.10344957230599999
1038259592,1038259596,1326.3,3.0,38.953,11120.906313367786,0.024204264563000004
1038259592,472181,2878.2,10.200000000000001,38.426,55546.315472231494,0.023876802046
