from,to,volume,EstimatedTT,length,CO2,lengthm
20924807,1099778352,1155.78,26.4,411.659,97144.83535478337,0.255792964489
20924807,3674039734,104.45,22.8,312.636,6895.249887805621,0.19426294395600002
1099778352,147086,1737.48,13.8,230.345,80795.25390419146,0.143129702995
3674039734,3674039748,104.45,8.4,119.619,2607.819376533075,0.074327777649
20924809,236830,587.25,9.6,134.533,16568.371143166813,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,934.5,6.0,80.189,15961.238715323585,0.04982711911899999
21039252,20925130,1358.98,39.0,533.026,153118.8954100146,0.331206898646
20925125,247035545,1179.08,38.4,530.795,131810.50578076835,0.329820619945
20925129,21040285,671.76,6.6,86.869,12497.835002764112,0.053977877399
20925129,20925131,1107.15,74.4,1008.546,236676.49435785765,0.626681236566
20925131,295599,2033.75,36.0,467.937,204769.85002398293,0.290762481627
20925130,20925125,797.8,75.0,1032.638,173727.26707446954,0.641651306698
20925130,21039236,561.18,21.0,289.318,34230.796219019176,0.179773814978
21039236,245363,561.18,2.4,29.504,3644.1160727832525,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,171.91,15.600000000000001,261.454,9068.740125969669,0.162459933434
20925334,1038152061,1932.44,32.400000000000006,509.236,200614.8578825044,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,160.52,4.8,69.698,2322.5639737244537,0.043308315958
1099821991,1099822016,241.21,3.0,42.42,2140.0765684871503,0.026358557820000003
1099822096,1099821991,241.21,4.8,69.691,3489.8111287262905,0.043303966361
4259926981,2701252349,686.03,7.199999999999999,90.474,13534.927042573137,0.056217919854
4259926981,20925349,31.55,17.4,242.892,1609.0082820143766,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,287.02,10.799999999999999,145.471,8869.191117960114,0.090391460741
20925402,247025040,410.17,13.2,186.427,15998.822083346535,0.115840331417
20925402,2038517,358.16,3.0,40.587,3083.2355503008835,0.025219584777000002
247025040,20925353,410.17,0.6,11.568,947.1838233036706,0.007188019728
247025040,247025044,687.24,15.0,164.415,26291.716732085002,0.102162712965
20949099,102853877,481.27,11.4,185.991,18130.567424301877,0.11556941366100001
102853877,32958617,135.79,20.400000000000002,280.601,8037.492555701111,0.174357323971
102853877,4266177639,345.48,74.4,1242.006,86621.74692810501,0.771746510226
102765632,4416313522,310.56,1.7999999999999998,25.423,1651.8928601479545,0.015797114932999998
102765632,102763936,115.71,27.0,372.931,9090.431402534095,0.23172850840099998
20982524,20966231,358.63,75.0,1041.198,78535.88387124857,0.646970242458
33049319,20982524,307.1,6.6,92.158,5941.828051755813,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,83.61,3.0,40.931,723.8124954811701,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,469.37,16.8,281.168,26632.572042917524,0.17470964132800001
20980553,361802,1598.18,1.7999999999999998,17.451,6970.440979910042,0.010843545321
20980553,20980554,1036.47,22.2,301.861,66247.58339534757,0.187567671431
21026892,20981711,1222.79,1.2,13.703,3817.0723002401455,0.008514646813
21026892,21326677,481.49,42.599999999999994,595.329,60164.67026834365,0.36992017605899996
21324003,21324005,590.31,40.800000000000004,563.831,70104.02414569083,0.35034823230100004
21324003,20981713,661.0,1.2,13.709,2063.835384336814,0.008518375039
1670444823,1956101,1185.03,22.2,286.539,73259.06778997101,0.178047024969
3078842209,3078842206,929.08,3.5999999999999996,45.983,9254.887209871751,0.028572502692999997
20982428,564690,273.85,18.6,153.355,11705.85551390749,0.095290349705
20982436,20982428,1.89,1.7999999999999998,26.607,10.391251156245492,0.016532818197
20982436,1955487,1260.97,10.200000000000001,136.305,36610.6358896271,0.084695974155
20982445,29565896,1039.85,33.0,453.696,99532.83113555644,0.28191353721600004
20982449,340197470,683.78,1.7999999999999998,28.391,3954.9877043803585,0.017641344061
20982449,340197468,794.81,2.4,32.196,5443.388482786199,0.020005660716
340197470,340197591,449.41,1.2,18.454,1698.1441109232637,0.011466780434
340197470,315913744,1436.44,4.8,62.794,19361.46047254912,0.039018370574
340197468,340197470,1436.44,0.6,10.66,3070.274872838014,0.0066238148600000005
340197468,20982453,794.81,1.7999999999999998,24.391,4109.620816216216,0.015155860060999999
20982450,20982449,1478.59,10.799999999999999,129.915,42686.87407667958,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,1498.87,80.4,930.686,315652.20160956617,0.578301290506
20982454,20982436,1262.86,45.6,146.094,103283.4228826007,0.090778574874
20982457,20982454,813.44,2.4,31.166,5456.888024391039,0.019365648586
20982457,340197591,704.06,1.2,17.386,2542.6480743387747,0.010803156206
340197591,20982454,449.41,1.2,19.516,1777.3827092474635,0.012126676436
340197591,20982453,704.06,1.2,16.947,2496.4605119215903,0.010530374337
20982469,346734476,835.52,19.8,266.779,47343.24232896315,0.165768734009
346734476,398732,835.52,7.199999999999999,95.473,17038.162534684598,0.059324153483
20982472,311237526,985.04,1.2,12.948,2993.110382628604,0.008045511708
20982472,20833471,776.55,15.0,208.476,34037.656139680665,0.129540940596
311237526,311237523,474.31,0.6,4.365,632.7628386127517,0.002712284415
311237526,344335068,1021.88,1.2,19.331,4009.373555021358,0.012011722801
1788385804,20982469,1196.83,11.4,67.798,28962.86806223249,0.042127711058
20982535,20982552,420.66,1.2,16.401,1458.3680229472486,0.010191105771
20982535,2401800358,539.49,15.600000000000001,215.925,24523.453264415453,0.13416953317500002
7528585133,1354717177,887.85,1.2,13.475,2748.705257723255,0.008372974225
7528585133,4635028628,606.97,19.8,278.312,35394.14734022169,0.17293500575200002
32341715,330691417,913.17,61.800000000000004,839.093,162322.8668474424,0.521388056503
20982521,1562269470,77.16,6.0,50.651,1071.2929506555288,0.031473062521
2381584663,5696581866,0.0,19.2,162.038,0.0,0.100685714098
1562269470,1552533766,474.52,1.2,12.534,1421.4237798695135,0.007788264114000001
1562269470,524675796,818.87,30.6,417.057,72256.55061240951,0.259147125147
20982552,20982574,875.44,3.5999999999999996,51.272,9368.265348389761,0.031858933912
2401800358,104374298,598.8,50.4,700.421,88183.31070707607,0.43522129719100006
20982574,20982490,219.16,1.2,15.442,731.0038535327337,0.009595210982
20982574,20966293,656.28,43.199999999999996,598.848,82697.9274221188,0.37210678060799995
331133382,1240291609,529.58,1.2,18.031,1965.3383039173848,0.011203940501
331133382,1955456,396.06,1.7999999999999998,22.492,1947.0963261174459,0.013975876532000001
21026693,361775,242.19,13.8,195.595,9900.910627977328,0.121537060745
21029408,363143,291.59,21.599999999999998,301.546,18461.24017545995,0.187371939566
21029408,21029410,1230.49,1.2,19.519,4867.124633208562,0.012128540548999998
21029410,1955132,257.54,0.6,10.494,542.663218061215,0.006520667274
21029410,382457124,1195.92,66.60000000000001,907.191,229588.70605676027,0.563702178861
382457124,2587029136,505.28,9.0,122.013,13067.045690870782,0.07581533982300001
382457124,21029419,1195.92,1.2,17.533,4345.721934499805,0.010894497743000001
21029419,21029421,1517.27,13.8,183.429,59394.16381028763,0.11397746115900001
21029421,1643456727,1121.04,1.2,14.481,3602.3259494874414,0.008998073451
21029421,29628065,411.76,3.5999999999999996,47.336,4175.898762874282,0.029413217656
1643456727,29628062,1105.51,2.4,30.125,7265.654741329223,0.018718801375
1643456727,29628069,15.53,1.7999999999999998,28.651,90.49711914852155,0.017802900521
29628065,29628063,1170.01,2.4,33.058,8155.2008355478765,0.020541282518
21029425,32341715,552.85,144.0,1996.176,232216.94158780127,1.240365877296
21029425,21029429,590.02,1.7999999999999998,20.33,2747.7346445461876,0.01263247243
21029429,21135040,603.21,1.7999999999999998,26.73,3327.9789348303552,0.01660924683
21029429,1756243843,590.02,24.0,331.216,41179.33894206512,0.205808017136
21135040,21135041,354.57,1.7999999999999998,22.309,1734.8989611125808,0.013862165639000001
21135040,10078134149,2168.58,7.199999999999999,82.313,40640.23379846563,0.051146911123
21035971,3163106086,590.59,30.6,426.447,52907.72278275373,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,110.4,5.3999999999999995,73.529,1718.028809889125,0.045688788258999996
3163106086,16259472,480.19,3.5999999999999996,47.197,4860.856411685717,0.029326847087
21035972,21035975,412.27,1.2,19.674,1641.6426579573958,0.012224853054
21035972,16527602,149.21,27.6,382.572,12011.82548434286,0.237719146212
21035975,21035971,379.28,1.2,15.282,1257.1169881267388,0.009495791622
21035975,21035981,412.27,66.0,916.197,79445.1320235975,0.569298246087
21035981,21035971,211.32,67.2,933.755,41489.602191309976,0.580208278105
21036247,1955559,412.27,23.400000000000002,323.23,28071.693807861153,0.20084574833000002
301882950,254912352,798.05,1.7999999999999998,26.455,4368.961178989234,0.016438369805
301882950,265779953,714.76,46.800000000000004,647.743,97468.67231027888,0.40248871565300004
21091226,1701728529,618.74,21.599999999999998,298.788,38927.07326856313,0.18565819834800001
1117390122,1955559,1445.83,0.6,8.486,2565.9810047874385,0.005272954306
1117390122,21036247,211.32,23.400000000000002,322.324,14361.443069901114,0.200282786204
21039232,20925131,926.6,21.599999999999998,288.878,57000.01779570144,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,926.6,2.4,28.774,5933.86140875697,0.017879329154
344696542,21040271,1041.37,9.6,130.444,28769.754313786343,0.081054118724
344696542,236849,0.0,1.7999999999999998,27.412,0.0,0.017033021852
21040271,29004859,1441.91,7.800000000000001,92.669,29863.132481570115,0.057581829199
29004859,29004860,1441.91,0.6,11.754,3382.0728544557833,0.007303594734
29004859,3008660224,85.04,52.2,725.672,12973.734473307279,0.45091153631200004
333992518,29004859,85.04,2.4,31.115,569.9045518839654,0.019333958664999998
333992518,2405149245,2057.39,7.800000000000001,100.469,44631.593476740476,0.062428522998999994
333992516,333992518,1822.29,1.2,13.399,5626.2579313052265,0.008325750029
333992516,21040276,334.0,5.3999999999999995,74.177,5228.388669170165,0.046091436667
21040286,295216,106.46,4.8,67.066,1498.6925600996901,0.041672867486
21040286,21040288,518.11,3.5999999999999996,52.141,5611.985515985542,0.032398905311
1475498667,245353,1051.42,1.7999999999999998,23.012,5239.601631008459,0.014298989452
1475498667,21632176,1221.87,30.0,413.39,106487.30914510516,0.25686855769
21042288,1391221749,1818.43,3.5999999999999996,51.131,19421.329021017573,0.031771320601
21042288,295588,1045.33,29.4,404.065,89121.582257594,0.251074273115
1391221749,260967573,1767.45,4.8,76.391,27461.52831195743,0.047467152061
1391221749,21042290,952.24,3.0,38.485,7925.38181617268,0.023913462935
1371997712,21042288,1158.65,3.0,37.946,9561.842231597151,0.023578543966
1371997712,11309018,1812.41,6.6,75.818,31210.542499237727,0.047111106478
21042671,1823402370,0.0,3.5999999999999996,46.16,0.0,0.02868248536
21042671,254912352,886.8,3.5999999999999996,51.255,9487.589713796617,0.031848370605
1823402370,21042674,798.05,1.2,19.8,3195.123044722517,0.0123031458
254912352,3423592002,886.8,3.5999999999999996,50.912,9442.54515935699,0.031635240352
254912352,1823402370,798.05,3.5999999999999996,52.269,8659.693875585774,0.032478440799
3423592002,1117390122,1657.15,16.8,223.405,78994.74876222311,0.138817388255
429833212,429833213,1631.5,1.7999999999999998,26.61,8970.772044797583,0.01653468231
429833212,21043307,305.09,17.4,243.131,15569.792235500105,0.151074552601
21043303,429833215,1067.65,9.0,116.096,26748.120303568958,0.07213868761600001
429833215,429833212,1249.8,0.6,11.757,2932.2043647067812,0.007305458847
429833215,21042688,787.85,4.2,54.588,9254.134218697693,0.033919400148000003
21043307,11307843,1220.56,7.800000000000001,133.187,32724.195493100597,0.082758539377
21043309,429833215,658.96,1.7999999999999998,21.346,3146.361682738905,0.013263785366
21043309,21043303,1249.44,10.200000000000001,126.507,34657.06693079397,0.078607781097
21047823,21091170,493.09,14.399999999999999,204.042,21030.157074453306,0.126785781582
21047823,21043307,915.47,64.80000000000001,887.502,171625.69682491332,0.551468005242
21091170,20835090,997.22,1.2,15.524,3337.041594230221,0.009646163404
21091170,33639449,529.45,7.800000000000001,107.619,12007.400132156177,0.066871325649
238233406,21091170,1033.58,1.7999999999999998,27.169,5773.6216324621855,0.016882028699
238233406,564127,469.24,15.0,210.903,20733.498075699143,0.13104900801299998
199135214,52609992,0.0,1.2,17.878,0.0,0.011108870738
199135214,21091226,612.03,42.599999999999994,594.714,76421.56623619169,0.36953803289400006
21092014,7996998133,486.54,0.6,12.081,1172.6380138967756,0.007506783051
21092014,298606431,839.52,3.5999999999999996,50.274,8860.654053575872,0.031238805654
7996998133,13888060,576.26,1.7999999999999998,25.912,3107.1317010935295,0.016100965352
21495319,21092018,680.19,24.599999999999998,337.613,48476.18805500443,0.209782927423
21495319,1955585,848.36,1.2,14.96,2776.7101240969932,0.009295710160000002
1836775244,21047823,1408.57,32.400000000000006,503.224,144840.6227798728,0.312688800104
21092542,21092543,1594.89,4.2,59.539,19845.952497788065,0.036995807969000004
21092563,21093167,2040.95,13.8,175.206,77651.31919521694,0.10886792742599999
21092563,27322858,0.0,39.0,544.288,0.0,0.338204778848
21093167,20461931,2299.74,28.2,422.142,199989.80159152998,0.262306796682
21096510,436470505,950.52,12.0,164.063,32960.31670597983,0.10194399037299999
21096510,21133234,1928.25,25.2,333.675,137498.24495239864,0.20733596842500002
436470505,1097998403,0.0,2.4,32.257,0.0,0.020043564346999998
436470505,241788941,950.52,2.4,33.647,6706.280087473916,0.020907270037
21133234,21119107,2034.79,58.8,920.025,381973.74444543006,0.571676854275
1390601694,21101329,900.87,0.6,11.117,2002.370424703253,0.0069077814070000005
1390601694,1390601687,99.07,1.2,15.986,337.71483867378157,0.009933236806000001
3605639694,3605639693,255.86,9.0,254.279,13349.854611857614,0.158001596509
21101329,472059,355.83,1.2,16.576,1242.5007692530296,0.010299845696000001
21101329,684835,822.56,3.0,52.68,8697.494591580593,0.03273382428
1014875952,25231134,1161.3,53.4,730.213,179220.44121367877,0.453733182023
21101339,277249912,228.43,7.800000000000001,109.069,5228.442027583298,0.067772313599
21101339,277249909,1491.98,4.2,63.654,19508.095352031796,0.039552749634
277249912,11598324,228.43,2.4,36.553,1713.2680316346568,0.022712974163
277249909,277249912,0.0,4.2,60.151,0.0,0.037376087021
277249909,1568370550,1491.98,1.2,18.767,5713.64003956053,0.011661269557
1623971085,1623971127,548.0,30.0,414.303,47830.54912764952,0.257435869413
1623971085,1623971101,1165.27,1.2,17.744,4272.1989007301545,0.011025607024
21101984,363125,1207.52,1.7999999999999998,19.58,5524.044561815297,0.01216644418
21101984,1022280968,398.9,7.800000000000001,108.011,9069.131420727936,0.067114903081
1022280968,1191041992,398.9,5.3999999999999995,73.16,6186.892940221384,0.04545950236
21101988,363119,946.6,0.6,11.51,2175.283658997624,0.00715198021
21101988,300071158,561.04,16.200000000000003,228.05,26795.491102164462,0.14170365655
300071158,3397235135,0.0,0.6,10.845,0.0,0.006738768495
300071158,2386472481,561.04,21.599999999999998,296.557,35117.676788950215,0.18427191964700002
1020942868,564528,1717.06,15.0,158.442,64604.614638245395,0.098451263982
21118777,429609936,644.52,18.6,243.851,33709.036217234745,0.151521939721
21118777,564153,1022.42,2.4,33.543,7198.056019274902,0.020842647453
429609936,21092563,2040.95,53.4,835.49,347930.30579318735,0.51914925679
919620655,540430966,427.79,13.2,178.184,16179.766448631777,0.110718370264
21119107,992631289,168.63,14.399999999999999,203.4,7176.04645305147,0.1263868614
21119107,540430972,1866.16,39.0,528.812,209153.31357175903,0.32858844125200004
540430972,540430966,469.73,1.7999999999999998,31.527,2973.1468401593133,0.019589963517
540430972,429609936,1396.43,31.8,495.396,141273.17769224464,0.30782470791600003
21133170,302896154,569.2,105.6,1757.983,202080.20750484348,1.092359654693
302896154,1141279088,101.62,1.2,16.064,347.5017454321061,0.009981703744
302896154,31087958,467.58,2.4,30.187,3076.757330979344,0.018757326377000002
21133171,21584180,0.0,19.2,319.928,0.0,0.198793981288
21133171,21133170,0.0,37.2,624.389,0.0,0.38797721731900003
21584180,21133170,569.2,18.6,307.065,35338.94236271385,0.190801286115
241788937,564169,1611.63,17.4,233.724,80089.82634892101,0.145229315604
2409171757,3707107270,340.01,6.6,91.642,6553.146040743759,0.056943681182
21275988,1493144758,405.57,42.0,584.406,49814.83961210277,0.363132940626
21133358,21151027,173.01,57.0,790.895,28783.905689169987,0.491439217045
21151027,275450870,108.52,6.6,88.219,2039.0375177243388,0.054816728248999996
21151027,1561488418,64.49,3.5999999999999996,46.704,648.5506520496434,0.029020511184
290490209,1677696371,545.4,25.2,348.874,40054.44095043994,0.21678018625400003
296283921,2040635,15.54,4.2,57.71,189.24018001006732,0.03585932041
296283921,395004612,4.01,6.0,85.167,71.34932007532426,0.052920303957
21133509,4267589799,15.54,29.4,407.798,1333.2195876029793,0.253393851058
4267589799,290511235,453.98,43.8,610.983,58251.44614734901,0.37964711769299997
