from,to,volume,EstimatedTT,TSTT:,88284.0034111819,length,CO2,lengthm
8974690322,8974690335,1079.011087100928,1.017760746516672,,,12.044,2909.7724642004728,0.007483792324000001
8974690335,8974690332,1036.1289156216424,0.854419376163444,,,10.57,2403.9370247428606,0.00656789147
1082508681,11086278595,676.9661173758489,4.784169684497316,,,74.991,10354.733478810245,0.046597232661
11086278595,11086278594,1056.2614175533968,0.38305435886129396,,,4.643,1086.1075296491651,0.002885025553
1139326589,484136661,2204.839265584542,3.073682605325316,,,14.208,13567.41845341703,0.008828439168
1139904730,7602824502,1631.6001894811027,43.57004178929625,,,533.893,191993.45676874346,0.331745627303
1139904730,804107379,873.4146199146911,8.916766851547308,,,116.377,21837.355880720155,0.072313292867
1140062891,1140062985,2151.05750893717,7.081652505728922,,,35.122,31025.345492300934,0.021823792262
1140062985,1139326589,2204.839265584542,72.3254304601331,,,334.322,319248.76634172956,0.207737995462
4860301264,4860301263,2728.516861350957,16.938459390733282,,,115.115,101106.84680788816,0.071529122665
1140062938,1141792833,371.2527712814663,6.795739753460322,,,94.188,7358.298966515016,0.058525691748
1140062938,1141935427,2644.369632268441,68.31123016610086,,,493.956,401048.1051311474,0.306929933676
1141792833,1141792843,317.4710146340943,3.166069986783858,,,43.924,2933.4945998792955,0.027293099804
1141792833,1140062985,53.78175664737219,4.451332106064498,,,61.824,699.2286891446255,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,2931.266220710457,27.607650238736202,,,160.422,170901.26624293244,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.1496254363533784,3.0458879999999997,,,42.304,1.3311098385927356,0.026286478784000002
1141756868,7635791091,2584.484640814943,31.899181813175193,,,240.767,185003.1556943578,0.149605631557
1141756868,6290567330,80.48328995028282,4.6290484090923965,,,77.149,1253.7566924386183,0.047938151279
5069528999,1436439864,327.35899613532075,0.649375991874108,,,10.754,711.471573624436,0.006682223734
7635791091,7635791092,594.4325314791602,0.807530506221306,,,12.582,1527.3103200000091,0.007818089922000001
7635791091,1636543916,2698.713617631845,15.861937886964697,,,184.002,112246.63127950935,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,2181.0103780926343,11.815962043583994,,,56.351,51993.60085757839,0.035014877221
1141792836,1636543866,317.4710146340943,5.781708187397435,,,96.254,6171.1407007876405,0.059809444234
6357916750,1141792843,1948.5180982565853,4.302378526833018,,,27.693,18113.28249660655,0.017207627103
6357916750,1141792839,232.49227983604808,3.4766315646426236,,,48.271,2360.291422743513,0.029994199541
1141792843,1140062891,1948.5180982565853,3.392280906127866,,,21.835,14281.71463234043,0.013567635785
1141792843,1141792836,317.4710146340943,2.904309146309274,,,48.351,3099.9316810084074,0.030043909221
1141792839,4860301264,232.49227983604808,7.090971474908844,,,98.454,4814.07328903047,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,3525.698752189619,25.756112190162092,,,227.164,212975.51447613872,0.141153121844
1149594603,1149594734,1323.604219198073,19.203560062312636,,,199.28,63274.51607008608,0.12382681288
1354207606,1354207537,1017.5039935644488,38.291016247214685,,,521.298,112266.47436458054,0.323919459558
1354207606,1354207593,473.0234161826867,15.864806051647873,,,220.137,21904.37593196518,0.136786747827
1149594622,3070120612,2163.3815494612168,30.086234869443885,,,555.325,240250.6944688263,0.345062850575
1149594622,1149594603,15.15486683576555,13.628880079261975,,,227.148,695.0833622176795,0.141143179908
2163965913,2163966095,5.016253052480289,2.049552000143076,,,28.466,30.028449763081156,0.017687946886000002
1149594674,1149594622,2178.53641629698,16.267683366231626,,,181.897,91244.00158198131,0.113025520787
1149594674,308911176,22.486919112341845,1.9068001468923181,,,31.78,144.29779877467973,0.01974717038
1149594688,5072249159,332.55741051416953,2.3650633231207743,,,39.273,2638.5033251728387,0.024403103283
1149594688,308912111,1250.5944723668026,28.02703138474864,,,268.929,84604.73459549987,0.167104681659
1149594793,308767364,97.8832046331574,20.083103261619065,,,334.715,6615.456330971774,0.20798219426499998
1149594793,307391526,1323.604219198073,37.405584884855706,,,584.365,157866.00925988087,0.363107464415
1151084790,1636641362,0.0,1.425659999999994,,,23.761,0.0,0.014764396330999999
1151084790,1636641367,1079.3027130289277,2.6967851520586743,,,39.097,8763.717179638006,0.024293741987
1636641367,5102138241,1774.508928211474,18.42288602159536,,,252.518,94629.88552832846,0.156907362178
1151084802,1151084876,1580.921864554886,1.054871046533166,,,10.411,4068.2823437628226,0.006469093481
1151084802,1151084825,986.803557675451,11.357920700692704,,,171.381,34774.06990547705,0.106491183351
1151084876,33004488,1140.2846810457131,0.626064070164096,,,8.795,2101.6315763651537,0.0054649579450000004
1151084876,1151084896,1079.3027130289277,29.931852716819574,,,433.941,97269.25842518096,0.269638353111
1151084825,1636685663,336.7892563866182,0.658092165473466,,,10.89,741.3048547364633,0.00676673019
1151084825,1151084934,985.6558914703568,6.094694300854458,,,92.004,18644.4801281072,0.057168617484000005
1151084807,1152660784,1580.1146387467045,14.569016581012848,,,143.908,56177.14445129582,0.089420257868
1152660784,804106555,734.9322340326651,54.66525492907996,,,601.52,102651.6419034904,0.37376708392
1152660784,804106457,845.1824047140395,12.732816369021215,,,183.936,32317.74344118069,0.114292496256
1151084818,308473183,80.48771388096372,7.4284740079444855,,,123.805,2012.07895733542,0.076928836655
1151084818,1151084860,905.475107719825,12.933582737950674,,,200.686,37138.88442302672,0.124700460506
1151084837,308473180,53.95399175591689,0.661441688724852,,,11.024,120.09883328469682,0.006849993903999999
1151084837,1151084802,1557.736882883547,12.134716135962,,,122.633,46545.18984592293,0.076200589843
1151084843,331269944,792.3648737397251,0.906683904363744,,,14.482,2332.4411015392416,0.008998694821999999
1151084843,1161863731,766.3425009937918,9.945374701726578,,,159.684,24851.286043417032,0.099223006764
1161863731,339054415,1731.6785697870962,20.930372489911633,,,291.711,106115.30890290992,0.181260755781
1161863731,4123241552,960.3711517864888,1.91014964303925,,,29.106,5734.900465449849,0.018085624326000003
1151084890,308473172,498.31788389846906,5.694482789670684,,,93.177,9400.479004979592,0.057897485667
1151084896,4907135612,0.0,3.1791,,,52.985,0.0,0.032923342435
1151084896,1151084790,1079.3027130289277,5.106419970638562,,,74.031,16594.284638866953,0.046000716501
3331535680,331269982,820.8766990688499,7.948801115475083,,,126.164,21074.582299593472,0.078394650844
3331535680,1151084843,766.3425009937918,2.921193792960354,,,46.903,7299.4155287592175,0.029144164013
4907135612,4907135615,0.0,1.01718,,,16.953,0.0,0.010534102562999999
4907135612,1636641338,0.0,1.453559999999994,,,24.226,0.0,0.015053333846
7177629350,6499683002,950.1738015080474,12.187340588349487,,,163.075,32990.00687717365,0.10133007582499999
1152660823,7177629350,0.0,2.3839200000000003,,,39.732,0.0,0.024688312572
1152660823,1152660765,1013.0986055165762,3.50353668263328,,,52.316,10924.849848470481,0.032507645236
6499683002,7177677661,1650.242483440814,6.2203079527102805,,,57.035,24383.825687682907,0.035439894985
1152803568,1193696736,812.9983127720953,4.297654778871996,,,68.336,11301.685525149896,0.042462008656
1193696736,1166348439,343.75315862361776,3.6739511505519182,,,60.976,4234.812934853126,0.037888718096
1193696736,1166348480,469.24515414847787,2.698870335892872,,,44.742,4242.415356485524,0.027801381282
1152803583,9197567324,1127.061342279172,3.636331932183786,,,51.452,12126.290514186854,0.031970780691999996
9197567324,1152803585,1024.253708955011,1.708729867550472,,,25.397,5367.958534988255,0.015780959287
1152803585,8349163524,1024.253708955011,0.835694518440936,,,12.421,2625.3263363030765,0.007718049191
8349163524,1152803593,667.6283503697846,0.314296978648992,,,5.126,693.2138797628253,0.003185147746
8349163524,6610136589,893.8541982888364,8.351164912212342,,,130.034,23738.573613016488,0.08079935661399999
1152803593,1636543840,781.0688311188684,7.543359765997481,,,120.767,19165.41572426174,0.075041111557
1152803593,10786928859,606.7076592656284,13.882544966456665,,,230.695,28272.8898664066,0.143347182845
1636543840,6610136589,4.5984145040353335,0.9559200002385659,,,15.932,14.792932139308558,0.009899682772
1636543840,6610136594,776.4704166148333,7.512580637212326,,,120.385,18989.295010926497,0.074803747835
10786928859,10786928854,87.35158373722406,3.39374178489036,,,56.562,997.6352206684622,0.035145986502
10786928859,1161864163,519.3560755284043,3.3746746318138623,,,55.797,5857.85715261861,0.034670637686999996
1152824573,991294853,810.8102156795869,15.292049810855794,,,205.334,35403.305491563195,0.12758859291400002
1152824573,1162875763,1246.4592581811578,2.13683753703222,,,28.128,7508.544261539364,0.017477923488
1162875763,1180686912,1255.7224294417058,7.962094686972503,,,104.15,28073.86140764885,0.06471578965000001
1152824615,1181846042,437.2283999239094,1.396333490071242,,,22.807,2019.4391341412784,0.014171608397
1152824615,1641766324,354.6371076663468,0.804682144031772,,,13.294,953.1312279620643,0.008260506074
1152824615,1181846018,1272.0339775444093,15.08392900317247,,,195.085,53497.43136057128,0.12122016153500001
1181846042,1180818611,243.36470653966197,10.640253492080394,,,177.269,8711.425739565046,0.110149815799
1181846042,1152824573,1246.4592581811578,16.12397229327122,,,255.311,64786.17684378967,0.158642851381
1641766324,1181846042,1052.595564796911,1.0807349540545919,,,15.865,3456.797811109444,0.009858050915
1641766324,991294853,464.27293560435504,10.346510827852423,,,171.563,16094.643934203683,0.10660427287299999
1181846018,1641766351,1310.5759267244869,1.667614663290234,,,20.972,5991.6429594955,0.013031392612
1181846018,1181846060,632.4933355545522,4.014523400526018,,,63.831,8212.876336530024,0.039662732301
1158360121,5120437769,0.0,29.399903999999992,,,408.332,0.0,0.253725663172
1158360121,1158360124,294.17865175326307,12.597908529223728,,,174.893,10821.094141290829,0.108673438303
5120437769,33004677,0.0,17.101152,,,237.516,0.0,0.147585554436
1158360124,33476510,294.17865175326307,0.825249912988368,,,11.436,707.9776519509187,0.007105998756
1158360124,1158360177,0.0,2.2890960000000002,,,31.793,0.0,0.019755248203
1158360123,10242398454,2407.798710456972,2.933018330382792,,,44.648,22060.787559317538,0.027742972408000003
10242398454,4642297159,1332.392977445319,3.9048902005222623,,,40.249,12915.15517068013,0.025009561379
10242398454,441535168,1075.4057330116543,3.666560151006174,,,53.256,11888.41866194946,0.033091733976
1158360140,1158360165,605.5696411609586,0.710056666680726,,,11.008,1362.6541105404378,0.006840051967999999
1158360140,6670380189,268.44250555717707,1.077556584893196,,,17.949,972.9744910285533,0.011152988079000002
1158360165,1158360166,1680.9753741726126,4.91598950803611,,,43.574,19411.759867929402,0.027075619954
6670380189,495137366,268.44250555717707,4.641736031576815,,,77.318,4191.23303233304,0.048043162978
1158360166,6705233532,0.0,2.58192,,,43.032,0.0,0.026738836872
1158360166,33004530,1680.9753741726126,38.38587465445499,,,340.242,151574.24154275583,0.21141651178200002
6705233532,1158360140,268.44250555717707,5.388023061874176,,,89.749,4865.089286050571,0.055767425879
1158360169,1158360142,267.3011301277168,1.7427964337214599,,,29.002,1565.6559743569537,0.018021001741999998
1158360169,33476508,875.5832707260379,2.3479169394191644,,,33.245,6085.726012917878,0.020657478894999998
1161276938,292205330,408.48459049803057,10.070860124752482,,,167.334,13807.64423114139,0.103976494914
8449585189,8449585188,976.4647173553687,1.48832896720785,,,19.472,4081.1886015235605,0.012099336112000002
1161863701,1161863708,399.7797784091779,0.6517503722823,,,10.832,874.7297511327466,0.006730690672000001
1161863701,1161864169,577.042825778999,9.077466682554942,,,149.464,17444.988530415223,0.092872595144
1161863708,1161863778,218.57497573055664,0.701401996985898,,,11.682,515.6255343843051,0.007258856022
1161863708,332243007,485.85208535611616,6.697293278811966,,,110.94,10892.789233195295,0.06893489874
1161864169,6370140271,577.042825778999,0.731170190756826,,,12.039,1405.1558697590638,0.007480685469
1161864169,1178971380,671.9981652339874,11.376195008896026,,,185.434,25243.515122484554,0.115223310014
4123241552,1161864158,802.9628942801307,2.398178701376598,,,38.218,6240.141820707898,0.023747556878000002
4123241552,1178971357,157.40825750635793,7.284397393297434,,,121.405,3858.6974657786905,0.075437546255
1161863948,1161863701,969.842651602529,0.803599896571932,,,12.203,2429.9809761963934,0.007582590312999999
1161863948,493179429,647.5413333574594,12.051393952380757,,,197.037,25834.66870647152,0.122433077727
1161863878,1161864092,0.0,1.155659999999994,,,19.261,0.0,0.011968226831
1161864092,1161863901,1941.718955345963,7.837646766079849,,,50.882,32945.55198663552,0.031616599222
1161863901,1636543840,0.0,16.084979999999995,,,268.083,0.0,0.16657900179300003
1161863901,1161864163,1941.718955345963,8.777451847563055,,,111.708,47056.45340310484,0.069412111668
1161864163,10786928854,1938.6256366176503,1.245609264673416,,,8.118,5232.188794127611,0.005044289778
1161864163,331269944,522.4493942567169,10.164857396414495,,,168.034,17746.63694231147,0.10441145461399999
1161864158,6374553441,820.0733869401345,18.979986834930315,,,301.308,50279.88841243371,0.187224053268
6374553441,1162875763,9.263171260547407,1.645260001335576,,,27.421,51.28836248151277,0.017038614191
6374553441,1152824573,810.8102156795869,2.618730202982076,,,35.163,6062.738908314442,0.021849268473
10786928854,1161863731,1925.7072205797945,1.020420852487632,,,6.759,4273.462470718131,0.004199846589
6610136594,9197539595,776.9999723479083,3.9915700914518344,,,63.956,10095.358128197571,0.039740403676
6370140271,1178971361,577.042825778999,0.37314641182904995,,,6.144,717.1092004152902,0.003817703424
6370140271,1161863736,0.0,0.79422,,,13.237,0.0,0.008225087927
1178971380,1181846009,1922.5568161178,8.221182250406812,,,54.67,34404.530684896534,0.03397035257
1180686912,1180686922,0.0,2.08914,,,34.819,0.0,0.021635516849000003
1180686912,339054415,1255.7224294417058,3.5420809710177363,,,46.333,12489.161983683114,0.028789982542999998
1162875766,1162875771,0.0,0.8714999999999999,,,14.525,0.0,0.009025413775000001
1162875766,804107237,2306.9365898917517,23.57147866187156,,,95.29,105041.23660029608,0.05921044259
1162875771,6843885034,1583.012463089348,0.8690958677478601,,,8.559,3353.4551520725236,0.005318314389
6843885034,8983466243,2.8978243426437698,0.849060000018036,,,14.151,8.28008963547302,0.008793021021
6843885034,1151084807,1580.1146387467045,12.737613810141726,,,125.818,49115.37899611653,0.078179656478
1166348433,1166348464,438.9210110356519,1.10578819103172,,,18.226,1617.8488346685872,0.011325107846
1166348433,1166348518,800.1986774295559,2.863341651196104,,,47.3,7652.055056662864,0.029390848299999998
1166348433,1166348434,500.2660116726015,2.814885104316306,,,46.593,4711.025046725438,0.028951539003
1166348464,1194205379,476.0285318949755,2.034835277806236,,,33.723,3243.96758716741,0.020954494233
1166348518,574307618,993.9505441362928,55.062037109523494,,,748.833,157590.40877443174,0.465303110043
1166348434,1193696750,500.2660116726015,2.9187576613994817,,,47.745,4835.960988751681,0.029667358395
1193696750,1193696756,500.2660116726015,0.90769114580499,,,14.848,1503.9134728450076,0.009226116608
1166348436,1166348433,800.1986774295559,8.12657426993931,,,129.585,21083.239617656473,0.080520361035
