from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8465291336,2088618446,434.68,3.5999999999999996,8465291336,2088618446,88.73,7758.519138126587,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3734.32,13.8,1003273153,2009468926,179.673,144279.20675069,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3734.32,153.6,9084313105,1003273153,2041.642,1627062.4274023962,1.268617131182
2009468926,1967983928,3837.81,10.200000000000001,2009468926,1967983928,130.761,108557.16853449382,0.081251093331
2009468933,2009468926,103.5,1.2,2009468933,2009468926,17.07,368.87381060317773,0.01060680297
1003273340,1003273380,615.98,1.7999999999999998,1003273340,1003273380,26.311,3358.5965497526454,0.016348892381
1464059073,1003273340,2041.84,1.2,1464059073,1003273340,10.356,5707.6350304113885,0.006434918076
1003273380,1464059078,1259.16,1.2,1003273380,1464059078,14.698,4079.811660696431,0.009132910958
1464059078,6250295684,95.27,1.2,1464059078,6250295684,20.973,401.2280308575361,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,234.36,21.0,9086113873,1028632071,354.151,16733.003924398643,0.220059161021
6249919339,8261359367,143.93,13.2,6249919339,8261359367,219.51,6381.384143184302,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1101.08,1.2,1028633305,1028632475,17.473,3991.0071636032417,0.010857215483
1028633053,1028632993,1445.62,4.8,1028633053,1028632993,67.421,20425.646375420863,0.041893454191000004
1332773961,1332774247,800.69,185.39999999999998,1332773961,1332774247,3040.132,492663.3796638385,1.8890498609720001
1332774247,10058315614,808.31,3.5999999999999996,1332774247,10058315614,56.939,9371.579502764784,0.035380243369
1028632993,1028633141,1445.62,4.8,1028632993,1028633141,70.277,21044.414822024803,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1101.08,3.5999999999999996,1028633141,1028633305,60.644,13463.87567782298,0.037682422924
8327701535,1028633141,1101.08,22.2,8327701535,1028633141,372.525,82747.51875640408,0.23147623177499999
8327701535,8327701532,1445.62,2.4,8327701535,8327701532,34.502,10382.546699495473,0.021438542242
8327701529,8327701535,1101.08,2.4,8327701529,8327701535,33.928,7813.9506738724185,0.021081875288
1141015960,4380514812,3346.71,5.3999999999999995,1141015960,4380514812,14.493,30261.320603817196,0.009005529903000001
4380541587,1141015960,1573.99,1.2,4380541587,1141015960,15.156,5191.230593700179,0.009417498876
4380514812,4380514814,2286.75,8.4,4380514812,4380514814,88.785,48195.58820811122,0.055168424235
4380514812,1332801166,1059.95,1.2,4380514812,1332801166,18.003,3928.9346470655582,0.011186542113
1141016012,3841706745,3465.18,38.4,1141016012,3841706745,207.874,276573.0578863762,0.129166875254
1980314044,1141016012,4577.31,37.2,1980314044,1141016012,276.343,380566.7536184187,0.171711526253
3841706745,3841706743,4211.88,30.0,3841706745,3841706743,91.832,222887.86587833913,0.057061741671999996
1332754911,3841706745,746.7,12.0,1332754911,3841706745,184.704,28234.6419723889,0.11476970918400001
1141147083,8894098019,1318.62,8.4,1141147083,8894098019,112.318,31540.53294175288,0.069791147978
8894098019,1141147083,1669.52,9.6,8894098019,1141147083,104.187,40690.80882578292,0.064738780377
8528838599,1141147083,1246.88,9.0,8528838599,1141147083,145.082,36712.221818345744,0.09014974742199999
8528838599,10135256091,1579.63,1.7999999999999998,8528838599,10135256091,25.342,8383.360215820576,0.015746783882
10135256091,8528838599,1246.88,3.0,10135256091,8528838599,54.313,13559.261901311826,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1955.11,39.6,1141147189,6517894624,616.554,246195.49599521235,0.38310877553399997
1141147189,5482767956,1789.44,38.4,1141147189,5482767956,625.424,226745.60900144445,0.388620336304
6464396451,1141147189,3744.55,12.0,6464396451,1141147189,173.708,135144.76784814155,0.107937113668
6517894624,8327658415,3302.54,42.0,6517894624,8327658415,685.321,458420.27296365466,0.425838595091
6095942860,6517894624,641.96,31.200000000000003,6095942860,6517894624,514.931,66839.5032620996,0.319963190401
5482767956,8346218874,3569.28,16.8,5482767956,8346218874,191.33,155778.76705790055,0.11888691343
6095942877,5482767956,1779.84,15.0,6095942877,5482767956,221.862,81584.36084573,0.13785861280199999
1141147225,4380514831,1669.1,3.0,1141147225,4380514831,34.541,13079.865916990742,0.021462775711
6209490290,1141147225,1669.1,60.0,6209490290,1141147225,764.069,276603.40425797197,0.474770318599
4380541574,1141147225,2480.9,4.8,4380541574,1141147225,32.313,25994.196807220404,0.020078361123000002
4380514831,4380541587,3402.99,5.3999999999999995,4380514831,4380541587,13.89,30216.814567187223,0.008630843190000001
4380541574,4380514831,1733.89,1.2,4380541574,4380514831,13.307,5335.736792152884,0.008268583897
6204263954,6209490290,2644.17,5.3999999999999995,6204263954,6209490290,55.879,35502.25435049248,0.034721590109
6209490290,6204263940,2678.4,19.8,6209490290,6204263940,187.906,127497.9888503859,0.116759339126
1428276010,6209490290,1487.31,20.400000000000002,1428276010,6209490290,161.436,68937.13700755112,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,606.45,1.2,4227138142,7571105649,15.266,2008.803490511884,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,458.5,290.4,1332773961,1142260289,4830.53,447328.9939767497,3.00155125663
1142260382,1142260289,347.51,18.6,1142260382,1142260289,310.17,21762.582937018757,0.19273064307
6846215815,6846215809,398.81,9.6,6846215815,6846215809,157.74,12728.223396095718,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1987.92,19.2,7218777286,8327184264,480.371,192347.93175756495,0.298488608641
1142260382,7218777286,1987.92,13.8,1142260382,7218777286,326.728,130267.13192470708,0.203019304088
8327658392,1142260382,2335.43,1.2,8327658392,1142260382,22.955,10704.24573228397,0.014263571304999998
7034959073,2286576330,234.6,164.4,7034959073,2286576330,4114.189,194416.8859494217,2.556437733119
1967895803,7034959073,263.8,71.39999999999999,1967895803,7034959073,1193.198,63533.84171804015,0.741418634458
1238531032,1238530995,1074.92,2.4,1238531032,1238530995,34.962,7794.995188683628,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1906.47,7.800000000000001,9084208714,1615944293,122.74,47693.11740378498,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1067.55,15.0,1238531032,1238531006,205.739,46373.29750151269,0.127840248169
1238531006,1238531008,1067.55,21.0,1238531006,1238531008,516.805,110968.20310004364,0.32112763965499996
1238531034,1238531006,1074.92,18.6,1238531034,1238531006,464.474,100547.97527981452,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1058.54,24.0,4191133960,1238531008,591.045,125845.16820413407,0.36725822269499997
4191133960,4191128887,1043.47,178.8,4191133960,4191128887,2959.369,624132.6277250922,1.8388660748990002
4191128886,4191133960,1073.8,178.8,4191128886,4191133960,2962.784,642909.5164371409,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3303.35,52.8,6343320924,1238543019,796.337,540953.452859841,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3255.69,42.599999999999994,6219541923,1238543023,471.081,355197.4469675351,0.29271607205100003
10039738143,1238543018,2084.27,35.4,10039738143,1238543018,728.692,303019.49880203675,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3255.69,104.4,1238543023,1238543028,1155.019,870675.8615300987,0.717695311049
1238543025,6343320924,3156.0,40.800000000000004,1238543025,6343320924,471.312,336919.86973241094,0.292859608752
1238543030,1238543025,3156.0,100.19999999999999,1238543030,1238543025,1156.117,826936.390009604,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2674.52,30.6,1315175117,3798190190,441.899,245714.72545403984,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2565.79,1.2,3798190190,7528587135,17.213,9199.211969305114,0.010695659023000001
3087523012,3798190190,148.57,1.2,3087523012,3798190190,14.038,469.5328900456661,0.008722806098
3087523012,6289628283,2022.86,27.6,3087523012,6289628283,442.31,181759.951085329,0.27483860701
1317579721,2984833790,3642.7,115.8,1317579721,2984833790,1669.035,1264687.251921167,1.0370899469850001
3791415007,1317579721,203.64,16.8,3791415007,1317579721,275.792,11364.866761723773,0.171369150832
2984833790,4044563145,3071.88,8.4,2984833790,4044563145,133.054,83203.03822486737,0.08267589703400001
2984833790,4043623276,570.82,24.0,2984833790,4043623276,388.969,45019.749175386256,0.241694056499
3791415014,3791415011,1368.16,5.3999999999999995,3791415014,3791415011,85.979,23923.754487593873,0.053424857209
3791415007,3791415014,1368.16,9.6,3791415007,3791415014,155.023,43030.88482912439,0.096326796533
9084334125,1317579736,3731.75,61.2,9084334125,1317579736,873.107,679705.6740301629,0.542523369697
6247338039,6247338040,110.43,0.6,6247338039,6247338040,14.707,326.552293369586,0.009138503297
6247338039,6247338042,1404.01,16.8,6247338039,6247338042,277.09,78669.88151005177,0.17217569039
4293552244,3791497733,639.69,0.6,4293552244,3791497733,14.53,1867.1010504251358,0.00902852063
4293552244,4457717925,2898.41,34.8,4293552244,4457717925,481.823,293969.028520285,0.299390839333
3824989901,3824989902,1087.97,1.2,3824989901,3824989902,15.526,3641.0115876916097,0.009647406146
3828228959,3824989901,1087.97,15.0,3828228959,3824989901,244.335,53856.9506669183,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2171.6,4.8,3036483995,3824547839,61.815,28986.80119270861,0.038410048365
5037605320,1332754911,1358.45,12.0,5037605320,1332754911,195.511,53807.02641186919,0.121484865581
10058315614,8261359367,3111.24,66.60000000000001,10058315614,8261359367,1164.6,727550.7973363883,0.7236486665999999
6846732213,10058315614,2302.94,114.0,6846732213,10058315614,2535.081,1167063.9108197826,1.5752258160510002
1332801166,4380541574,4214.79,19.2,1332801166,4380541574,23.95,88833.41345796033,0.01488183545
4380514814,1332801166,3154.83,10.200000000000001,4380514814,1332801166,89.267,75286.37918265138,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1216.08,27.0,1338127171,5503504933,446.422,109741.28254823205,0.27739368456200003
5489385517,1338127171,1230.14,3.5999999999999996,5489385517,1338127171,63.714,15720.430942561234,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,14.06,7.199999999999999,5490759366,6277544444,79.842,259.60283281293357,0.049611503382
5490759366,9227012882,981.8,27.0,5490759366,9227012882,450.448,89286.25835973855,0.279895324208
5490759367,5490759366,981.8,4.8,5490759367,5490759366,78.438,15594.515388145946,0.048739098498000004
5503504933,5514692667,1074.34,13.8,5503504933,5514692667,226.151,49178.31034821209,0.140523673021
1342409365,4238310730,426.51,7.199999999999999,1342409365,4238310730,123.963,10633.240223800954,0.077027013273
4238310730,3839031462,355.2,1.7999999999999998,4238310730,3839031462,33.277,2363.542698226309,0.020677362767
1342418052,3824317471,2516.76,55.2,1342418052,3824317471,587.822,349715.2055937218,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2516.76,1.2,1342418118,1342418052,14.101,7972.502079358833,0.008761952471000001
3824317471,9562119159,632.22,15.0,3824317471,9562119159,241.956,31040.694557213017,0.150344441676
1342418056,6249963160,2300.68,5.3999999999999995,1342418056,6249963160,61.214,32200.960909373254,0.038036604394
6249963160,1342418118,531.64,1.7999999999999998,6249963160,1342418118,29.604,3183.9574610329228,0.018395067084
6249963160,6404085386,1764.49,51.6,6249963160,6404085386,752.233,275252.31211546424,0.46741577144299995
9570539773,1342418118,1985.11,50.4,9570539773,1342418118,685.952,288235.9476706841,0.426230680192
1342686230,1342512100,1906.35,6.6,1342686230,1342512100,104.104,40431.07089578066,0.064687206584
1342686487,1342686230,627.45,0.6,1342686487,1342686230,14.664,1849.5723372864743,0.009111784344
1342686462,1342686230,1278.9,3.0,1342686462,1342686230,50.531,13030.589655388043,0.031398498001
9333915867,1342686290,1114.29,3.0,9333915867,1342686290,46.315,10558.6052787614,0.028778797865
1342686378,1342686487,1741.74,4.2,1342686378,1342686487,64.601,23038.10736403405,0.040141187971
1342686487,1342686410,1114.29,3.0,1342686487,1342686410,50.574,11361.826341856253,0.031425216953999996
1342686410,9333915867,1114.29,55.800000000000004,1342686410,9333915867,925.994,208469.37145854314,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1278.9,58.8,1980224906,1342686462,972.415,251383.77021475672,0.604230480965
1362845951,1362845966,720.08,7.800000000000001,1362845951,1362845966,185.403,26783.019755124216,0.115204047513
1362845951,1362845966,720.08,7.800000000000001,1362845951,1362845966,127.471,18587.013719560535,0.079206782741
2119691764,1362845951,2004.56,72.6,2119691764,1362845951,1505.623,602200.6374131831,0.935550469133
1362845966,8346218877,720.08,92.4,1362845966,8346218877,1539.753,223880.976009762,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,34.86,5.3999999999999995,1882245058,1376486533,91.615,643.3885671836719,0.056926904165
8146182763,1882245058,34.86,156.0,8146182763,1882245058,2596.25,18278.303266888597,1.61323445875
1428276010,6204263954,864.29,17.4,1428276010,6204263954,173.123,36802.214817995016,0.107573611633
6173123487,1428276010,1989.31,3.5999999999999996,6173123487,1428276010,35.254,17418.447461775704,0.021905813234
3828703845,1463627050,1691.68,1.2,3828703845,1463627050,16.891,5984.441822720725,0.010495577560999999
1463627050,3839130741,2284.64,27.0,1463627050,3839130741,439.236,203349.61081158585,0.272928512556
3828661014,1463627050,2199.68,7.199999999999999,3828661014,1463627050,115.693,51674.254894788435,0.071888275103
3828703845,2954854771,1441.02,8.4,3828703845,2954854771,140.18,40780.815622725386,0.08710378678000001
3839031488,3828703845,2519.12,28.799999999999997,3839031488,3828703845,465.634,237932.58363405848,0.289331464214
