from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1141147189,5482767956,1456.17,37.8,1141147189,5482767956,625.424,184079.62543029827,0.388620336304
6464396451,1141147189,2474.84,10.799999999999999,6464396451,1141147189,173.708,87277.67455975244,0.107937113668
6517894624,8327658415,2189.5,30.0,6517894624,8327658415,685.321,300326.408699808,0.425838595091
6095942860,6517894624,823.69,31.200000000000003,6095942860,6517894624,514.931,85760.84248544897,0.319963190401
5482767956,8346218874,2813.69,13.8,5482767956,8346218874,191.33,113272.84170911486,0.11888691343
6095942877,5482767956,1357.53,13.8,6095942877,5482767956,221.862,61150.65351558644,0.13785861280199999
1141147225,4380514831,1024.1,2.4,1141147225,4380514831,34.541,7361.164749152801,0.021462775711
6209490290,1141147225,1024.1,48.0,6209490290,1141147225,764.069,159145.4255963577,0.474770318599
4380541574,1141147225,1230.72,2.4,4380541574,1141147225,32.313,8448.82081155568,0.020078361123000002
4380514831,4380541587,1964.24,1.2,4380514831,4380541587,13.89,6173.781072258109,0.008630843190000001
4380541574,4380514831,940.14,0.6,4380541574,4380514831,13.307,2500.6119895634324,0.008268583897
6204263954,6209490290,1939.36,4.2,6204263954,6209490290,55.879,23119.252364898166,0.034721590109
6209490290,6204263940,1863.01,13.2,6209490290,6204263940,187.906,73075.04730907985,0.116759339126
1428276010,6209490290,1114.31,13.2,1428276010,6209490290,161.436,39681.81651799656,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,348.28,1.2,4227138142,7571105649,15.266,1153.6418165973764,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,218.38,289.8,1332773961,1142260289,4830.53,212998.71372890339,3.00155125663
1142260382,1142260289,221.1,18.6,1142260382,1142260289,310.17,13846.240647391001,0.19273064307
6846215815,6846215809,202.15,9.6,6846215815,6846215809,157.74,6451.719765103056,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1451.95,19.2,7218777286,8327184264,480.371,140488.33932723472,0.298488608641
1142260382,7218777286,1451.95,13.2,1142260382,7218777286,326.728,95462.63634304445,0.203019304088
8327658392,1142260382,1673.04,1.2,8327658392,1142260382,22.955,7668.237232518369,0.014263571304999998
7034959073,2286576330,140.86,164.4,7034959073,2286576330,4114.189,116733.0032175428,2.556437733119
1967895803,7034959073,79.48,71.39999999999999,1967895803,7034959073,1193.198,19142.03843726244,0.741418634458
1238531032,1238530995,733.51,2.4,1238531032,1238530995,34.962,5319.192982595288,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1311.76,7.199999999999999,9084208714,1615944293,122.74,32416.914761378615,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,747.51,15.0,1238531032,1238531006,205.739,32471.082024594398,0.127840248169
1238531006,1238531008,747.51,21.0,1238531006,1238531008,516.805,77701.13015719509,0.32112763965499996
1238531034,1238531006,733.51,18.6,1238531034,1238531006,464.474,68612.49706722058,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,719.52,23.400000000000002,4191133960,1238531008,591.045,85737.34999915268,0.36725822269499997
4191133960,4191128887,739.14,177.6,4191133960,4191128887,2959.369,441686.7280251647,1.8388660748990002
4191128886,4191133960,731.38,178.20000000000002,4191128886,4191133960,2962.784,437687.91365955403,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2610.06,49.8,6343320924,1238543019,796.337,422393.9944593164,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2733.51,35.4,6219541923,1238543023,471.081,274694.46923997503,0.29271607205100003
10039738143,1238543018,1705.0,34.199999999999996,10039738143,1238543018,728.692,248019.69011055463,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2733.51,87.0,1238543023,1238543028,1155.019,674074.8302071643,0.717695311049
1238543025,6343320924,2512.57,33.6,1238543025,6343320924,471.312,248273.17399870188,0.292859608752
1238543030,1238543025,2512.57,81.60000000000001,1238543030,1238543025,1156.117,607197.5506843198,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1624.03,27.0,1315175117,3798190190,441.899,145290.02632240488,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1532.52,1.2,3798190190,7528587135,17.213,5494.5947747865075,0.010695659023000001
3087523012,3798190190,88.76,1.2,3087523012,3798190190,14.038,280.51248112306206,0.008722806098
3087523012,6289628283,1100.4,26.4,3087523012,6289628283,442.31,98208.117850585,0.27483860701
1317579721,2984833790,2543.73,103.8,1317579721,2984833790,1669.035,861974.3034427083,1.0370899469850001
3791415007,1317579721,37.81,16.8,3791415007,1317579721,275.792,2110.1238079983104,0.171369150832
2984833790,4044563145,2301.77,8.4,2984833790,4044563145,133.054,62344.315954676924,0.08267589703400001
2984833790,4043623276,241.96,23.400000000000002,2984833790,4043623276,388.969,19010.476400424173,0.241694056499
3791415014,3791415011,891.73,5.3999999999999995,3791415014,3791415011,85.979,15592.861645730092,0.053424857209
3791415007,3791415014,891.73,9.6,3791415007,3791415014,155.023,28046.376833612365,0.096326796533
9084334125,1317579736,2904.02,55.800000000000004,9084334125,1317579736,873.107,517343.77022855915,0.542523369697
6247338039,6247338040,74.2,0.6,6247338039,6247338040,14.707,219.4166455494275,0.009138503297
6247338039,6247338042,794.86,16.8,6247338039,6247338042,277.09,44537.81811887361,0.17217569039
4293552244,3791497733,353.9,0.6,4293552244,3791497733,14.53,1032.9488685854953,0.00902852063
4293552244,4457717925,2051.16,30.6,4293552244,4457717925,481.823,201407.0747710358,0.299390839333
3824989901,3824989902,805.58,1.2,3824989901,3824989902,15.526,2695.9623103694103,0.009647406146
3828228959,3824989901,805.58,14.399999999999999,3828228959,3824989901,244.335,39652.2303778035,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1597.71,4.2,3036483995,3824547839,61.815,20430.38300088816,0.038410048365
5037605320,1332754911,1202.78,12.0,5037605320,1332754911,195.511,47641.072713510264,0.121484865581
10058315614,8261359367,2364.66,53.4,10058315614,8261359367,1164.6,550114.2633864527,0.7236486665999999
6846732213,10058315614,1662.49,105.0,6846732213,10058315614,2535.081,846420.8696322235,1.5752258160510002
1332801166,4380541574,2170.87,2.4,1332801166,4380541574,23.95,12764.848313497028,0.01488183545
4380514814,1332801166,899.64,7.800000000000001,4380514814,1332801166,89.267,18274.372493555315,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,808.3,27.0,1338127171,5503504933,446.422,72942.46980769026,0.27739368456200003
5489385517,1338127171,808.3,3.5999999999999996,5489385517,1338127171,63.714,10329.575764443269,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,661.14,27.0,5490759366,9227012882,450.448,60124.99170091419,0.279895324208
5490759367,5490759366,661.14,4.8,5490759367,5490759366,78.438,10501.281221958454,0.048739098498000004
5503504933,5514692667,715.18,13.8,5503504933,5514692667,226.151,32737.628678848712,0.140523673021
1342409365,4238310730,177.64,7.199999999999999,1342409365,4238310730,123.963,4428.709276115452,0.077027013273
4238310730,3839031462,122.98,1.7999999999999998,4238310730,3839031462,33.277,818.3234263172056,0.020677362767
1342418052,3824317471,1633.59,39.0,1342418052,3824317471,587.822,197497.84632019541,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1633.59,1.2,1342418118,1342418052,14.101,5174.827823002508,0.008761952471000001
3824317471,9562119159,352.01,14.399999999999999,3824317471,9562119159,241.956,17178.991109022165,0.150344441676
1342418056,6249963160,1399.16,3.5999999999999996,1342418056,6249963160,61.214,17249.642755302368,0.038036604394
6249963160,1342418118,316.1,1.7999999999999998,6249963160,1342418118,29.604,1893.1023877671112,0.018395067084
6249963160,6404085386,1046.53,46.2,6249963160,6404085386,752.233,159504.23248250494,0.46741577144299995
9570539773,1342418118,1317.49,43.199999999999996,9570539773,1342418118,685.952,183888.56876315738,0.426230680192
1342686230,1342512100,927.73,6.0,1342686230,1342512100,104.104,19407.898232849282,0.064687206584
1342686487,1342686230,245.09,0.6,1342686487,1342686230,14.664,722.4666254610598,0.009111784344
1342686462,1342686230,682.63,3.0,1342686462,1342686230,50.531,6955.251713548783,0.031398498001
9333915867,1342686290,580.02,3.0,9333915867,1342686290,46.315,5496.057789073929,0.028778797865
1342686378,1342686487,825.12,3.5999999999999996,1342686378,1342686487,64.601,10679.314217628236,0.040141187971
1342686487,1342686410,580.02,3.0,1342686487,1342686410,50.574,5914.157458833395,0.031425216953999996
1342686410,9333915867,580.02,55.800000000000004,1342686410,9333915867,925.994,108514.30492365919,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,682.63,58.199999999999996,1980224906,1342686462,972.415,133988.1366359892,0.604230480965
1362845951,1362845966,502.78,7.800000000000001,1362845951,1362845966,185.403,18700.653639153083,0.115204047513
1362845951,1362845966,502.78,7.800000000000001,1362845951,1362845966,127.471,12977.972944562613,0.079206782741
2119691764,1362845951,1352.95,69.0,2119691764,1362845951,1505.623,406923.83745936054,0.935550469133
1362845966,8346218877,502.78,92.4,1362845966,8346218877,1539.753,156319.9604463228,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,14.25,5.3999999999999995,1882245058,1376486533,91.615,263.0030717833426,0.056926904165
8146182763,1882245058,14.25,156.0,8146182763,1882245058,2596.25,7471.7676865508465,1.61323445875
1428276010,6204263954,404.55,15.600000000000001,1428276010,6204263954,173.123,16189.960474592941,0.107573611633
6173123487,1428276010,1632.6,3.5999999999999996,6173123487,1428276010,35.254,14295.08589716787,0.021905813234
3828703845,1463627050,1131.06,1.2,3828703845,1463627050,16.891,4001.2075380725096,0.010495577560999999
1463627050,3839130741,1364.23,26.4,1463627050,3839130741,439.236,121022.23930765945,0.272928512556
3828661014,1463627050,1919.7,7.199999999999999,3828661014,1463627050,115.693,45097.044625366136,0.071888275103
3828703845,2954854771,923.87,8.4,3828703845,2954854771,140.18,26145.488702007817,0.08710378678000001
3839031488,3828703845,1643.92,28.2,3839031488,3828703845,465.634,154764.85726399784,0.289331464214
3839130741,3839031475,1016.07,22.8,3839130741,3839031475,376.929,77420.09471754736,0.234212749659
3839130741,3839031488,348.15,0.6,3839130741,3839031488,14.496,1013.6119065453292,0.009007394016
1464059066,1464059073,1725.64,1.7999999999999998,1464059066,1464059073,24.148,8863.988955769753,0.015004866908
1464059066,1967983733,63.06,1.7999999999999998,1464059066,1967983733,27.366,354.23047630845514,0.017004438786
6250295684,1464059066,1788.7,1.2,6250295684,1464059066,13.033,5451.285281021931,0.008098328243
1967983736,1464059073,435.93,1.7999999999999998,1967983736,1464059073,28.773,2549.172914781915,0.017878707783
1967983733,1876643585,549.24,1.2,1967983733,1876643585,18.142,2047.9386869804678,0.011272912682
6277581589,6277581587,1117.83,2.4,6277581589,6277581587,33.908,7929.523413617033,0.021069447868
6277581591,6277581589,67.78,0.6,6277581591,6277581589,10.812,146.77745222877033,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1739.74,43.199999999999996,5026483105,5118314365,719.415,252748.21547914366,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1720.57,8.4,2311191809,2311191814,166.421,57130.76400826407,0.103409183191
2088618446,1490615529,1462.95,18.6,2088618446,1490615529,306.498,90684.424621068,0.190448968758
1507433914,2954854773,108.44,1.7999999999999998,1507433914,2954854773,34.227,741.237830804881,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,108.44,27.6,4854142866,1507433914,459.211,10057.271640117517,0.285340398281
2954854773,2954854771,108.44,1.2,2954854773,2954854771,17.343,390.91538437614673,0.010776437253000001
2954854773,3828661014,1919.7,2.4,2954854773,3828661014,36.778,14467.371453361597,0.022852782638
2954854772,2954854773,1919.7,1.2,2954854772,2954854773,19.444,7568.7469110317315,0.012081937724
2954884053,2954884054,451.45,0.6,2954884053,2954884054,11.553,1041.1945437207175,0.007178699163000001
2954884053,4854142864,289.89,29.4,2954884053,4854142864,485.749,28467.752917573827,0.30183034187900004
2954854772,2954884053,760.22,0.6,2954854772,2954884053,8.291,1327.6102293408983,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3310.42,28.2,1538574700,1980314044,353.306,255361.7311768573,0.219534102526
1980314102,1538574700,3310.42,30.6,1980314102,1538574700,383.658,277214.62000136724,0.23839395511800002
1980314055,1980314100,2369.45,25.2,1980314055,1980314100,384.481,186854.56516987935,0.238905343451
1876643585,8617547379,549.24,49.199999999999996,1876643585,8617547379,680.027,78664.57765684741,0.422549057017
1431653640,1615831648,589.75,538.2,1431653640,1615831648,8961.472,1067283.5771841716,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,487.65,429.6,1615831859,1431653640,10732.188,1054018.7554106414,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,396.79,147.6,2962238183,1615944292,2460.942,197158.37676361724,1.529157991482
1615944292,9084208705,1834.8,13.8,1615944292,9084208705,326.755,120243.85502835138,0.203036081105
9084208702,1615944292,1794.26,10.799999999999999,9084208702,1615944292,251.07,90249.63702123874,0.15600761696999998
2962238181,2962238183,127.78,0.6,2962238181,2962238183,13.448,343.6251823543106,0.008356197208
9084208705,9084208704,61.98,0.6,9084208705,9084208704,13.509,167.4659907733936,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1311.76,28.799999999999997,1615944293,9084208708,470.072,124887.98747907016,0.292089108712
9084208716,9084208715,1318.98,7.199999999999999,9084208716,9084208715,122.723,32591.35420118082,0.076256513233
9084208707,9084208716,1318.98,28.799999999999997,9084208707,9084208716,469.375,125418.24273711447,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1311.76,50.4,9084208708,9084208702,1244.721,328502.5678615299,0.773433532491
1615944351,9084208704,1739.49,51.0,1615944351,9084208704,1222.053,426689.89259346144,0.7593482946630001
9084246735,1615944351,1690.34,24.599999999999998,9084246735,1615944351,594.846,201959.02158200194,0.369620053866
9084208704,9084208703,1801.48,24.0,9084208704,9084208703,577.027,208703.3807082852,0.358547844017
