from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1232.76,1.2,292963097,287893630,24.058,5916.804587818264,0.014948943518
2311191805,292963097,1232.76,9.0,2311191805,292963097,151.134,37582.00956672865,0.093910284714
6989144741,6989144739,250.15,42.599999999999994,6989144741,6989144739,705.936,35685.27119384727,0.438648158256
5047412852,287885217,598.96,1.2,5047412852,287885217,16.409,2077.1886065064455,0.010196076739
5047412852,7013239483,353.71,30.0,5047412852,7013239483,502.057,35837.32314021989,0.311963660147
6989144741,5047412852,466.89,0.6,6989144741,5047412852,13.633,1273.6336092079362,0.008471150843
287886952,7013350598,238.85,0.6,287886952,7013350598,12.812,610.918131388079,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,18.94,1.2,256036887,1342409420,18.767,72.53203283507582,0.011661269557
7571105649,256036887,128.35,54.6,7571105649,256036887,907.531,23528.59493863114,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,64.62,0.6,256036890,4227138136,14.589,189.4342322101673,0.009065181519000001
256036890,7571105642,151.03,1.2,256036890,7571105642,15.892,512.8911349753108,0.009874827932
7571105653,256036890,101.14,1.2,7571105653,256036890,22.017,445.46656493674345,0.013680725307
7571105649,256036890,96.92,1.2,7571105649,256036890,15.235,320.6467538580123,0.009466587185
4227138136,7571105647,64.62,0.0,4227138136,7571105647,3.346,188.89802743089328,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,151.03,2.4,7571105642,7571105646,36.527,1132.126014556206,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,359.69,3.5999999999999996,256037322,3068215653,62.772,4534.9027718911675,0.039004700412
256037322,388114216,1614.37,4.2,256037322,388114216,67.527,22133.248342333394,0.041959319517
4209742296,256037322,1409.34,1.2,4209742296,256037322,16.768,4960.309929188227,0.010419148928000001
4209742303,256037322,564.73,17.4,4209742303,256037322,288.1,32882.03825473718,0.17901698510000003
3068215653,4209742295,630.27,1.2,3068215653,4209742295,17.222,2260.5784129240105,0.010701251362000001
3068215653,5118314364,582.77,26.4,3068215653,5118314364,437.222,51494.278401861215,0.271677071362
373953030,3068215653,853.35,4.8,373953030,3068215653,79.069,13646.806169520389,0.049131183599000004
388114216,373953030,319.19,4.8,388114216,373953030,83.953,5380.586710065098,0.052165959563000006
388114216,6476299245,1308.5,5.3999999999999995,388114216,6476299245,93.649,24625.64432432736,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1144.65,30.6,256038128,1028632680,508.954,117665.69348111497,0.316249255934
7155043997,256038128,65.88,10.799999999999999,7155043997,256038128,181.221,2408.4914492069893,0.112605473991
633005257,256038128,1078.77,4.8,633005257,256038128,83.354,18067.87528362094,0.051793758334000004
6178064362,3790606625,1044.32,18.0,6178064362,3790606625,294.375,62244.93175596561,0.18291608812500001
3791497733,6178064362,1044.32,58.199999999999996,3791497733,6178064362,965.685,203757.4884797977,0.600048654135
1028632680,633212448,1068.73,19.8,1028632680,633212448,329.43,71106.65692709899,0.20469824853000002
745298729,1028632680,270.59,59.4,745298729,1028632680,994.716,54313.616160066114,0.618087675636
256038623,3828505676,365.42,0.6,256038623,3828505676,13.717,1003.282043200565,0.008523346007
256038623,3828547507,905.65,56.4,256038623,3828547507,934.467,171024.20622345115,0.580650694257
6697938083,256038623,556.43,106.2,6697938083,256038623,1765.991,198477.16760157252,1.097335593661
3828228957,256038623,1125.24,67.2,3828228957,256038623,1116.576,253800.79321639947,0.693807945696
3828505676,3828228958,1257.96,66.60000000000001,3828505676,3828228958,1103.384,280499.01495406387,0.685610819464
3828547531,3828505676,892.54,60.0,3828547531,3828505676,999.792,180187.87425948933,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,905.65,3.0,3828547507,406359731,45.66,8486.159808202212,0.028371799859999998
6697938083,6770724797,419.33,0.6,6697938083,6770724797,13.763,1155.3558061797416,0.008551929073
6770724796,6697938083,556.43,0.6,6770724796,6697938083,13.749,1531.458831277599,0.008543229879
2349516759,287884542,96.73,0.6,2349516759,287884542,14.472,281.12154113864887,0.008992481112
7155043997,287884542,120.84,25.8,7155043997,287884542,426.272,10413.703253473695,0.264873058912
287884542,3824399578,1104.88,18.6,287884542,3824399578,311.087,69369.28942544419,0.193300440277
1980271910,287884542,1104.88,42.0,1980271910,287884542,693.587,154936.91805516256,0.430974847777
2349516759,4228167600,1058.67,42.0,2349516759,4228167600,692.668,148288.81493733812,0.43040380782800003
3824437482,2349516759,1034.56,18.0,3824437482,2349516759,300.731,62800.962659320794,0.186865522201
633005257,7155043997,120.84,14.399999999999999,633005257,7155043997,237.149,5796.225089915183,0.14735751127900001
3824399578,3824399579,611.52,0.6,3824399578,3824399579,10.922,1336.7830883959734,0.0067866140620000005
3824399578,4951018740,1554.05,8.4,3824399578,4951018740,138.454,43514.06947200894,0.08603130043400001
3824437482,3824399578,1060.69,0.6,3824437482,3824399578,12.316,2606.2804237419273,0.007652805236
5503504936,287884830,10.05,15.600000000000001,5503504936,287884830,258.484,524.9639900415706,0.160614461564
1964393689,287884830,228.8,8.4,1964393689,287884830,138.353,6402.511819444261,0.08596854196300001
614865079,287884830,199.81,29.4,614865079,287884830,485.421,19610.393160173408,0.301626532191
5514692667,5503504936,66.59,1.2,5514692667,5503504936,16.177,228.75866547442538,0.010051918667
5503504936,5503504937,410.25,13.8,5503504936,5503504937,227.174,18851.542975128174,0.141159335554
406387620,5503504936,353.71,4.8,406387620,5503504936,83.841,5955.30368803888,0.052096366011
1964393689,293017675,27.13,6.6,1964393689,293017675,111.748,610.9083787665176,0.069436966508
632031868,1964393689,228.8,4.8,632031868,1964393689,81.452,3754.278724670198,0.050611910692
287886952,614865079,199.81,34.199999999999996,287886952,614865079,574.664,23159.84540688796,0.357079544344
1475774837,287884968,71.38,1.2,1475774837,287884968,18.046,265.06902447966297,0.011213261066
287884968,2252616536,951.85,45.6,287884968,2252616536,758.923,145890.3957544044,0.471572743433
5026483106,287884968,880.46,12.0,5026483106,287884968,203.745,36135.634375059184,0.126601234395
1475774837,5026483105,1179.21,12.0,1475774837,5026483105,201.575,47945.67712117589,0.125252859325
5514692667,1475774837,91.5,43.199999999999996,5514692667,1475774837,724.608,13376.080765394872,0.45025039756799995
2252616534,1475774837,1235.74,45.6,2252616534,1475774837,762.232,190115.52445486985,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,951.85,1.2,2252616536,2240176059,19.399,3745.5631448463805,0.012053976029000001
287885217,6989144750,435.46,0.6,287885217,6989144750,13.79,1202.2756949716115,0.00856870609
287885217,6397339580,598.96,61.2,287885217,6397339580,1016.263,122970.34693257192,0.631476356573
7013239482,287885217,435.46,30.6,7013239482,287885217,506.663,44590.41722213026,0.314825694973
6989144750,6989144741,704.24,1.2,6989144750,6989144741,16.767,2478.5390500139915,0.010418527557
6989144750,5044084531,179.41,9.6,6989144750,5044084531,164.822,5948.945240678035,0.102415610962
6397339581,6989144750,448.19,61.2,6397339581,6989144750,1017.59,92119.6823795219,0.63230091589
6397339580,364378960,566.61,1.2,6397339580,364378960,17.087,2020.8282138417885,0.010617366277
6397339580,2916826248,1345.52,12.0,6397339580,2916826248,198.528,53992.95221537116,0.123359541888
6397339581,6397339580,1297.2,0.6,6397339581,6397339580,12.709,3290.6234258253858,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,353.71,34.8,5514706073,5514692675,576.812,41227.85227580297,0.358414249252
7013239483,5514706073,353.71,0.6,7013239483,5514706073,13.868,982.3929513547521,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,353.71,15.0,5514692675,406387620,250.146,17864.140965721075,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,67.63,34.199999999999996,7002939802,4458309746,569.066,7772.769810587727,0.35360110948600004
7003120258,7003120257,179.55,1.2,7003120258,7003120257,16.656,629.0283092994871,0.010349555376
7003120258,5047465702,63.07,13.8,7003120258,5047465702,225.87,2884.011758648223,0.14034906777
7002939802,7003120258,63.07,1.2,7002939802,7003120258,17.102,225.08138904081517,0.010626686842
287889052,6262582958,1046.42,0.6,287889052,6262582958,12.045,2514.5455766646996,0.007484413695
6262582955,287889052,1013.8,1.7999999999999998,6262582955,287889052,31.982,6501.120240629832,0.019872687322
6262582958,287889053,1021.5,3.5999999999999996,6262582958,287889053,49.654,10689.89051067461,0.030853555634000003
6262582958,6262582951,24.92,2.4,6262582958,6262582951,40.665,204.18171043978984,0.025268051715
287889053,6262582951,1032.37,4.2,287889053,6262582951,51.612,11729.189718491822,0.032070200052
9263769044,287889053,1032.37,184.2,9263769044,287889053,3017.146,630517.866543737,1.8747670271660002
6262582951,6262582952,1057.29,1.2,6262582951,6262582952,15.906,3592.5341791123747,0.009883527126
9263769044,9263831027,1021.5,5.3999999999999995,9263769044,9263831027,91.08,18756.670460035417,0.05659447068
4542145735,9263769044,1032.37,7.800000000000001,4542145735,9263769044,128.42,26816.314085237045,0.07979646382
6262582953,6262582954,1054.09,0.6,6262582953,6262582954,13.42,2828.4952248557074,0.00833879882
6262582952,6262582953,1031.68,1.7999999999999998,6262582952,6262582953,33.529,6914.210400955882,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,952.89,31.8,287893412,386582833,521.788,100620.70767292813,0.32422393134800004
2311191802,287893412,952.89,5.3999999999999995,2311191802,287893412,88.575,17081.539372839638,0.055037936325
4521630586,2311191801,1232.76,5.3999999999999995,4521630586,2311191801,86.162,21593.87201787167,0.05353856810200001
4557134071,4521630586,1232.76,31.8,4557134071,4521630586,510.211,127745.96432361183,0.317030319281
386582833,4557113572,728.86,1.2,386582833,4557113572,15.399,2426.9660773368078,0.009568492029
386582833,9597065848,224.03,49.199999999999996,386582833,9597065848,818.174,37022.10260680274,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1232.76,1.2,287893630,1489830277,23.815,5857.4802691710165,0.014797950365000001
7057963191,9227033896,168.27,0.0,7057963191,9227033896,1.89,277.8452850997926,0.00117439119
7057963187,7057963191,168.27,0.6,7057963187,7057963191,11.68,392.2486164623968,0.00725761328
1489830277,2311191809,1232.76,1.7999999999999998,1489830277,2311191809,27.377,6927.015910420317,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,139.46,80.4,287894282,287893639,1338.292,37692.28512160553,0.831575838332
6262850322,287893639,778.87,1.7999999999999998,6262850322,287893639,30.294,4758.129637209884,0.018823813074000002
287894282,4839789432,473.92,1.7999999999999998,287894282,4839789432,25.783,2546.1508804810783,0.016020808493
6289628283,287894282,613.39,10.799999999999999,6289628283,287894282,181.228,22425.53383862049,0.11260982358800001
4839789432,6289628278,526.25,0.6,4839789432,6289628278,14.005,1476.8723400350013,0.008702300855000001
6262850322,4839789432,52.33,80.4,6262850322,4839789432,1340.554,14164.01500159934,0.8329813795340001
288938475,6632862047,57.66,3.0,288938475,6632862047,50.723,589.4429743500285,0.031517801233
288938475,6632862047,57.66,3.0,288938475,6632862047,32.214,437.0577991008702,0.020016845394
288938493,288938475,57.66,27.6,288938493,288938475,308.169,4094.484225364409,0.19148727969899998
288938528,288938493,57.66,3.5999999999999996,288938528,288938493,37.8,519.3290726493972,0.023487823799999998
407731402,288938528,57.66,40.2,407731402,288938528,673.179,7832.567588499951,0.418293908409
703665023,407731402,13.84,23.400000000000002,703665023,407731402,385.277,1078.5428067748778,0.239399954767
703653315,407731402,0.0,18.0,703653315,407731402,298.681,0.0,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,364.21,6.6,292930140,590440160,170.872,12580.17934346033,0.10617490551200001
331542362,2133040912,342.36,1.7999999999999998,331542362,2133040912,46.349,3205.6402980218063,0.028799924478999997
292942947,292950850,1689.84,7.800000000000001,292942947,292950850,127.687,43681.42625066651,0.079340998877
292942947,3791415010,38.54,13.8,292942947,3791415010,227.649,1774.1238630971693,0.141454486779
3824813096,292942947,1728.37,87.6,3824813096,292942947,1450.399,506641.0079747093,0.901235877029
292950850,292950389,2026.8,4.2,292950850,292950389,91.487,37039.09286856779,0.056847368677
3791415011,292950850,336.97,9.0,3791415011,292950850,147.531,10062.1191800835,0.091671485001
3791415010,3836979658,211.67,16.8,3791415010,3836979658,280.314,11978.8082589414,0.174178990494
3791415011,3791415010,173.14,7.199999999999999,3791415011,3791415010,123.745,4309.761306547516,0.076891554395
292949951,292949963,88.25,9.6,292949951,292949963,160.966,2865.9860916689995,0.10001960438600001
292949951,1317587066,194.08,7.800000000000001,292949951,1317587066,134.936,5264.185725879106,0.083845317256
292950403,292949951,282.33,5.3999999999999995,292950403,292949951,86.423,4957.841918419157,0.053700745933000005
292949963,1317579726,1783.84,4.2,292949963,1317579726,91.18,32486.179148377523,0.05665660778000001
1317579736,292949963,1695.59,7.199999999999999,1317579736,292949963,116.471,40055.37616276271,0.07237170174100001
1317587066,6247338039,476.66,19.8,1317587066,6247338039,329.59,31727.271803885025,0.20479766788999998
1317579736,1317587066,282.59,13.8,1317579736,1317587066,230.048,13126.190873713631,0.142945155808
1317579726,1317579721,1783.84,7.199999999999999,1317579726,1317579721,123.564,44345.1939374963,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,1818.32,52.2,292950217,9084334126,861.877,316858.6816720418,0.535545373367
292950389,292950217,1818.32,7.199999999999999,292950389,292950217,119.628,43940.52954202272,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,1818.32,42.599999999999994,9084334126,597695297,943.651,342952.94573843875,0.5863573655209999
292950389,292950403,208.48,9.0,292950389,292950403,145.982,6170.147672797342,0.090708981322
3791414997,292950403,42.81,7.199999999999999,3791414997,292950403,123.759,1065.7239924221146,0.076900253589
292955976,5355456428,2945.9,9.6,292955976,5355456428,132.564,82274.23491871689,0.082371425244
7831868870,292955976,1937.4,10.799999999999999,7831868870,292955976,174.806,68684.28509883652,0.10861937902600001
5355456428,5355456433,544.91,5.3999999999999995,5355456428,5355456433,93.106,10201.855129375512,0.057853368326
5355456428,7831868865,2400.99,3.0,5355456428,7831868865,44.856,22192.3414143461,0.027872217576000002
632031868,293017675,18.35,4.2,632031868,293017675,73.566,271.01725700035934,0.045711778986000005
1141265232,293017675,41.04,102.0,1141265232,293017675,1700.645,14092.056120355313,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,320.36,10.799999999999999,5503504937,632031868,176.699,11460.773343758065,0.10979563432900001
1141265232,4227138142,225.27,8.4,1141265232,4227138142,143.964,6525.616778769422,0.089455054644
7571105646,1141265232,240.49,6.6,7571105646,1141265232,105.884,5171.927364022126,0.065793246964
293020782,1980314041,2337.7,17.4,293020782,1980314041,269.711,128888.45161920077,0.16759059378100002
619803432,293020782,1260.47,16.8,619803432,293020782,270.596,69228.7370899425,0.168140507116
5037605320,293020782,997.57,24.599999999999998,5037605320,293020782,337.132,71027.07032895574,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
