from,to,volume,EstimatedTT,length,CO2,lengthm
903648936,2260849842,1244.96,4.2,11.87,8943.008630648334,0.00737567377
903648936,4810580223,1145.5,10.200000000000001,34.811,21419.518506180124,0.021630545881
2260849842,903648936,1381.46,6.6,11.87,12544.935096944551,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,892.26,15.600000000000001,154.737,34022.02570616745,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1404.17,408.0,1029.908,934318.4470319935,0.639954963868
4516060826,3150424525,514.46,75.0,962.471,107068.18027464933,0.598051567741
3074985402,3073762517,123.7,1.2,12.515,370.30370192471946,0.007776458065
1458120323,1762496623,1724.32,7.199999999999999,15.623,18861.6345951571,0.009707679133
3901577931,1458180754,699.42,15.0,179.132,27934.302410668417,0.11130742997200001
8378156320,8378156321,2448.21,155.39999999999998,434.429,647845.6755357774,0.269941582159
4862265259,4862265262,151.96,0.6,13.47,409.3478204676937,0.00836986737
3025631931,3866701865,1177.84,147.0,632.148,340201.8945649006,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,497.54,7.800000000000001,105.331,11122.443949076747,0.065449628801
3686207058,3212449669,679.42,72.0,882.174,132108.39709447452,0.548157340554
9946740209,1803689298,687.01,1.7999999999999998,39.989,5491.69997544056,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1154.52,10.799999999999999,99.531,29670.05480639259,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1827.11,3.0,27.491,13017.870121274616,0.017082110161
4533984370,2043723883,2222.8,3.5999999999999996,27.491,18010.719384764125,0.017082110161
3907572087,3907572085,1464.77,18.0,125.696,58047.75110017582,0.078103849216
3536865195,2134245708,97.75,99.6,1658.589,32740.254314168375,1.030599105519
2187198440,3025805502,2926.51,3.5999999999999996,12.265,19302.544633529007,0.007621115315
2187198440,3864841558,2375.68,158.4,981.254,806109.3152180791,0.609722779234
3025805502,2187198440,2661.52,2.4,12.265,13102.043503615963,0.007621115315
3025805502,3861801996,2507.21,154.8,846.228,808494.0665345339,0.525821538588
2187198469,3846282157,527.88,33.6,427.27,48947.12129712,0.26549318717
2260731086,4810580222,1534.49,75.6,97.571,130270.15602344167,0.060627789841
4810580222,4810580223,1534.49,52.2,449.057,186408.3507763194,0.279030997147
4810580222,2260731086,618.83,9.0,97.571,14133.037348957316,0.060627789841
2968174745,2272203032,2945.53,332.4,1171.375,1814001.533558079,0.727858455125
3930292765,2526224454,976.16,1.2,11.109,2791.695501894918,0.006902810439
2610458800,3842071988,2092.65,8.4,67.324,40077.741428355774,0.041833181204
2610458800,3859855174,906.8,41.4,561.054,107847.24793663695,0.348622685034
3859855174,3859855171,906.8,2.4,34.331,6489.467681700067,0.021332287801
3859855174,2610458800,1067.85,42.599999999999994,561.054,128283.37371137869,0.348622685034
3160483032,3160439147,956.24,81.0,455.749,162400.03565334188,0.28318921187900004
3371924911,2970916282,997.94,3.5999999999999996,23.085,7755.7244645002875,0.014344349535
3371924911,9982673425,1323.26,180.0,549.971,419861.8148444636,0.341736030241
2970916282,2970916284,951.67,2.4,15.113,4910.660768946501,0.009390779923
2970916282,3371924911,1078.17,4.2,23.085,9444.649144018891,0.014344349535
3866701865,3025631931,906.02,81.0,632.148,166121.74330945208,0.39279843490800004
3866701865,3864841571,2703.28,57.599999999999994,258.337,309343.41658804845,0.160523120027
3212482939,3123615192,1537.09,110.4,341.615,300537.5043236172,0.21226965416500002
3212482939,3686207071,516.48,7.800000000000001,105.331,11545.845260319087,0.065449628801
3212482939,3061333822,984.62,210.0,1837.862,483759.0634545327,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,680.43,89.4,1262.111,179700.0054823812,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,401.27,32.400000000000006,434.616,37098.54764466209,0.270057778536
3861801984,3861801989,2913.55,18.0,66.366,98571.82618783784,0.041237907786
3861801984,3861801996,2167.8,4.8,36.454,23386.972247270256,0.022651458434000002
3866868160,3866868163,1085.83,1.7999999999999998,22.127,5288.128282869904,0.013749076116999999
3866868160,3866974284,566.63,60.6,837.459,99948.50337216535,0.5203727362889999
3877390786,3877452744,589.39,34.199999999999996,468.68,58339.73816526245,0.29122416028000003
3952754484,3952754481,1330.71,0.6,4.332,1771.9693605911707,0.002691779172
4030574417,4030574404,693.82,28.799999999999997,392.814,57649.355796268384,0.244083227994
