from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8617560961,958710362,104.62,576.5999999999999,8617560961,958710362,9610.871,203024.25837454564,5.971916524140999
1967896866,958710362,550.34,441.6,1967896866,958710362,6112.496,708176.362156546,3.798127752016
7124276817,958710362,813.99,425.4,7124276817,958710362,7048.983,1159504.6462362355,4.380033615693
9045569769,1967896866,518.95,138.0,9045569769,1967896866,1913.998,208969.87558623837,1.189302851258
9987229639,1967896866,7.94,150.6,9987229639,1967896866,2512.74,4027.9059915249372,1.5613437665399998
986406471,7124276817,145.62,13.8,986406471,7124276817,228.779,6731.853515371728,0.142156636009
960865660,3830436325,157.59,6.6,960865660,3830436325,108.365,3455.6230624833597,0.067334868415
960865681,960865660,157.59,3.0,960865681,960865660,48.678,1555.1358114590898,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1757.85,2.4,3830436329,3830436325,34.697,12676.670889867379,0.021559709587
960865681,7043255150,726.68,0.0,960865681,7043255150,2.889,1834.1095908842037,0.001795140819
7043255150,5700080284,726.68,1.2,7043255150,5700080284,22.319,3242.107367158882,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,32.74,2.4,960865732,4209742311,38.88,258.12165203202557,0.024158904480000003
960865732,4100184610,146.97,1.2,960865732,4100184610,18.625,559.4181435874191,0.011573034875
3830436326,960865732,179.7,7.199999999999999,3830436326,960865732,116.02,4231.379036617199,0.07209146342
7043255152,4209742311,946.51,0.0,7043255152,4209742311,2.35,1943.2451904096592,0.0014602218500000001
4100184610,4209742306,146.97,0.6,4100184610,4209742306,7.698,244.66215186975427,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,86.39,0.6,1883642321,986391509,12.217,210.55846353754146,0.007591289507
986391509,1967983815,2392.11,47.400000000000006,986391509,1967983815,686.618,341189.22417753964,0.426644513278
1238543022,986391509,2305.72,86.39999999999999,1238543022,986391509,1278.859,609106.3364515259,0.794645895689
1883642321,1238543021,2609.69,93.0,1883642321,1238543021,1280.183,704560.4455432908,0.795468590893
1490615529,1883642321,2696.08,23.400000000000002,1490615529,1883642321,317.428,181354.2467709225,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2392.11,22.2,1967983815,986391589,325.454,161210.6921814662,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1597.31,10.799999999999999,1999632962,9084302600,261.767,83997.2387291622,0.162654422557
9084238474,1999632962,1837.83,9.6,9084238474,1999632962,234.163,86496.00113746963,0.145502097473
986391587,2009468953,1960.15,9.0,986391587,2009468953,212.614,83573.61412129056,0.132112173794
2009468947,2009468953,579.92,1.2,2009468947,2009468953,19.872,2329.02861662552,0.012347884512
986391589,9084319659,1915.61,78.0,986391589,9084319659,1834.232,704407.9670634596,1.139738572072
9084319659,1967896952,1926.18,19.2,9084319659,1967896952,401.158,154192.27937896134,0.249267947618
9084319660,9084319659,109.41,0.6,9084319660,9084319659,13.17,287.9034167776933,0.00818345607
986391600,1238543017,2850.1,48.0,986391600,1238543017,758.838,440424.0908482241,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2850.1,15.600000000000001,1238543021,986391600,243.853,141835.29804877905,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2850.1,50.4,1238543017,6219541923,794.316,461281.77091002115,0.49356492723600004
1238543019,1238522463,2564.39,47.400000000000006,1238543019,1238522463,756.781,394496.3374041909,0.470241766751
986391727,2088618530,2046.14,4.8,986391727,2088618530,74.241,31067.035917613124,0.046131204411
9084319660,986391727,288.43,168.0,9084319660,986391727,1865.64,124347.16222766748,1.1592545924400002
986391701,7161616911,397.84,43.199999999999996,986391701,7161616911,721.26,57925.91050145312,0.44817004746
1238543018,986391701,4.28,0.6,1238543018,986391701,14.493,12.458121627651016,0.009005529903000001
7279884331,986391701,255.65,16.200000000000003,7279884331,986391701,401.274,20644.734790030856,0.249340026654
7161616911,10039738138,397.84,2.4,7161616911,10039738138,55.478,4420.342305046678,0.034472420338
7161616911,10039738138,397.84,2.4,7161616911,10039738138,35.47,2916.07147848493,0.02204002937
1238543018,986391726,1710.47,16.8,1238543018,986391726,400.677,137521.34506385078,0.248969068167
7279884331,986391726,246.53,1.2,7279884331,986391726,17.449,892.6789934167035,0.010842302579
2088618530,7165537462,700.62,18.6,2088618530,7165537462,309.967,43851.06721749743,0.192604504757
2088618530,1490615529,1345.52,37.8,2088618530,1490615529,621.221,169115.6085469496,0.386008713991
986406412,1967983694,395.4,6.0,986406412,1967983694,144.099,11438.464100415193,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,68.52,78.0,986406471,1967983694,1295.717,17935.003978697656,0.8051209680070001
1967983694,986406470,13.6,8.4,1967983694,986406470,142.469,390.3504232238159,0.088526104999
986406467,986406465,251.79,3.5999999999999996,986406467,986406465,93.17,4741.989365528008,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,238.18,6.6,1546019691,986406467,170.43,8203.213702963125,0.10590025953000001
986406470,986406467,13.6,20.400000000000002,986406470,986406467,344.749,944.9969174623878,0.21421703087900001
8617547379,1546019691,602.65,43.199999999999996,8617547379,1546019691,720.333,87648.98625452243,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,610.8,3.5999999999999996,8465291336,2088618446,88.73,10902.050910020518,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2480.79,8.4,1003273153,2009468926,179.673,88988.15655561726,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2480.79,95.4,9084313105,1003273153,2041.642,1011194.7602514406,1.268617131182
2009468926,1967983928,2539.08,6.0,2009468926,1967983928,130.761,66321.11378458049,0.081251093331
2009468933,2009468926,58.29,1.2,2009468933,2009468926,17.07,207.7454533339056,0.01060680297
1003273340,1003273380,397.4,1.7999999999999998,1003273340,1003273380,26.311,2166.801306652328,0.016348892381
1464059073,1003273340,1700.74,0.6,1464059073,1003273340,10.356,3541.2587239552468,0.006434918076
1003273380,1464059078,775.11,0.6,1003273380,1464059078,14.698,2290.560192118303,0.009132910958
1464059078,6250295684,59.63,1.2,1464059078,6250295684,20.973,251.13075973585472,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,174.63,21.0,9086113873,1028632071,354.151,12468.358402960124,0.220059161021
6249919339,8261359367,114.26,13.2,6249919339,8261359367,219.51,5065.913653861171,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,389.65,1.2,1028633305,1028632475,17.473,1412.3369249264388,0.010857215483
1028633053,1028632993,558.97,4.2,1028633053,1028632993,67.421,7653.57512527548,0.041893454191000004
1332773961,1332774247,443.91,182.4,1332773961,1332774247,3040.132,272496.3198515188,1.8890498609720001
1332774247,10058315614,683.33,3.5999999999999996,1332774247,10058315614,56.939,7922.556224250919,0.035380243369
1028632993,1028633141,558.97,4.2,1028632993,1028633141,70.277,7927.677076009935,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,389.65,3.5999999999999996,1028633141,1028633305,60.644,4764.593996679373,0.037682422924
8327701535,1028633141,389.65,22.2,8327701535,1028633141,372.525,29282.677628721667,0.23147623177499999
8327701535,8327701532,558.97,1.7999999999999998,8327701535,8327701532,34.502,3850.5031286705,0.021438542242
8327701529,8327701535,389.65,1.7999999999999998,8327701529,8327701535,33.928,2641.059411031043,0.021081875288
1141015960,4380514812,1350.98,1.2,1141015960,4380514812,14.493,4343.189560147081,0.009005529903000001
4380541587,1141015960,472.39,1.2,4380541587,1141015960,15.156,1558.005718052864,0.009417498876
4380514812,4380514814,868.67,7.800000000000001,4380514812,4380514814,88.785,17597.62217913929,0.055168424235
4380514812,1332801166,482.31,1.2,4380514812,1332801166,18.003,1787.786659395433,0.011186542113
1141016012,3841706745,2599.47,20.400000000000002,1141016012,3841706745,207.874,131015.12258766446,0.129166875254
1980314044,1141016012,2929.51,19.8,1980314044,1141016012,276.343,169986.32647251533,0.171711526253
3841706745,3841706743,3206.33,13.8,3841706745,3841706743,91.832,96329.27395815219,0.057061741671999996
1332754911,3841706745,606.85,11.4,1332754911,3841706745,184.704,22728.354904372336,0.11476970918400001
1141147083,8894098019,643.07,6.6,1141147083,8894098019,112.318,14545.446393507067,0.069791147978
8894098019,1141147083,734.24,6.6,8894098019,1141147083,104.187,15582.318359448607,0.064738780377
8528838599,1141147083,603.39,9.0,8528838599,1141147083,145.082,17765.773388755642,0.09014974742199999
8528838599,10135256091,687.81,1.7999999999999998,8528838599,10135256091,25.342,3650.322537583833,0.015746783882
10135256091,8528838599,603.39,3.0,10135256091,8528838599,54.313,6561.5961749587295,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,935.21,37.2,1141147189,6517894624,616.554,116518.03552613647,0.38310877553399997
1141147189,5482767956,1387.1,37.8,1141147189,5482767956,625.424,175348.24123170145,0.388620336304
6464396451,1141147189,2322.31,10.799999999999999,6464396451,1141147189,173.708,81898.55360623663,0.107937113668
6517894624,8327658415,2061.67,29.4,6517894624,8327658415,685.321,283104.36377542175,0.425838595091
6095942860,6517894624,790.37,31.200000000000003,6095942860,6517894624,514.931,82291.63529389005,0.319963190401
5482767956,8346218874,2550.17,12.6,5482767956,8346218874,191.33,100182.15486568668,0.11888691343
6095942877,5482767956,1163.08,13.8,6095942877,5482767956,221.862,52391.55089825512,0.13785861280199999
1141147225,4380514831,853.88,2.4,1141147225,4380514831,34.541,6137.634367743965,0.021462775711
6209490290,1141147225,853.88,46.800000000000004,6209490290,1141147225,764.069,132133.6642351302,0.474770318599
4380541574,1141147225,1664.97,2.4,4380541574,1141147225,32.313,11429.921660991828,0.020078361123000002
4380514831,4380541587,1815.8,1.2,4380514831,4380541587,13.89,5707.220946017938,0.008630843190000001
4380541574,4380514831,961.91,0.6,4380541574,4380514831,13.307,2558.5164750792023,0.008268583897
6204263954,6209490290,1623.51,3.5999999999999996,6204263954,6209490290,55.879,18539.963094579085,0.034721590109
6209490290,6204263940,1953.18,13.8,6209490290,6204263940,187.906,77675.97905005772,0.116759339126
1428276010,6209490290,881.67,10.799999999999999,1428276010,6209490290,161.436,29331.07809861429,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,330.71,1.2,4227138142,7571105649,15.266,1095.4429917506557,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,221.58,289.8,1332773961,1142260289,4830.53,216119.8598225589,3.00155125663
1142260382,1142260289,213.63,18.6,1142260382,1142260289,310.17,13378.43685889706,0.19273064307
6846215815,6846215809,199.2,9.6,6846215815,6846215809,157.74,6357.569019087453,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1452.45,19.2,7218777286,8327184264,480.371,140536.71852050142,0.298488608641
1142260382,7218777286,1452.45,13.2,1142260382,7218777286,326.728,95495.51028372526,0.203019304088
8327658392,1142260382,1666.08,1.2,8327658392,1142260382,22.955,7636.336661618493,0.014263571304999998
7034959073,2286576330,134.19,164.4,7034959073,2286576330,4114.189,111205.46430329453,2.556437733119
1967895803,7034959073,70.91,71.39999999999999,1967895803,7034959073,1193.198,17078.031524739297,0.741418634458
1238531032,1238530995,693.74,1.7999999999999998,1238531032,1238530995,34.962,4840.897940392719,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1239.97,7.199999999999999,9084208714,1615944293,122.74,30642.80188194993,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,706.17,15.0,1238531032,1238531006,205.739,30675.31403366888,0.127840248169
1238531006,1238531008,706.17,20.400000000000002,1238531006,1238531008,516.805,73598.9350313779,0.32112763965499996
1238531034,1238531006,693.74,18.6,1238531034,1238531006,464.474,64892.412803388645,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,680.19,23.400000000000002,4191133960,1238531008,591.045,81050.82290405224,0.36725822269499997
4191133960,4191128887,698.92,177.6,4191133960,4191128887,2959.369,417652.52584266587,1.8388660748990002
4191128886,4191133960,691.41,178.20000000000002,4191128886,4191133960,2962.784,413768.21950744104,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2564.39,49.8,6343320924,1238543019,796.337,415003.07864628645,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2735.78,35.4,6219541923,1238543023,471.081,274922.58490268514,0.29271607205100003
10039738143,1238543018,1714.75,34.199999999999996,10039738143,1238543018,728.692,249437.98452614283,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2735.78,87.0,1238543023,1238543028,1155.019,674634.6049526638,0.717695311049
1238543025,6343320924,2472.2,33.0,1238543025,6343320924,471.312,242994.51723532722,0.292859608752
1238543030,1238543025,2472.2,81.0,1238543030,1238543025,1156.117,596168.3931776542,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1512.86,27.0,1315175117,3798190190,441.899,135344.4636011117,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1440.08,1.2,3798190190,7528587135,17.213,5163.166577450574,0.010695659023000001
3087523012,3798190190,87.45,1.2,3087523012,3798190190,14.038,276.37242535164233,0.008722806098
3087523012,6289628283,1051.9,26.4,3087523012,6289628283,442.31,93879.60665851542,0.27483860701
1317579721,2984833790,2436.98,103.2,1317579721,2984833790,1669.035,825003.670524357,1.0370899469850001
