from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1022.22,50.4,692.126,149320.9783257012,0.430067024746
398692,21324380,841.0,3.5999999999999996,52.194,9116.173138534554,0.032431837974000004
21324380,245353,1787.46,27.6,357.232,137616.28409144262,0.221973605072
21632176,1956100,697.53,42.0,576.788,84911.48002396869,0.35839933634800003
398714,616684899,1600.44,1.7999999999999998,26.227,8705.772813063919,0.016296697217
616684899,295122,657.51,1.7999999999999998,26.072,3561.1080970897065,0.016200384712
616684899,21263461,942.93,1.2,19.776,3771.266633404262,0.012288232896
398732,21263453,27.06,1.2,13.789,84.73682659107322,0.008568084719
398732,3126497404,1523.95,5.3999999999999995,69.168,22809.54940996989,0.042978989328000004
21263453,439335248,783.7,24.599999999999998,337.842,55878.79458485777,0.20992522138199998
21263453,1646051431,896.77,0.6,8.403,1580.6177541243578,0.005221380513
3126497404,3126497405,666.93,0.6,10.932,1459.1574031881944,0.006792827772
3126497404,1072765177,1159.24,19.2,259.446,63817.47122027393,0.161212220466
398764,1954435,1258.15,50.4,638.342,174572.23477000796,0.396647206882
197770081,18292348,532.1,55.2,456.237,67548.49982437477,0.28349244092700004
19404296,1072805484,1664.68,3.5999999999999996,36.915,14844.322902558579,0.022937910465
1954435,27323516,1286.64,52.2,652.339,183446.34276312636,0.40534453676900006
398831,1623971133,2081.98,1.2,14.42,6674.732738650282,0.00896016982
398831,564163,694.57,12.6,137.851,22301.259091921944,0.085656613721
1623971133,1623971127,1511.46,2.4,19.964,8357.86457085086,0.012405050644
1623971133,1623971101,1087.68,32.400000000000006,425.218,99158.49587923205,0.264218133878
564163,1623971133,517.16,12.6,137.125,16564.575713806,0.08520549837500001
428153,434441,732.52,23.400000000000002,384.445,56979.86657978176,0.238882974095
434441,1607560641,1500.38,54.6,911.156,275990.8946786393,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,884.58,0.6,10.524,1868.7230529967692,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,884.58,10.200000000000001,140.651,26223.790949924885,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,312.02,0.6,8.542,556.3438496389615,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,312.02,10.200000000000001,137.718,9120.389526734181,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,312.02,2.4,33.906,2213.276706078949,0.021068205125999998
30607532,30607521,430.38,0.6,10.31,892.5829445033762,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,297.17,10.200000000000001,143.444,8930.070837236723,0.08913194172399999
564187,30607532,430.38,0.6,10.748,926.8832318880112,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,430.38,10.200000000000001,144.375,12992.036711871497,0.089710438125
300939582,1056515631,353.51,18.6,203.331,16749.272319255924,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,680.44,10.799999999999999,147.294,21200.52204326756,0.091524220074
428724,428725,280.61,9.6,130.782,7765.7503742083045,0.081264142122
667007282,17707832,457.89,1.7999999999999998,22.815,2270.072487516225,0.014176579365
14666967,428723,460.7,10.200000000000001,141.157,13691.151975560453,0.087710866247
428725,13346739,229.88,0.6,10.546,486.55470397947073,0.006552978566
428725,667005954,1549.37,37.2,314.933,133484.54293789383,0.195690233143
13346739,14666969,1189.84,1.2,12.04,3505.655609802969,0.007481306839999999
13346739,2041451,1053.46,64.80000000000001,875.354,195689.56475389155,0.5439195903340001
667005954,17707832,1433.57,1.2,11.461,4145.372370811678,0.0071215330310000005
667005954,667007282,168.97,1.2,19.564,669.6478304310027,0.012156502244
428737,428740,1282.56,25.2,327.659,90412.63168397089,0.203597800489
17707826,1701767462,1174.37,66.60000000000001,765.505,204128.7403564209,0.475662607355
428740,428749,1224.67,93.0,1035.344,292620.5861799648,0.643332736624
428749,428750,1224.67,6.6,87.216,22842.317405476628,0.054193493136
15612605,17707826,1426.76,34.8,330.187,119359.9969804535,0.205168626377
533601254,3708568546,441.38,3.0,41.309,3844.779390314305,0.025668214639
428750,18327579,1903.56,2.4,25.5,11488.95257374157,0.0158449605
428750,21096511,1992.98,24.0,256.812,120664.1243909191,0.159575529252
18327579,21151050,1968.21,1.7999999999999998,17.681,8626.902369079218,0.010986460651
18327579,21101362,1677.1,33.0,433.934,155915.49952287652,0.269634003514
21096511,21096510,3702.48,21.0,207.913,189907.7515439591,0.12919110872300002
428756,21101362,818.69,1.2,13.992,2582.9334859428327,0.008694223032
428756,8204656031,2081.41,19.2,152.968,90965.39482133507,0.09504987912799999
21101362,1097998499,831.91,1.2,17.313,2995.184083119449,0.010757796122999999
21101362,1623971085,1663.87,40.800000000000004,436.459,171233.8976222432,0.271202965289
8204656031,21522285,1791.25,2.4,24.214,10578.605753437876,0.015045877394
8204656031,8204656028,290.16,1.7999999999999998,20.76,1365.4827826586736,0.012899661960000001
428757,1097998499,1369.61,0.6,7.485,2242.2596160066278,0.0046509619350000005
428757,300546485,222.83,1.2,15.03,731.3172835211618,0.00933920613
1097998499,300546485,275.57,0.6,11.743,645.769164248205,0.007296759653
1097998499,428756,2074.75,2.4,18.017,11158.50044907943,0.011195241307
300546485,343505757,498.4,56.4,466.736,64668.98551795696,0.290016215056
428767,259832527,1027.99,7.199999999999999,99.08,21482.05439125433,0.06156543868
428767,343505754,1078.36,46.800000000000004,642.448,146233.1151662438,0.399198556208
1548056535,28097332,1280.9,39.6,541.276,146550.81553779842,0.336333209396
259832527,428767,956.76,7.800000000000001,101.002,20822.930307183997,0.062759713742
343505754,428756,825.34,34.8,478.662,83335.19142774114,0.297426685602
428777,28097332,1177.05,1.2,7.612,3041.8071094996503,0.004729876052
428777,19094045,329.19,1.2,13.235,1010.4299928801322,0.008223845185
28097332,28097353,1741.48,1.2,11.596,5057.461486461054,0.007205418116
28097332,248565572,716.48,11.4,134.873,21639.16881097724,0.08380617088299999
19094045,1610582399,2111.71,37.8,458.443,214342.6420145676,0.284863185353
434396,745549707,2357.74,3.5999999999999996,42.435,22443.103304741766,0.026367878385
434396,673918548,827.64,4.2,56.258,9909.646569120572,0.034957089718
745549707,514830476,2357.74,1.2,18.561,8949.820556564273,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3185.38,22.8,230.221,178771.97683758615,0.143052652991
434419,1573155839,2936.3,84.0,1356.167,807934.0327907596,0.842682844957
1573155839,434405,2352.94,6.0,53.833,33293.84026975903,0.033450265043
1573155839,18239840,583.37,3.5999999999999996,51.571,6268.785794177142,0.032044723840999996
434430,18239740,58.79,7.800000000000001,125.066,1493.5138826889038,0.077712385486
434430,16530858,2447.11,11.4,176.055,88137.10720278572,0.109395471405
18239740,16530858,77.38,7.800000000000001,130.054,2031.9061946943202,0.08081178403400001
16530858,1056470026,2524.49,47.400000000000006,775.068,396180.62525966845,0.481604778228
1607560641,1059295860,431.68,17.4,288.559,25169.411679816574,0.17930219438900002
1607560641,1058803232,1068.7,16.200000000000003,266.125,57546.15947019524,0.165362357375
1029625165,361899,818.84,0.6,10.637,1746.7470092638046,0.006609523327000001
1029625165,29930021,1566.6,57.599999999999994,852.221,275815.65237790847,0.529545414991
1029615236,1029615040,17.82,23.400000000000002,385.767,1390.2081007349127,0.239704426557
1092412333,596864,929.77,0.6,9.703,1829.890526185134,0.006029162813
1092412333,1092412383,403.11,6.6,91.02,7733.211088335802,0.05655718842
440608,440618,1454.09,1.2,11.552,4216.909285810043,0.007178077792
440608,295563,384.14,45.0,626.52,50573.48501576054,0.38930135892
440619,440620,1450.17,1.2,12.105,4281.859234023064,0.007521695955
440619,27003196,405.16,10.799999999999999,145.841,12540.76889699162,0.090621368011
564099,262614568,425.93,6.6,107.564,9281.29166207005,0.066837150244
564099,2383212,1429.45,4.2,64.046,18779.89287607072,0.039796327066000003
440620,440608,955.89,1.2,12.965,2906.261984078204,0.008056075015
440620,21877067,730.89,73.8,990.162,153936.56541835895,0.6152579521020001
27003196,440620,236.6,10.799999999999999,146.463,7344.031277191928,0.091007860773
21877067,1003627492,903.96,0.6,9.34,1724.4472702765654,0.00580360514
21877067,1092412324,346.75,7.800000000000001,106.363,7801.899228736349,0.066090883673
440646,11937465,1126.04,1.2,23.168,5207.611736227696,0.014395923328
440646,440647,1535.68,3.0,41.302,13375.485749787757,0.025663865042
11937465,11937303,1494.52,2.4,24.022,8798.274737839907,0.014926574162
11937465,293473902,998.09,3.0,48.478,9815.499234288991,0.030122823338000003
440647,293472925,1542.26,6.0,88.886,28311.445437308514,0.055231182706
293472925,440648,1542.26,1.7999999999999998,26.791,8523.487287052303,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1737.5,67.8,945.29,344983.6631135618,0.58737579259
2467495012,2467495007,1447.3,1.7999999999999998,31.842,9243.824539778176,0.019785695382
2467495012,440658,1241.16,12.6,169.97,44789.174793678336,0.10561442887
440658,2467495007,1730.57,13.8,178.727,66643.72275929275,0.11105577471700001
2467495007,2467495003,1761.84,1.7999999999999998,25.625,9424.026779689775,0.015922631875
2467495007,281561679,1416.03,43.8,671.843,194903.20565303392,0.41746375675299996
440664,295521,868.6,1.7999999999999998,23.062,4334.241969987882,0.014330058002
440664,440665,1498.78,3.0,41.791,13159.668320772085,0.025967715460999997
440665,293475133,1536.0,45.0,463.252,171489.23523862945,0.287851358492
293475133,293475198,250.03,3.5999999999999996,62.804,3153.7794469719365,0.039024584284000005
293475133,11937156,1434.56,3.0,36.415,11561.796843217895,0.022627224965
440793,444586,1001.45,0.6,11.992,2395.9480843429355,0.007451481032000001
440793,444585,809.7,22.2,311.392,52861.463623781856,0.193489958432
444586,682306673,1001.85,7.199999999999999,61.017,16710.9138444401,0.037914194307
444586,26782383,751.59,1.2,13.032,2290.4834162975926,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,809.7,3.0,41.788,7109.018987320041,0.025965851348
440795,21411425,1097.85,9.6,133.042,30736.67794484737,0.082668440582
21134869,21134870,291.04,13.8,192.2,11753.233861981771,0.11942750619999999
21411425,21411424,1447.78,1.2,16.599,5060.199844775504,0.010314137229
21411425,21164573,1416.89,55.2,704.079,216232.57249034275,0.43749427230899995
21411420,440793,76.95,87.0,1212.078,19595.12594290045,0.753150118938
444564,6564938024,1753.31,71.39999999999999,822.904,327173.86521118897,0.511328681384
6564938024,6564938032,1136.71,1.2,12.366,3385.6999012416522,0.007683873786
6564938024,984692821,782.76,6.6,92.851,15224.205101941534,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,856.89,1.7999999999999998,20.823,4038.731527516016,0.012938808333
444571,444564,856.89,12.0,162.171,29485.045902070942,0.100768356441
3488483885,1547994334,114.94,5.3999999999999995,74.569,1805.7038223833972,0.046335014099
3488483885,1547994332,696.23,4.8,66.575,9751.652711759982,0.041367774325
1547994332,1547994302,593.82,3.0,37.825,4891.26795609439,0.023503358075
1547994332,1547994334,1282.36,1.7999999999999998,22.313,6275.190965020283,0.013864651123
472077,444584,974.31,3.0,40.091,8320.125076501363,0.024911384761
472077,236835,1104.88,5.3999999999999995,73.192,17141.527473600992,0.045479386232
682306673,26782383,1000.65,4.8,61.387,13300.432102187044,0.038144101577
26782383,21412148,269.72,0.6,12.028,647.2259348159096,0.007473850388000001
26782383,21135729,1482.52,34.8,467.946,147450.13171014242,0.290768073966
1099409026,564869,43.29,4.2,58.08,529.4640339901182,0.03608922768
1099409026,1099409109,440.72,4.8,65.18,6085.241464544388,0.040500961780000004
278481431,236829,1571.98,3.5999999999999996,27.631,12754.104842424407,0.017169102101000002
278481431,34635414,365.24,43.8,604.345,46515.00641187605,0.37552245699500003
6578736,2701252349,1722.75,43.199999999999996,621.776,222904.13508792807,0.386353574896
6578736,1588658562,837.93,15.600000000000001,256.341,43459.258170208086,0.15928286351100002
471911,4313779205,21.24,53.4,739.146,3305.0396666132356,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,21.24,1.2,20.049,85.95652904338644,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,211.44,16.8,231.859,10330.177303234506,0.144070458689
471940,1561510630,2653.45,62.400000000000006,878.717,488262.1784862835,0.546009261007
21151003,1751221355,134.35,0.6,11.496,308.3717062794236,0.007143281016
21151003,274841443,77.09,3.0,40.783,665.7568213349577,0.025341373493000002
1561510630,1550580259,2040.43,29.4,368.858,164229.11591208933,0.229197664318
1561510630,21151035,613.02,20.400000000000002,323.934,40405.63071080322,0.201283193514
471944,471940,2864.89,37.8,503.846,307741.67145919875,0.313075292866
471958,4266177639,1447.41,27.0,252.748,93497.93390933251,0.157050277508
4266177639,1756243845,1964.45,20.400000000000002,281.704,116587.38040115405,0.175042696184
471960,347262238,670.23,4.2,53.82,7804.34475251311,0.03344218722
471960,471958,1236.54,6.6,75.615,21265.038279645163,0.046984968164999995
347262238,471958,210.87,3.0,42.744,1881.0133798875197,0.026559882024
347262238,1354017623,620.49,1.7999999999999998,27.526,3501.4008279968148,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,576.48,21.599999999999998,361.078,42013.14823249879,0.22436339793799998
472059,1390601687,1193.76,1.7999999999999998,23.075,5958.802766981592,0.014338135824999999
472059,31802427,583.95,6.0,86.447,10501.794375779806,0.053715658837000003
1390601687,8852756,1345.18,4.2,59.892,16809.171877929875,0.037215151932
31802427,633552776,954.06,22.2,304.617,61353.000177849346,0.18928016990700003
472070,7528585132,707.16,0.6,8.574,1264.2644762251916,0.005327634954
472070,533923117,1272.35,1.7999999999999998,16.226,5409.4232764083745,0.010082365846
7528585132,7528585133,723.77,1.2,17.595,2636.90494136534,0.010933022745
7528585132,20982535,1240.34,32.400000000000006,442.177,115987.91206139397,0.27475596466700003
533923117,7528585132,1256.95,1.2,14.486,4039.823325811581,0.009001180306
472094,2036075522,912.8,3.5999999999999996,26.095,7299.933944354267,0.016214676245
472094,1247347252,765.4,5.3999999999999995,70.84,11626.562635533646,0.044017921640000006
2036075522,2036075510,1007.91,4.8,61.727,13442.000324960854,0.038355367716999995
2036075522,2036075521,795.13,6.6,62.384,12598.496121041917,0.038763608464
1247347252,2036075522,890.24,4.8,45.684,10283.974698322847,0.028386712764
472164,1174101852,2423.19,7.800000000000001,121.437,60100.78992172994,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2829.93,9.0,140.324,81081.79372077627,0.087193264204
472169,2811993956,1448.85,36.0,557.966,165259.61723136477,0.346703891386
472169,5924022,654.08,7.800000000000001,128.0,16942.756076574253,0.079535488
2811993956,472171,2072.92,10.799999999999999,167.103,70836.14860634856,0.10383295821300001
5924022,26938762,151.26,24.599999999999998,410.278,12529.622938154223,0.254934851138
5924022,295586,502.82,39.6,660.433,67046.83552102212,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1819.29,9.6,130.549,50288.149679166905,0.08111936267900001
472175,1038247031,1532.44,37.2,557.348,175910.4465625351,0.34631988410799996
472175,472178,786.65,16.8,281.811,44723.96630116025,0.175109182881
1038247031,564121,2497.5,10.799999999999999,169.647,86384.87527515936,0.105413726037
472178,1038259592,1156.27,0.6,9.327,2203.313824034165,0.005795527317
472178,472179,1054.67,12.0,166.486,36937.61946113048,0.10344957230599999
1038259592,1038259596,546.54,3.0,38.953,4582.688785725725,0.024204264563000004
1038259592,472181,965.05,3.0,38.426,8024.5137433784475,0.023876802046
472179,472181,931.25,10.200000000000001,139.775,27490.834495276937,0.086852131525
472181,1038259596,931.25,2.4,30.138,6121.931136255886,0.018726879198
472181,1038247031,965.05,16.8,228.231,46650.975758391025,0.141816124701
21042674,3423592002,1054.67,9.0,115.41,26327.441344448544,0.07171242711
1038259596,472182,1477.78,1.2,15.784,4996.745309802175,0.009807719864000001
472182,1038259613,1355.75,1.2,12.899,4112.504565277955,0.008015064528999999
472182,27003999,1068.27,87.0,1193.238,269139.1917725648,0.7414434892980001
