from,to,volume,EstimatedTT,length,CO2,lengthm
209032740,209032735,1206.84,1.2,19.677,4806.210475274289,0.012226717167
209032740,15688755,1142.44,22.2,285.463,70463.56932293579,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.25,82.2,1140.124,59.96573613839188,0.708439990004
1172140650,1172140681,616.5,3.0,43.525,5571.693157648155,0.027045172775
21039237,21039238,209.39,1.7999999999999998,28.317,1208.5508889778225,0.017595362607
21039237,401307391,1112.36,2.4,30.664,7388.330397617588,0.019053720344000002
342010621,21042288,2278.79,67.8,931.422,447908.7654753041,0.578758619562
16479924,1811506,458.29,70.8,978.642,94459.523684913,0.608099758182
21042658,21035975,804.48,28.2,388.589,65904.91109019372,0.241457935519
1056470026,17193814,3033.63,19.8,277.51,176543.70989948913,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,644.19,13.8,188.74,25694.86587289983,0.11727756254
158696546,26482295,552.28,6.6,87.41,10315.652186118312,0.05431403911
295283042,1526071664,1005.14,22.2,284.78,61904.71092961051,0.17695403338
17193814,1573667775,3800.03,51.6,779.555,608938.6656944548,0.48439286990499997
1573667775,434419,3445.37,12.6,154.576,117321.20442953597,0.096049043696
1573667775,1573667791,470.41,6.6,111.94,10608.578259705266,0.06955626974
26955047,1038236072,2099.57,140.39999999999998,1695.94,789791.7946744725,1.0538079337400001
3507847235,1955787,1164.55,4.2,58.029,14234.645067731992,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1545.7,40.800000000000004,463.654,163657.86787355968,0.288101149634
704607974,2409282135,444.43,1.2,17.92,1641.586056793982,0.01113496832
17208597,20966289,1010.36,76.2,1041.761,222468.77083862122,0.647320074331
20966231,102765632,1076.5,19.2,266.528,60346.85010853407,0.16561276988800003
1354017594,88980135,221.08,5.3999999999999995,78.146,3589.7985283412695,0.048557658166
20966289,33049319,720.14,6.6,91.201,13833.78171599417,0.056669656570999996
20966289,775311619,290.22,38.4,535.704,32649.848849817296,0.332870930184
17707821,17707822,1764.2,7.199999999999999,85.747,33771.04551816466,0.053280699137
17707821,428750,3396.84,5.3999999999999995,19.1,34025.37342880733,0.0118681861
17707822,428749,1.3,1.2,14.822,4.232280066872883,0.009209960962
17707822,15736009,1762.9,66.60000000000001,449.144,256393.4046192322,0.279085056424
1701767462,1701767456,1405.61,1.2,13.134,4299.032112551869,0.008161086714000001
1701767462,15687477,873.52,17.4,237.217,43837.40930371096,0.14739976450700001
17707832,8044567947,2043.37,79.2,375.775,326097.9545302767,0.233495687525
1403202804,1222973197,650.31,1.7999999999999998,31.907,4161.240831240576,0.019826084497
861734924,168980106,482.76,6.0,47.721,6590.188935503694,0.029652445490999997
18239745,2040549,100.66,4.2,67.946,1387.1971562272404,0.042219673966
551838724,17419572,250.16,4.8,70.606,3654.3188145462627,0.043872520825999996
18280277,8042789381,2061.44,33.0,266.681,155454.96325924475,0.165707839651
8042789381,18280277,1542.23,23.400000000000002,265.876,93644.3426049419,0.165207635996
18291210,307678631,1125.11,3.5999999999999996,23.157,8750.200733126709,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1259.41,3.5999999999999996,20.324,9513.324181424832,0.012628744204000002
307678707,259121070,1259.41,7.199999999999999,96.513,25862.731485890657,0.059970379323000006
18292348,1078912645,1525.12,73.8,843.095,292853.57906078734,0.523874783245
1078912645,1623971085,900.83,1.2,13.685,2810.193829145272,0.008503462135
1078912645,428757,1993.6,34.8,428.834,187969.52349329786,0.26646501141400003
1688588916,197770081,880.83,55.2,447.68,111220.19529935154,0.27817536928000003
248565572,28097353,997.83,10.200000000000001,136.738,29030.517426016442,0.084965027798
2409282138,704607977,763.12,1.7999999999999998,22.819,3783.701225438844,0.014179064849
21151050,17707821,2573.87,2.4,23.818,15101.822125152918,0.014799814478
21151050,21151049,2025.17,12.6,128.335,63031.66031036334,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1593.5,42.599999999999994,469.956,173655.82328443122,0.292017029676
1679739133,1670275594,1837.53,1.2,14.129,5826.9428264975095,0.008779350859
1679739133,29556475,391.83,11.4,154.484,12831.656987599552,0.095991877564
2409282135,704607977,1251.82,0.6,9.257,2371.140957088285,0.005752031347
2409282135,2409282138,786.11,2.4,25.326,4730.391657071901,0.015736841946000002
19092682,704607965,1302.51,10.200000000000001,123.691,35672.44681949582,0.076858000361
1687060377,1679671529,1067.09,16.200000000000003,216.199,49163.98999521717,0.13433978882900002
704607965,704607974,1561.31,1.2,10.174,4341.029446132894,0.006321828554
704607965,17207097,657.04,15.600000000000001,211.618,29464.196208887664,0.131493288278
1610582399,1610582359,188.33,1.2,17.846,693.4549487223522,0.011088986866
1610582399,1610582364,2307.19,1.7999999999999998,11.088,8885.068035849656,0.0068897616479999995
19369002,13665681,707.92,1.2,12.977,2153.244197735637,0.008063531467
19369002,21225720,2056.99,145.2,1453.326,732626.717408436,0.903054629946
90715150,34485602,418.41,13.2,185.748,16278.462292017082,0.115418420508
1629579479,946790705,69.74,1.7999999999999998,22.017,338.687621512088,0.013680725307
1629579479,19369004,1819.48,21.599999999999998,136.57,84574.33746090674,0.08486063747
1653751779,509195016,626.82,4.2,59.024,7752.291043599979,0.036675801904
1653751779,1653751788,606.35,1.2,15.029,1989.9339011873087,0.009338584759
1653751764,509194971,956.66,4.8,60.527,12608.80561106902,0.037609722517000004
439335248,1646051431,1242.82,27.0,339.805,92034.30730986113,0.211144972655
1072805484,27342939,801.99,1.7999999999999998,24.057,4109.424529258272,0.014948322146999999
1072805484,1955068,1348.09,8.4,106.372,31172.080551808067,0.066096476012
20457728,21134980,529.01,9.6,129.16,14519.70915871235,0.08025627836
1134202987,1955407,214.69,4.2,57.134,2596.8621305752627,0.035501410714
1301165244,1955329,868.19,1.7999999999999998,16.93,3745.0780563196704,0.01051981103
20461931,75901933,2856.74,98.39999999999999,726.991,627408.6707763065,0.451731124661
20461931,675013183,1486.41,39.0,455.276,152504.0012145927,0.282895303396
75901933,2711613753,2856.74,15.600000000000001,205.756,125790.45090716793,0.127850811476
21092534,1836775244,1758.44,44.4,521.292,206009.63390368698,0.323915731332
21092534,13887887,2935.98,24.0,262.352,179488.87028537982,0.16301792459199999
20833471,20833470,3602.73,4.2,26.578,32568.814418321897,0.016514798438
20834529,20834530,837.39,7.199999999999999,38.818,12520.203694248525,0.024120379477999998
20834529,1077566513,340.73,3.5999999999999996,29.614,2817.1321639991215,0.018401280794
1077566513,20980553,1069.53,6.6,49.962,15852.191010280845,0.031044937902000004
20835090,21091169,838.96,1.7999999999999998,22.215,4095.0815181663665,0.013803756765
20835090,21043315,1807.06,16.200000000000003,158.848,71236.98840835848,0.098703540608
21091169,238233406,1974.2,1.2,13.531,6124.310726121545,0.008407771001
21091169,199135214,1079.18,45.6,604.276,139320.27078950318,0.375479582396
21043315,21091169,2214.42,12.6,146.39,73221.38148136788,0.09096250068999999
20924807,1099778352,1025.28,25.8,411.659,85805.8784813679,0.255792964489
20924807,3674039734,745.94,22.8,312.636,49243.108676972,0.19426294395600002
1099778352,147086,2052.92,13.8,230.345,95463.65578020623,0.143129702995
3674039734,3674039748,745.94,9.0,119.619,19042.681956262997,0.074327777649
20924809,236830,1045.0,10.200000000000001,134.533,30086.3355958992,0.08359490474299999
260967529,260967573,15.62,3.5999999999999996,52.195,169.31821264116758,0.032432459345
260967529,1391221749,1720.19,6.0,80.189,29380.806020024054,0.04982711911899999
21039252,20925130,2719.78,46.2,533.026,328570.87538926787,0.331206898646
20925125,247035545,2635.73,45.0,530.795,313727.5108213976,0.329820619945
20925129,21040285,1114.51,9.0,86.869,24264.541982822877,0.053977877399
20925129,20925131,2042.7,96.60000000000001,1008.546,492479.95139178424,0.626681236566
20925131,295599,3089.79,45.0,467.937,346423.73487614916,0.290762481627
20925130,20925125,1942.98,94.2,1032.638,466831.72170960443,0.641651306698
20925130,21039236,779.81,21.0,289.318,47566.76503003198,0.179773814978
21039236,245363,779.81,2.4,29.504,5063.826499014769,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,208.87,15.600000000000001,261.454,11018.48496370941,0.162459933434
20925334,1038152061,3163.06,42.0,509.236,356673.3120668418,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,672.9,6.0,69.698,10594.297559310886,0.043308315958
1099821991,1099822016,707.79,3.0,42.42,6279.693190205713,0.026358557820000003
1099822096,1099821991,707.79,5.3999999999999995,69.691,10642.603158110953,0.043303966361
4259926981,2701252349,1360.02,13.2,90.474,39351.273531292856,0.056217919854
4259926981,20925349,96.03,17.4,242.892,4897.403021294472,0.150926044932
247025046,4826356,2.43,13.2,181.624,93.08889778737826,0.112855886504
247025046,247025062,475.59,10.799999999999999,145.471,14696.183554423562,0.090391460741
20925402,247025040,560.42,13.2,186.427,21859.375068749698,0.115840331417
20925402,2038517,1130.26,3.0,40.587,9729.891146646964,0.025219584777000002
247025040,20925353,560.42,0.6,11.568,1294.1481782086526,0.007188019728
247025040,247025044,982.39,24.599999999999998,164.415,52665.2524996175,0.102162712965
20949099,102853877,941.21,11.4,185.991,35457.58382078079,0.11556941366100001
102853877,32958617,225.68,20.400000000000002,280.601,13358.136239565703,0.174357323971
102853877,4266177639,715.54,75.0,1242.006,179606.6742152949,0.771746510226
102765632,4416313522,1415.61,1.7999999999999998,25.423,7529.739991480054,0.015797114932999998
102765632,102763936,219.15,27.0,372.931,17216.90469160269,0.23172850840099998
20982524,20966231,774.82,75.6,1041.198,170106.1189922631,0.646970242458
33049319,20982524,600.47,6.6,92.158,11618.005503867837,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,290.22,3.0,40.931,2512.4370582292213,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,1612.94,19.2,281.168,93935.44853715395,0.17470964132800001
20980553,361802,2371.34,3.0,17.451,15027.238401585491,0.010843545321
20980553,20980554,1471.88,22.8,301.861,94952.8337711336,0.187567671431
21026892,20981711,1521.67,1.2,13.703,4750.05880576912,0.008514646813
21026892,21326677,1158.32,43.199999999999996,595.329,145374.21798958862,0.36992017605899996
21324003,21324005,1186.34,46.2,563.831,147688.4312577731,0.35034823230100004
21324003,20981713,787.46,1.2,13.709,2458.680501890874,0.008518375039
1670444823,1956101,1698.64,27.6,286.539,116729.50887067585,0.178047024969
3078842209,3078842206,1105.25,3.5999999999999996,45.983,11009.777509698575,0.028572502692999997
20982428,564690,779.7,18.6,153.355,33328.667314930324,0.095290349705
20982436,20982428,5.72,1.7999999999999998,26.607,31.448654292975775,0.016532818197
20982436,1955487,1567.2,10.200000000000001,136.305,45501.62856072991,0.084695974155
20982445,29565896,1784.49,35.4,453.696,175154.59700035516,0.28191353721600004
20982449,340197470,736.59,1.7999999999999998,28.391,4260.441067550277,0.017641344061
20982449,340197468,1267.89,2.4,32.196,8683.355548420119,0.020005660716
340197470,340197591,334.05,1.2,18.454,1262.2439203709669,0.011466780434
340197470,315913744,1923.76,4.8,62.794,25929.940128840113,0.039018370574
340197468,340197470,1923.76,1.2,10.66,5426.661674644625,0.0066238148600000005
340197468,20982453,1267.89,1.7999999999999998,24.391,6555.714116169121,0.015155860060999999
20982450,20982449,2004.48,15.0,129.915,70117.35784462838,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2481.73,166.2,930.686,863884.7311386793,0.578301290506
20982454,20982436,1572.91,84.6,146.094,178921.95477523567,0.090778574874
20982457,20982454,1231.89,2.4,31.166,8264.021671379669,0.019365648586
20982457,340197591,1220.81,1.2,17.386,4408.84327420038,0.010803156206
340197591,20982454,341.02,1.2,19.516,1348.7084210577646,0.012126676436
340197591,20982453,1213.84,1.2,16.947,4304.041740463743,0.010530374337
20982469,346734476,1102.61,20.400000000000002,266.779,63148.633061269196,0.165768734009
346734476,398732,1102.61,7.199999999999999,95.473,22484.73811802061,0.059324153483
20982472,311237526,1480.78,1.2,12.948,4499.449760810509,0.008045511708
20982472,20833471,1299.92,16.8,208.476,59406.77838918409,0.129540940596
311237526,311237523,748.43,0.6,4.365,998.4581630219513,0.002712284415
311237526,344335068,1666.86,1.7999999999999998,19.331,7581.2497356379645,0.012011722801
1788385804,20982469,1581.71,24.0,67.798,64914.026722334565,0.042127711058
20982535,20982552,1047.86,1.2,16.401,3632.7806697225874,0.010191105771
20982535,2401800358,1399.29,16.200000000000003,215.925,64416.571451327065,0.13416953317500002
7528585133,1354717177,1429.73,1.2,13.475,4426.317923213008,0.008372974225
7528585133,4635028628,1190.73,21.0,278.312,70797.04849799602,0.17293500575200002
32341715,330691417,1546.12,73.8,839.093,296183.0031981823,0.521388056503
20982521,1562269470,509.69,6.0,50.651,7076.5591500727905,0.031473062521
2381584663,5696581866,443.69,20.400000000000002,162.038,20585.890346582368,0.100685714098
1562269470,1552533766,1167.65,1.2,12.534,3497.693409265442,0.007788264114000001
1562269470,524675796,1816.33,42.599999999999994,417.057,188175.54576359864,0.259147125147
20982552,20982574,2675.13,4.2,51.272,30280.219660865558,0.031858933912
2401800358,104374298,1603.23,52.8,700.421,239815.22927671348,0.43522129719100006
20982574,20982490,815.96,1.2,15.442,2721.61847202304,0.009595210982
20982574,20966293,1859.17,46.800000000000004,598.848,241018.2577458205,0.37210678060799995
331133382,1240291609,814.76,1.2,18.031,3023.677322594751,0.011203940501
331133382,1955456,948.88,1.7999999999999998,22.492,4664.850684053735,0.013975876532000001
21026693,361775,741.21,14.399999999999999,195.595,30708.51257811858,0.121537060745
21029408,363143,541.1,22.8,301.546,34883.76473453351,0.187371939566
21029408,21029410,2239.23,1.7999999999999998,19.519,10229.197585394095,0.012128540548999998
21029410,1955132,496.96,0.6,10.494,1047.1457359932492,0.006520667274
21029410,382457124,2090.06,75.0,907.191,420303.29666680266,0.563702178861
382457124,2587029136,572.19,9.0,122.013,14797.405149341661,0.07581533982300001
382457124,21029419,2071.6,2.4,17.533,11065.98777547977,0.010894497743000001
21029419,21029421,2463.43,16.8,183.429,105362.20898027623,0.11397746115900001
21029421,1643456727,1807.08,1.2,14.481,5806.832206522306,0.008998073451
21029421,29628065,664.92,3.5999999999999996,47.336,6743.342251336621,0.029413217656
1643456727,29628062,1775.98,3.0,30.125,13085.852243533842,0.018718801375
1643456727,29628069,31.1,1.7999999999999998,28.651,181.22732810811465,0.017802900521
29628065,29628063,1406.54,3.0,33.058,10788.71416214256,0.020541282518
21029425,32341715,963.74,144.60000000000002,1996.176,405339.03378609376,1.240365877296
21029425,21029429,926.01,2.4,20.33,5147.953198367515,0.01263247243
21029429,21135040,1126.7,1.7999999999999998,26.73,6216.133462431593,0.01660924683
21029429,1756243843,926.01,24.599999999999998,331.216,65160.296408464834,0.205808017136
21135040,21135041,1023.79,1.7999999999999998,22.309,5009.369679886761,0.013862165639000001
21135040,10078134149,3185.46,10.799999999999999,82.313,77393.80691181858,0.051146911123
21035971,3163106086,1317.77,31.200000000000003,426.447,118785.44655921255,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,135.52,5.3999999999999995,73.529,2108.9426115595493,0.045688788258999996
3163106086,16259472,1182.26,3.5999999999999996,47.197,11967.754641453499,0.029326847087
21035972,21035975,948.37,1.2,19.674,3776.371425345176,0.012224853054
21035972,16527602,885.47,27.6,382.572,71282.83031714411,0.237719146212
21035975,21035971,804.48,1.2,15.282,2666.435020586898,0.009495791622
21035975,21035981,948.37,66.60000000000001,916.197,183278.84228916097,0.569298246087
21035981,21035971,513.29,67.2,933.755,100777.01073621758,0.580208278105
21036247,1955559,948.37,23.400000000000002,323.23,64575.04125102793,0.20084574833000002
301882950,254912352,1055.73,1.7999999999999998,26.455,5779.642109509811,0.016438369805
301882950,265779953,1596.25,49.199999999999996,647.743,221419.92950441875,0.40248871565300004
21091226,1701728529,902.54,22.2,298.788,57298.43901289155,0.18565819834800001
1117390122,1955559,2201.2,1.2,8.486,5832.924595460866,0.005272954306
1117390122,21036247,513.29,24.0,322.324,35179.470992277085,0.200282786204
