from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8914399905,1622535529,1272.6,67.2,8914399905,1622535529,1107.378,285011.00752577465,0.6880925752379999
8914399906,8914399907,1260.8,7.199999999999999,8914399906,8914399907,175.15,44374.958320837446,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1272.6,33.0,8917498841,9084246735,820.526,210209.1496433112,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,108.82,46.800000000000004,3839031459,7571105653,783.467,17204.640193014042,0.486823673257
3839031460,3839031459,108.82,1.2,3839031460,3839031459,20.031,440.04355277376305,0.012446682500999999
4234582615,1858607454,2291.83,12.0,4234582615,1858607454,297.212,137077.9779816564,0.184678917652
3839031476,3839031475,1184.05,0.6,3839031476,3839031475,13.567,3213.598039567011,0.008430140357
3839031476,3839031488,722.89,15.0,3839031476,3839031488,380.71,55511.62142510358,0.23656215341
4234582615,3839031476,67.39,0.6,4234582615,3839031476,14.978,203.26927843192348,0.009306894838
8354785817,8354775416,383.74,104.4,8354785817,8354775416,1737.781,134674.09950237055,1.079806717751
8386904324,8386904323,344.98,1.2,8386904324,8386904323,17.73,1264.0431193200905,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,329.15,1.2,1876643585,1967983736,19.052,1276.019413429961,0.011838360292
8951180037,8146182763,330.74,1881.6,8951180037,8146182763,31355.381,2094032.458711091,19.483324447351002
1885405926,2001110779,45.54,6.6,1885405926,2001110779,104.292,967.2597886913808,0.064804024332
1885405926,2001110779,45.54,6.6,1885405926,2001110779,105.764,978.454419483396,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1056.83,3.5999999999999996,8639638545,9797927002,95.695,20514.24257792984,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1143.73,0.6,1907362680,3105193664,12.267,2799.0721024416434,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1143.73,1.7999999999999998,3105193664,7446816626,25.639,6120.156451317499,0.015931331069
3105193664,6249919340,212.78,1.2,3105193664,6249919340,26.551,1129.1325044934495,0.016498021421
7446816617,3105193664,212.78,1.7999999999999998,7446816617,3105193664,33.031,1405.990020069576,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1471.49,10.200000000000001,1907413394,2626194494,161.863,48469.23651969956,0.100576974173
8261359367,1907413394,1808.88,13.8,8261359367,1907413394,216.505,79866.7584921781,0.134529928355
3952204428,9086113873,1481.12,3.0,3952204428,9086113873,48.724,14627.641273846419,0.030275680604
2626194492,3952204428,1143.73,9.6,2626194492,3952204428,161.07,37164.353152776705,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1471.49,7.800000000000001,2626194494,1980271855,130.367,38719.96002796324,0.081006273157
1928730232,4685815917,107.17,18.0,1928730232,4685815917,303.811,6563.463054882799,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,107.17,2.4,4209742309,1928730232,40.817,880.981001089097,0.025362500107000002
4685815917,4685815925,494.88,4.2,4685815917,4685815925,100.55,9987.467327121947,0.06247885405
4685815918,4685815917,387.72,2.4,4685815918,4685815917,53.891,4178.630553210628,0.033486304561
1972368501,9045569769,2512.81,142.79999999999998,1972368501,9045569769,2354.189,1196320.2323736222,1.4628247731189998
9987229639,10093994363,566.92,3.0,9987229639,10093994363,46.439,5383.335758571554,0.028855847869
1967896952,10039738143,1360.76,1.7999999999999998,1967896952,10039738143,54.128,15426.863354192172,0.033633569488000004
1967896952,10039738143,1360.76,1.7999999999999998,1967896952,10039738143,39.521,10745.28194256769,0.024557203291
2009468933,9084313104,1974.55,94.80000000000001,2009468933,9084313104,2218.041,877741.5194483312,1.378226354211
1967983943,2009468947,806.76,1.7999999999999998,1967983943,2009468947,51.605,8575.414567681675,0.032065850454999996
1967983928,1967983943,355.45,2.4,1967983928,1967983943,67.091,4881.277996132499,0.041688401761
2009468947,7279884331,338.07,35.4,2009468947,7279884331,879.034,59817.5671418088,0.5462062356140001
1972368519,1972368501,307.68,1.2,1972368519,1972368501,17.534,1118.0915179817282,0.010895119113999999
2356896614,1972368501,2205.13,4.8,2356896614,1972368501,78.76,35147.204847415655,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1471.49,4.2,1980271855,4953539860,71.07,21074.73252209771,0.04416083697
1980271859,2626194492,1143.73,7.800000000000001,1980271859,2626194492,128.848,29793.465232520586,0.08006241060800001
4953539861,1980271859,1143.73,4.2,4953539861,1980271859,73.662,16912.091678502595,0.04577143060200001
4953539860,6249919340,1471.49,12.0,4953539860,6249919340,197.803,58863.44417871804,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1465.04,3.5999999999999996,4228167600,4239961893,56.034,16767.342413556253,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1854.53,21.0,1980314100,7831868873,339.276,127643.81022916124,0.210816267396
5355456429,1980314102,2455.85,19.2,5355456429,1980314102,293.015,147586.93946111624,0.182071023565
7831868873,7831868870,2101.15,1.2,7831868873,7831868870,15.163,6931.774359825003,0.009421848473
7831868878,7831868873,246.63,1.7999999999999998,7831868878,7831868873,25.821,1326.4315284734114,0.016044420591000003
3839031462,3839031460,108.82,7.199999999999999,3839031462,3839031460,119.423,2625.8101193405987,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1272.6,13.2,9084302600,9084302598,326.03,83476.73053782585,0.20258558713
9084238475,9084238474,44.01,0.6,9084238475,9084238474,13.582,119.58464051708776,0.008439460922
9084238475,9084238473,1367.85,4.8,9084238475,9084238473,120.934,33341.57195813019,0.075144880514
2004508783,3835488423,1810.66,7.800000000000001,2004508783,3835488423,125.171,46030.39185683355,0.077777629441
3824493928,2004508783,274.75,1.2,3824493928,2004508783,15.922,934.1667760624822,0.009893469062
3835488423,3913317445,1817.61,23.400000000000002,3835488423,3913317445,380.217,140069.10408692545,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2119.38,25.2,9084313104,9084319665,579.777,246028.3556119503,0.360256614267
9084313105,9084313104,37.29,0.6,9084313105,9084313104,12.903,96.07371581483504,0.008017550013
2010488308,2010488333,419.02,1.7999999999999998,2010488308,2010488333,34.823,2912.5585300982652,0.021638002333
2010488333,6247955052,459.51,1.7999999999999998,2010488333,6247955052,45.199,4184.8871525142795,0.028085347829
6247955052,2010488413,459.51,1.7999999999999998,6247955052,2010488413,40.867,3757.4197211725,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,533.56,1.7999999999999998,2010488413,2010488370,44.95,4830.0267415641865,0.027930626450000003
10135256091,2010488413,533.56,88.2,10135256091,2010488413,1467.876,158173.88275472142,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1061.82,94.2,2119691752,4248351226,2082.055,441833.4870438157,1.293728597405
2498765677,2119691752,490.07,69.0,2498765677,2119691752,1538.696,150758.31749357522,0.9561010722159999
4248351227,2119691764,1745.33,97.8,4248351227,2119691764,2081.024,725034.6094146651,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1953.59,42.0,4248351226,6464396451,658.762,262465.0201984068,0.409335602702
2240175141,7057963187,120.83,0.6,2240175141,7057963187,14.785,359.35740891832864,0.009186970235
7003001508,2240175141,120.83,25.8,7003001508,2240175141,431.653,10525.925529898308,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,140.03,1.2,2240176056,2240176059,18.011,519.2278876609697,0.011191513081
2240176056,2252616534,1371.01,1.2,2240176056,2252616534,19.119,5330.341520939679,0.011879992149
2916826248,2240176056,1493.18,21.599999999999998,2916826248,2240176056,357.121,107793.54491952273,0.221904632891
2240176059,2916826249,1333.58,21.0,2240176059,2916826249,353.82,95138.19977648328,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1161.16,1.2,4854142866,4854142864,14.981,3803.615400836198,0.009308758951
7035095700,4854142866,1161.16,19.8,7035095700,4854142866,330.787,77531.09946815122,0.205541448977
2420202799,4854142869,444.91,21.599999999999998,2420202799,4854142869,363.845,32640.353131310338,0.22608273149500002
4854142864,4854142869,115.59,15.0,4854142864,4854142869,245.789,5750.735322932166,0.152726156719
2286576312,2286576309,72.98,1.2,2286576312,2286576309,16.452,253.54021553758878,0.010222795692
2286576309,2627302320,23.4,17.4,2286576309,2627302320,292.843,1381.863633119594,0.18196414775300002
2627302330,2286576309,19.51,18.6,2627302330,2286576309,314.3,1235.9340115424573,0.19529690530000002
2286576312,8671191219,20.39,18.6,2286576312,8671191219,313.667,1289.4060049068544,0.194903577457
2627302314,2286576312,93.37,17.4,2627302314,2286576312,292.814,5513.396122181481,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,23.4,18.0,2627302320,2286576322,304.123,1434.3844921519706,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,20.39,18.0,8671191219,2627279635,299.279,1232.5750230120834,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,23.4,18.0,2286576322,2286576328,300.907,1421.1712846096223,0.186974883497
2286576324,2627302314,93.37,18.0,2286576324,2627302314,304.334,5726.9154056992265,0.189104321914
2286576330,2286576324,93.37,18.0,2286576330,2286576324,300.301,5660.836501950964,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,587.01,12.0,2306670407,3836963469,198.3,23532.341797392855,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,587.01,1.2,9227012882,2306670407,24.06,2817.669989025655,0.01495018626
3836963469,3836963480,587.01,21.599999999999998,3836963469,3836963480,361.9,42864.972032829064,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1367.69,11.4,2311191801,2311191805,183.423,50927.443304440705,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1309.45,39.6,2311191814,8731883305,763.05,199462.26731544733,0.47413714155
8731883305,2311191823,1309.45,1.7999999999999998,8731883305,2311191823,25.455,6971.243875200361,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1309.45,11.4,2311191823,6397339581,191.414,50560.16990286266,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,961.35,1.2,2311191824,8731883311,25.69,4930.77017756341,0.01596302099
10060830828,2356896614,2205.13,57.0,10060830828,2356896614,927.128,414297.7079010959,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,104.38,1.7999999999999998,2420202799,6277581484,33.556,700.079547972404,0.020850725275999998
6277581587,2420202799,444.91,1.7999999999999998,6277581587,2420202799,33.777,3002.7631682692527,0.020988048267
6277581484,6277581591,119.86,1.2,6277581484,6277581591,24.917,595.9125314779269,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,126.01,1.7999999999999998,9863703394,2498765677,21.985,611.4591555915591,0.013660841435
9863703394,2498765677,126.01,1.7999999999999998,9863703394,2498765677,29.0,741.6799373913688,0.018019759
2524472955,3828228957,608.4,5.3999999999999995,2524472955,3828228957,93.391,11421.670685450337,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,498.83,1.7999999999999998,3824493941,2524472955,33.666,3356.1129891478213,0.020919076085999997
3835595177,2524472955,109.57,1.2,3835595177,2524472955,24.185,528.6635752112888,0.015027857634999999
3828228959,3828228957,616.95,0.6,3828228959,3828228957,14.493,1795.803303312919,0.009005529903000001
2524472956,2524488185,557.06,1.7999999999999998,2524472956,2524488185,31.661,3539.4872483902036,0.019673227231000002
2524472956,3824565414,135.81,3.5999999999999996,2524472956,3824565414,56.194,1557.8975857661433,0.034917321974
3828228958,2524472956,692.87,5.3999999999999995,3828228958,2524472956,87.745,12322.027860948,0.054522198395000006
2524488185,3824565414,460.61,2.4,2524488185,3824565414,36.308,3436.686171132453,0.022560738268
2524488185,5336948394,1415.23,0.6,2524488185,5336948394,12.805,3617.7753194685515,0.007956655655
3835595177,2524488185,1318.78,1.2,3835595177,2524488185,19.809,5282.001039965083,0.012308738139
3824565414,4823522691,596.42,38.4,3824565414,4823522691,638.67,76935.88725154089,0.39685101657
2524485828,3824989902,858.17,7.199999999999999,2524485828,3824989902,104.558,18626.72755593615,0.06496930901800001
5336948394,2524485828,858.17,1.7999999999999998,5336948394,2524485828,29.789,5166.9462267546,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,923.43,1.2,5336948394,3824547841,21.59,3993.5445987787048,0.01341539989
3824565412,5336948394,366.38,1.7999999999999998,3824565412,5336948394,26.682,2018.625825478779,0.016579421022
2769695691,3824813096,1376.15,16.200000000000003,2769695691,3824813096,269.093,74807.66116860791,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1376.15,57.599999999999994,3913317433,2769695691,955.745,265736.56386724213,0.593872226395
4043623277,3824813096,545.79,16.200000000000003,4043623277,3824813096,267.827,29549.377821619855,0.166419930817
4043623276,4043629092,207.54,6.0,4043623276,4043629092,117.947,4884.534522191496,0.073288845337
2778477905,3824457484,554.91,12.6,2778477905,3824457484,203.402,22900.671782506502,0.126388104142
3790606623,2778477905,1367.87,1.7999999999999998,3790606623,2778477905,25.583,7308.1625669302075,0.015896534293
3824457484,3013715013,870.19,14.399999999999999,3824457484,3013715013,240.335,42220.60743397772,0.149337199285
4044492759,3824457484,315.28,28.799999999999997,4044492759,3824457484,480.623,30591.452448602893,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,393.68,5.3999999999999995,2918324550,4044492759,85.666,6863.367124833322,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,207.54,4.2,4044492762,2918324550,66.894,2823.346698719798,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,678.58,1.2,2954854770,2954854772,15.985,2313.084493470926,0.009932615435
