from,to,volume,EstimatedTT,length,CO2,lengthm
664592294,664592292,962.16,2.4,29.172,6208.336443734221,0.018126634812
664592282,664592273,6.32,1.7999999999999998,28.701,36.8810187291156,0.017833969071
664592273,1056470023,568.4,3.0,41.955,5004.245074857086,0.026069620305
2038517,21135736,2848.7,4.2,16.848,23060.873731114945,0.010468858608
2038517,364850083,1808.51,61.800000000000004,605.675,271922.55949654285,0.376348880425
21135736,236827,1815.18,29.4,339.417,139592.7523383303,0.21090388070699997
21135736,1588658562,2676.66,3.0,40.108,22863.64052752163,0.024921948067999997
364850083,297885159,1792.7,19.8,193.97,86345.45119884309,0.12052733287
364850083,21134870,1653.7,1.7999999999999998,17.716,7253.858535143644,0.011008208636000001
17207097,704607974,1072.1,15.0,201.596,45945.61508748122,0.125265908116
29628063,29628051,1921.37,3.0,26.146,13468.131697007877,0.016246366166
5696581866,2381584663,809.42,28.799999999999997,161.57,48844.456803342786,0.10039491247
19417533,1955083,2553.1,151.2,790.148,795920.074215406,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2492.44,4.2,22.756,21762.68960609754,0.014139918476000001
1022281027,21101988,2492.44,12.6,71.414,65953.80530834573,0.044374588594
2312433269,18239745,587.1,4.2,68.484,8144.613562146922,0.042553971563999995
2040604,4826340,1334.62,7.800000000000001,92.718,27648.898209879484,0.057612276378
2040604,5889556,2742.4,34.199999999999996,149.053,184942.15059787408,0.092617211663
21135745,2040620,3824.17,97.8,512.114,771483.7336604065,0.318212788294
4826340,2040604,1339.96,7.199999999999999,95.882,27400.07097208649,0.059578294222000006
5889556,21135745,2490.2,25.2,139.983,131195.5846599809,0.086981376693
21135761,1601600597,1290.95,17.4,140.978,51367.91641763739,0.08759964083800001
2040620,20925353,2149.04,18.0,194.348,97979.24432311476,0.120762211108
2040620,247025044,1675.12,3.0,33.017,12841.352805964934,0.020515806307000003
20925353,4826356,1075.2,8.4,45.031,18730.86213686868,0.027980957501
20925353,4259926981,2547.19,12.6,65.866,66177.85143877701,0.040927222286
247025044,31329481,1282.78,1.7999999999999998,21.654,6172.540874915984,0.013455167634
247025044,20925402,1679.29,23.400000000000002,309.638,111145.74015000614,0.192400073698
2040635,385374058,818.28,1.2,12.876,2480.1683104433605,0.008000772996
2040635,395004612,931.51,4.2,58.087,11393.89324672295,0.036093577277
385374058,21133533,1546.71,1.2,14.22,4921.454798626307,0.00883589562
385374058,1569524091,817.31,2.4,34.444,5862.863035419497,0.021402502724000003
395004612,6511949399,426.87,17.4,237.614,21446.37294372492,0.14764644879400002
2040643,21133542,2110.23,64.80000000000001,778.967,365399.7862559859,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1662.71,1.2,11.707,4845.9638412786935,0.0072743902970000005
21133542,21133528,463.7,4.8,62.516,6232.79096558986,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,650.7,28.2,388.926,53338.31100729116,0.241667337546
21133359,1712349722,1100.73,8.4,102.102,24858.60730854589,0.063443221842
3715620860,1569394937,3226.87,51.6,235.999,332451.9881549943,0.146642934629
26421931,290511236,1298.79,1.2,13.782,4066.042583903223,0.008563735122
26421931,706480042,1472.31,6.0,73.233,23805.26836962066,0.045504862443000005
358478426,1529775017,1111.75,108.0,541.71,245201.31377459175,0.33660288441
1712349722,2040646,637.09,7.199999999999999,99.217,13325.852194844781,0.061650566507
21151002,27399826,1253.86,12.0,155.687,42033.09911211952,0.09673938687700001
2040822,1998389976,944.24,1.7999999999999998,28.226,5435.7683333464265,0.017538817846
26823592,1719816563,273.44,17.4,242.835,13942.813027170763,0.150890626785
1998389976,411156378,2366.53,12.0,73.752,60726.42392013733,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1082.66,1.2,17.263,3889.8238198021168,0.010726727573000002
2041368,15688752,1958.92,26.4,329.898,141249.31269724446,0.204989050158
15488644,21508225,2756.59,1.2,10.808,7810.914024590699,0.006715777768
15488644,15688750,677.84,17.4,241.665,34448.38901013345,0.150163622715
15688752,2041416,2736.63,1.2,11.957,8041.0249393934655,0.007429733047
15688752,3895707729,1430.27,3.5999999999999996,42.903,13694.476723829848,0.026658680013
2041371,2041405,1048.16,0.6,10.575,2224.0377784871303,0.006570998325
2041371,15687747,1807.16,74.4,952.88,372643.66612356436,0.59209199848
2041405,24555227,946.76,1.2,14.023,2990.4250309831027,0.008713485533
2041405,534447760,1048.16,27.6,363.063,81518.52661477916,0.225596819373
15687747,24554614,1574.98,4.2,12.002,11363.692599387452,0.0074576947420000005
15687747,15687723,1028.76,16.8,224.678,49220.515538689,0.139608393538
24555227,15688750,2171.18,1.2,10.512,6097.435066919338,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,1044.16,5.3999999999999995,69.346,15652.793107998634,0.043089593366000004
534447760,534447759,4.01,1.2,13.653,12.494869045651878,0.008483578263
2041408,2041368,1646.88,87.6,1151.035,406234.4503376037,0.7152197689850001
2041416,15688753,1489.6,2.4,29.771,9722.907915065602,0.018498836041
2041416,17713260,2379.31,7.800000000000001,48.889,39859.76440225379,0.030378206819
15688753,15487575,2388.56,1.2,16.15,8196.498561386752,0.01003514165
15688753,15431718,1257.53,3.5999999999999996,48.869,13019.676746862286,0.030365779399
17713260,363058,2775.01,85.8,815.569,572751.2259989381,0.506770925099
2041451,15620274,1781.55,46.2,528.561,214312.37798746556,0.32843247713100004
15620274,1252306977,1718.4,57.0,403.71,216374.34481034038,0.25085368641
20982518,5657344660,833.57,4.2,39.439,8385.221986115972,0.024506250869
2041503,20982490,2784.76,144.60000000000002,600.481,783723.2983407762,0.373121479451
20966293,3605639739,2977.06,31.200000000000003,334.5,234520.0103578933,0.2078485995
20982490,20982535,1840.03,4.2,52.709,21160.594697470056,0.032751844039
20982490,7528585133,2729.39,45.0,439.361,298394.4720921534,0.273006183931
21178444,11309021,2442.84,63.0,822.019,431453.2169814013,0.510778768049
1092412383,596864,1133.3,7.199999999999999,90.449,22355.639983423618,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2837.89,21.0,298.836,177045.8967116303,0.185688024156
2382884,21092543,1231.93,42.0,620.59,157994.881656327,0.38561662889000003
20833093,21092534,6473.82,39.0,212.289,525437.291439597,0.131910228219
21092543,564134,4509.56,27.0,177.433,264316.82443739666,0.110251720643
1293270553,29186616,1098.74,3.0,36.948,8927.904853739352,0.022958415708000002
31100916,29186615,2997.25,17.4,149.82,121400.94650181675,0.09309380322
31100965,2647776683,1069.43,1.2,5.118,2515.964244569671,0.003180176778
2382973,472164,2291.41,17.4,258.958,122408.55967639427,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1645.05,15.0,219.113,74709.62087800057,0.136150463923
2383244,295587,2285.8,97.2,1071.263,568114.4395583088,0.665651761573
27003293,2811993956,1152.13,33.0,359.25,96663.62430189666,0.22322753175
27003293,2382973,492.92,36.6,601.184,59960.514620740316,0.37355830326399997
4826356,247025039,617.13,0.6,10.681,1321.448706800245,0.006636863650999999
4826356,247025037,778.12,4.8,44.3,8891.928562604193,0.027526735299999997
247025039,247025040,1303.08,3.5999999999999996,43.54,12577.313986565738,0.02705449334
247025037,247025039,685.95,3.0,44.373,6288.583244033709,0.027572095382999998
5924021,1588490598,5383.44,32.400000000000006,269.646,401933.3361353111,0.167550204666
1588490598,1174101608,5078.5,12.0,110.058,144775.96909378294,0.068386849518
1588490598,28099515,304.94,6.6,114.591,7021.415880763719,0.071203524261
26938762,262614710,3079.06,66.0,822.463,554150.7489403588,0.511054656773
1038276764,26938762,2211.26,24.0,273.705,137964.4512555746,0.170072349555
2701252349,20925334,5050.51,129.0,629.978,1322053.7522534037,0.39145005983799996
1588658562,20925402,1832.47,1.2,14.301,5848.480301415463,0.008886226671000001
1588658562,31329481,2799.21,36.0,336.887,241065.30660488372,0.209331812077
461609670,461609677,1106.02,7.199999999999999,50.532,17553.237375685705,0.031399119371999996
6730022,1688743318,1029.69,8.4,106.303,23800.473420415965,0.066053601413
1688743318,1545921036,2055.21,1.7999999999999998,14.991,8526.437982256582,0.009314972661
1688743318,1688743336,973.94,0.6,7.56,1603.8327086722725,0.00469756476
7982823,1239543991,2703.34,7.199999999999999,73.241,48054.57041747825,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2703.34,6.0,81.369,46617.64210434724,0.050560336899000004
8852756,21101328,1892.12,1.2,17.432,6846.427768575828,0.010831739271999999
8852756,3605639961,1977.47,19.8,243.851,106048.02348515611,0.151521939721
21101328,1390601694,2914.42,13.2,70.546,79728.0387967935,0.043835238566
21101328,3605639694,1709.13,3.0,53.069,18193.217300579487,0.032975537599
3605639961,3605769411,1898.39,25.8,178.336,107573.19491510846,0.11081281865600001
31802348,472059,1667.08,4.8,64.194,22788.814894011204,0.039888289974
31802348,31802427,606.77,7.199999999999999,89.835,11921.653297600827,0.055820863784999994
8852795,2386508847,3630.54,82.2,833.001,735658.5230668514,0.517602664371
2386508847,2386472481,3777.0,4.2,12.299,27514.389487661374,0.0076422419289999995
2386508847,3397235135,1431.81,24.599999999999998,296.576,94269.7470473794,0.18428372569600002
11307843,5924021,2511.7,63.0,602.503,381489.0093865817,0.37437789161300006
11307843,472182,2306.01,19.8,296.936,140996.31013197466,0.18450741925599998
11309018,16259287,3919.13,149.4,884.271,1241601.5495530162,0.549460355541
16259287,363219,4004.29,1.7999999999999998,16.86,17247.910560748325,0.01047631506
16259287,21039237,2855.36,99.6,912.253,675308.109054613,0.5668475588630001
11587575,26601544,594.69,25.2,415.1,49927.84712557576,0.25793110210000003
26601544,1712619639,594.69,3.0,43.952,5413.332148931685,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,894.94,6.0,82.5,15576.213488111036,0.0512631075
15736009,15612605,2215.07,64.2,585.198,337132.2983185359,0.36362506645799997
1568370550,684810,3600.06,34.199999999999996,351.107,305123.0046093447,0.21816770769700003
17713265,15487586,3263.14,97.2,721.434,708737.6909971065,0.448278166014
1015603455,27239363,525.68,1.7999999999999998,25.835,2828.328612618686,0.016053119785
1015603455,2386508878,3132.99,91.8,731.367,654662.1165036183,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1059.26,6.0,77.495,17705.662278354637,0.048153145645000006
2326846350,564201,192.82,97.8,1356.794,55036.05605854863,0.8430724445740001
2326846358,2326846350,192.82,3.5999999999999996,48.528,1987.1205905318127,0.030153891888
11658117,17713266,971.35,42.599999999999994,175.206,80320.71286229377,0.10886792742599999
17713266,11658117,1059.26,51.0,173.104,98852.20610563766,0.10756180558400001
11658136,21101983,1028.45,33.0,420.923,93831.11663345918,0.261549345433
21101983,17713265,3590.18,9.0,55.1,69034.75507419012,0.034237542100000004
11666507,1839359385,1467.31,1.7999999999999998,19.876,6759.499966702149,0.012350369996000001
11666507,5693658003,2117.26,3.5999999999999996,14.599,14736.67301306452,0.009071395229
11666507,1205069931,1631.78,3.5999999999999996,26.56,13106.818029464137,0.01650361376
1839359385,245377,1174.55,39.6,484.472,125504.99426697705,0.301036851112
1839359385,3500070608,1421.2,4.8,17.849,12855.811010465237,0.011090850979
5693658003,3499356779,2443.87,21.0,58.826,87463.3494805121,0.036552770446
1205069931,1203857901,3195.52,139.2,592.235,871493.9093207957,0.367997654185
11840604,21042290,3302.36,64.80000000000001,564.411,499910.6532624074,0.35070862748099996
260811425,36235999,3363.07,91.2,253.537,521098.7368597153,0.157540539227
21042290,1371997712,3911.13,30.6,50.562,156853.226102003,0.031417760502
21042290,21039252,1916.4,46.800000000000004,425.093,212372.3039461358,0.264140462503
11840616,2467495011,1272.15,12.0,167.531,44746.99101826638,0.10409890500100001
529360204,9943170433,1198.75,4.8,29.734,12325.86807976376,0.018475845314
2467495011,2467495012,2264.11,2.4,28.235,14353.159385514287,0.017544410185
2467495011,293472947,2730.39,125.39999999999999,944.063,767828.1579027622,0.586613370373
1056431606,1954658,852.37,2.4,32.034,5818.487682077615,0.019904998614
11937156,293475198,2360.42,3.0,39.642,20011.34403625753,0.024632389182000003
11937156,440646,2135.87,4.8,24.694,21061.478064404928,0.015344135473999999
293475198,21178444,3266.76,11.4,101.822,87697.11601290315,0.063269237962
11937303,11937156,2836.08,4.8,23.606,27670.37037057633,0.014668083826000001
11937303,361843,1887.05,7.199999999999999,48.437,29653.406674363217,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2485.02,6.6,46.11,36113.13276295008,0.02865141681
293473902,21178825,2501.99,81.0,534.001,440264.357995767,0.331812735371
14666969,428725,1923.93,1.2,6.503,4799.859918563707,0.0040407756130000005
14666969,14666967,1448.38,10.200000000000001,136.582,42107.34552223291,0.084868093922
13570828,667005954,334.01,0.6,9.857,666.155577175433,0.006124853947
13570828,13346739,2541.58,43.199999999999996,314.39,244147.4935491388,0.19535282869
13658513,564108,2217.53,1.7999999999999998,14.645,9138.682754021858,0.009099978295
13658513,2000044329,2923.03,31.200000000000003,198.881,196616.63870765283,0.123578885851
2000044329,13452120,2923.03,31.8,205.502,201017.94285515553,0.127692983242
13658897,21225734,2494.02,1.7999999999999998,14.657,10280.494729064703,0.009107434747
13658897,1654344216,2048.48,30.6,250.396,143746.356391229,0.155588812916
13665168,13665733,3632.66,190.2,661.131,1274376.52501268,0.410807630601
21225734,21225733,2167.2,1.2,12.124,6403.034879273627,0.007533502004
21225734,27004000,2838.17,154.2,1067.047,961467.1931546971,0.663032061437
1654344216,17197180,2068.89,139.2,1696.804,775503.6973178921,1.054344798284
13665131,13658897,2497.21,53.4,481.859,315074.46490111476,0.299413208689
17197180,3507847235,1607.39,36.6,403.059,150374.1020999569,0.250449173889
33639449,20835090,1075.73,9.0,112.688,26473.619000468934,0.07002105524800001
13665733,90715156,2513.74,67.2,172.104,277244.0429072193,0.10694043458400002
13665733,87316105,1118.93,22.2,99.074,49286.30456662361,0.061561710454
13665748,19369004,1826.86,2.4,13.24,9152.207354787633,0.00822695204
13665748,946790705,2661.21,57.0,121.599,228510.4749875915,0.075558092229
90715177,13665683,1437.17,97.2,158.777,181847.9879756811,0.09865942326699999
13665683,13665131,2661.43,84.6,673.879,512482.2135187055,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2513.74,12.0,30.594,49409.97352421561,0.019010224374
87316105,13665683,1224.26,25.8,86.203,57488.73063624124,0.053564044313000006
19369004,19369002,3288.02,4.2,16.413,26416.354096151263,0.010198562223
19369004,90715150,1008.94,3.0,35.031,7963.932202968688,0.021767247501
946790705,21092097,2717.89,158.4,1005.767,927337.8436050004,0.624954446557
1288083014,1288083016,864.38,10.799999999999999,92.373,21686.841011776294,0.05739790338300001
1288083014,21151061,2598.78,8.4,88.05,54575.33641084679,0.05471171655
8204656028,21522285,688.48,1.7999999999999998,22.118,3352.210453596846,0.013743483777999999
13878143,2703025235,75.62,19.2,315.125,4822.283903531122,0.195809536375
13878143,1956050,659.34,15.600000000000001,213.82,29772.760441567847,0.13286154722
2703025235,1639311258,93.07,25.8,428.822,8061.707193274097,0.266457554962
13887887,298606431,253.52,2.4,32.043,1730.9048807524728,0.019910590953
13887887,13888060,3730.08,4.2,49.031,41214.62246309262,0.030466441501
298606431,246996131,3045.41,54.0,287.876,340624.8833226213,0.17887779799599998
13888060,19369312,2480.32,97.2,742.126,542603.1710167279,0.461135574746
13888060,21092097,3053.61,3.5999999999999996,30.03,25348.78417055716,0.018659771130000002
19369312,1629579479,2408.79,31.200000000000003,251.448,171610.75140369852,0.15624249520800002
21092097,3420195982,4224.1,9.0,39.322,75013.6709839308,0.024433550462000003
21092097,1836775244,1547.4,21.599999999999998,185.126,77695.28694110618,0.115031927746
13890474,461609664,3270.41,190.8,484.601,1020399.7874052591,0.301117007971
461609664,846727541,2125.29,5.3999999999999995,40.82,25763.603640850466,0.02536436422
461609664,461610355,1145.12,7.800000000000001,52.096,19461.78148598081,0.032370943616
