from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1588.57,52.2,692.126,234849.07530943994,0.430067024746
398692,21324380,1222.39,4.2,52.194,13977.499616743475,0.032431837974000004
21324380,245353,2654.67,35.4,357.232,231265.90163703205,0.221973605072
21632176,1956100,981.1,44.4,576.788,121788.40062390597,0.35839933634800003
398714,616684899,2399.53,1.7999999999999998,26.227,13052.512457906118,0.016296697217
616684899,295122,1080.98,1.7999999999999998,26.072,5854.643474307662,0.016200384712
616684899,21263461,1318.54,1.7999999999999998,19.776,6059.802102096438,0.012288232896
398732,21263453,45.65,1.2,13.789,142.95033754185116,0.008568084719
398732,3126497404,2510.02,6.6,69.168,41412.42102255976,0.042978989328000004
21263453,439335248,1464.66,28.799999999999997,337.842,111252.21893341257,0.20992522138199998
21263453,1646051431,1397.54,0.6,8.403,2463.258735349036,0.005221380513
3126497404,3126497405,1066.59,1.2,10.932,3033.7021299567537,0.006792827772
3126497404,1072765177,1800.56,20.400000000000002,259.446,101373.08004073796,0.161212220466
398764,1954435,2024.87,76.2,638.342,356231.66783960984,0.396647206882
197770081,18292348,1129.57,58.199999999999996,456.237,148989.25254625644,0.28349244092700004
19404296,1072805484,2629.24,7.800000000000001,36.915,41298.221143600655,0.022937910465
1954435,27323516,1761.41,64.80000000000001,652.339,280616.696537832,0.40534453676900006
398831,1623971133,2662.17,2.4,14.42,13593.766413526293,0.00896016982
398831,564163,1343.33,12.6,137.851,43131.65033898887,0.085656613721
1623971133,1623971127,2089.68,4.2,19.964,17692.95757254348,0.012405050644
1623971133,1623971101,1761.69,42.0,425.218,182324.8667921524,0.264218133878
564163,1623971133,1189.19,12.6,137.125,38089.619833515666,0.08520549837500001
428153,434441,1122.01,24.599999999999998,384.445,88033.41080252892,0.238882974095
434441,1607560641,2283.89,55.2,911.156,420761.0382256726,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1352.1,0.6,10.524,2856.384317932727,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1352.1,10.799999999999999,140.651,40890.041830280075,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,414.18,0.6,8.542,738.4991207084965,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,414.18,10.200000000000001,137.718,12106.541036416778,0.08557397137799999
428685,30607532,4.67,9.0,125.52,123.11097488672094,0.07799448792
7966661772,428680,414.18,2.4,33.906,2937.9364980571086,0.021068205125999998
30607532,30607521,521.53,0.6,10.31,1081.6227125954872,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,567.49,10.200000000000001,143.444,17053.289024543083,0.08913194172399999
564187,30607532,516.86,0.6,10.748,1113.129948495835,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,516.86,10.200000000000001,144.375,15602.639748357038,0.089710438125
300939582,1056515631,730.07,18.6,203.331,34590.651585865104,0.126343986801
25967736,1098266909,36.13,4.2,60.016,452.14308185791145,0.037292201936
428723,428724,1401.14,10.799999999999999,147.294,43655.42804024441,0.091524220074
428724,428725,887.57,9.6,130.782,24563.084208104003,0.081264142122
667007282,17707832,677.98,1.7999999999999998,22.815,3361.2084672874494,0.014176579365
14666967,428723,1259.26,11.4,141.157,39001.77160043294,0.087710866247
428725,13346739,713.77,0.6,10.546,1510.7366933157598,0.006552978566
428725,667005954,1719.3,44.4,314.933,168692.11202149797,0.195690233143
13346739,14666969,1562.4,1.2,12.04,4603.338536909298,0.007481306839999999
13346739,2041451,1468.02,69.6,875.354,280121.9355637223,0.5439195903340001
667005954,17707832,1541.76,1.2,11.461,4458.2192054957995,0.0071215330310000005
667005954,667007282,438.77,1.2,19.564,1738.8967186968755,0.012156502244
428737,428740,1728.43,28.2,327.659,127915.99024009488,0.203597800489
17707826,1701767462,1596.8,94.80000000000001,765.505,345847.5388587776,0.475662607355
428740,428749,1687.62,141.0,1035.344,530292.4379381845,0.643332736624
428749,428750,1689.69,7.199999999999999,87.216,32645.886343830454,0.054193493136
15612605,17707826,1711.98,46.2,330.187,175101.77901630462,0.205168626377
533601254,3708568546,666.22,3.0,41.309,5803.3189664579195,0.025668214639
428750,18327579,2639.79,3.5999999999999996,25.5,20993.69247361614,0.0158449605
428750,21096511,2752.43,38.4,256.812,230364.99363896623,0.159575529252
18327579,21151050,2575.37,2.4,17.681,13785.653071295721,0.010986460651
18327579,21101362,2335.32,38.4,433.934,232073.11519323688,0.269634003514
21096511,21096510,5136.96,45.0,207.913,462730.9328580234,0.12919110872300002
428756,21101362,1488.54,1.2,13.992,4696.282855739466,0.008694223032
428756,8204656031,2624.22,31.200000000000003,152.968,166299.1465240459,0.09504987912799999
21101362,1097998499,1358.63,1.2,17.313,4891.571144533156,0.010757796122999999
21101362,1623971085,2465.23,76.8,436.459,397855.04063858656,0.271202965289
8204656031,21522285,2104.56,3.0,24.214,14422.959105333279,0.015045877394
8204656031,8204656028,519.66,1.7999999999999998,20.76,2445.501732962525,0.012899661960000001
428757,1097998499,1720.84,0.6,7.485,2817.2764784200212,0.0046509619350000005
428757,300546485,913.05,1.7999999999999998,15.03,3790.832060790032,0.00933920613
1097998499,300546485,626.15,0.6,11.743,1467.3163341220509,0.007296759653
1097998499,428756,2622.39,3.5999999999999996,18.017,19269.209963204692,0.011195241307
300546485,343505757,1539.2,68.39999999999999,466.736,230536.490140287,0.290016215056
428767,259832527,1386.64,8.4,99.08,30809.03969899722,0.06156543868
428767,343505754,1997.2,52.2,642.448,282262.73318274744,0.399198556208
1548056535,28097332,1682.65,41.4,541.276,195542.5925355881,0.336333209396
259832527,428767,1403.06,8.4,101.002,31497.587433783494,0.062759713742
343505754,428756,1490.37,41.4,478.662,161516.9293608695,0.297426685602
428777,28097332,1539.51,2.4,7.612,6602.878470452996,0.004729876052
428777,19094045,597.51,1.2,13.235,1834.022980788626,0.008223845185
28097332,28097353,2297.72,1.7999999999999998,11.596,8937.956417487656,0.007205418116
28097332,248565572,924.44,14.399999999999999,134.873,31854.570800242425,0.08380617088299999
19094045,1610582399,3007.67,54.0,458.443,376460.97114516393,0.284863185353
434396,745549707,3399.5,4.8,42.435,38298.914421916015,0.026367878385
434396,673918548,1143.05,4.2,56.258,13686.169724558105,0.034957089718
745549707,514830476,3399.5,1.7999999999999998,18.561,15192.250672581245,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4542.56,42.599999999999994,230.221,402065.24914338306,0.143052652991
434419,1573155839,4166.57,93.0,1356.167,1171703.0657961424,0.842682844957
1573155839,434405,2924.29,9.0,53.833,55939.96663209364,0.033450265043
1573155839,18239840,1242.28,4.2,51.571,14107.71163010794,0.032044723840999996
434430,18239740,158.35,7.800000000000001,125.066,4022.757668375368,0.077712385486
434430,16530858,3529.92,14.399999999999999,176.055,137107.08194088907,0.109395471405
18239740,16530858,257.02,7.800000000000001,130.054,6749.037608688733,0.08081178403400001
16530858,1056470026,3786.94,51.0,775.068,602540.9664186047,0.481604778228
1607560641,1059295860,595.46,17.4,288.559,34718.72192101459,0.17930219438900002
1607560641,1058803232,1688.44,16.200000000000003,266.125,90917.2241937461,0.165362357375
1029625165,361899,1275.72,0.6,10.637,2721.3620422280555,0.006609523327000001
1029625165,29930021,2053.04,70.8,852.221,388694.69576394977,0.529545414991
1029615236,1029615040,27.08,23.400000000000002,385.767,2112.617024012426,0.239704426557
1092412333,596864,1866.43,1.7999999999999998,9.703,6976.2185058603445,0.006029162813
1092412333,1092412383,693.39,6.6,91.02,13301.905773960363,0.05655718842
440608,440618,2109.65,1.2,11.552,6118.055054920368,0.007178077792
440608,295563,577.79,45.0,626.52,76068.24050412943,0.38930135892
440619,440620,2295.05,3.5999999999999996,12.105,15070.471580632344,0.007521695955
440619,27003196,494.27,10.799999999999999,145.841,15298.95804797129,0.090621368011
564099,262614568,946.55,6.6,107.564,20625.939996554378,0.066837150244
564099,2383212,1885.12,4.8,64.046,25730.86610056322,0.039796327066000003
440620,440608,1099.98,1.2,12.965,3344.349305094041,0.008056075015
440620,21877067,1509.42,112.2,990.162,397271.99809925247,0.6152579521020001
27003196,440620,314.34,10.799999999999999,146.463,9757.070125412132,0.091007860773
21877067,1003627492,1971.05,1.7999999999999998,9.34,7303.104199965531,0.00580360514
21877067,1092412324,634.18,7.800000000000001,106.363,14269.094312559531,0.066090883673
440646,11937465,1815.72,1.7999999999999998,23.168,9085.646447022651,0.014395923328
440646,440647,1806.72,3.0,41.302,15736.193486830938,0.025663865042
11937465,11937303,1860.58,3.5999999999999996,24.022,14591.34258464326,0.014926574162
11937465,293473902,1440.49,3.5999999999999996,48.478,14835.026415501281,0.030122823338000003
440647,293472925,1811.07,6.6,88.886,34196.82226024631,0.055231182706
293472925,440648,1811.07,1.7999999999999998,26.791,10009.098414639435,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2094.09,80.4,945.29,444579.40651939344,0.58737579259
2467495012,2467495007,1534.35,2.4,31.842,10433.346943354234,0.019785695382
2467495012,440658,2291.48,15.0,169.97,89071.62071247163,0.10561442887
440658,2467495007,2800.17,19.2,178.727,128375.13580833471,0.11105577471700001
2467495007,2467495003,2773.4,2.4,25.625,16775.08349756142,0.015922631875
2467495007,281561679,1561.12,45.6,671.843,216906.3397010434,0.41746375675299996
440664,295521,1601.88,1.7999999999999998,23.062,7993.248361598191,0.014330058002
440664,440665,1887.69,3.0,41.791,16574.39670427832,0.025967715460999997
440665,293475133,1899.69,67.8,463.252,282120.25005847414,0.287851358492
293475133,293475198,542.03,3.5999999999999996,62.804,6836.9518603455535,0.039024584284000005
293475133,11937156,1591.32,3.5999999999999996,36.415,14111.465838363434,0.022627224965
440793,444586,1459.5,1.2,11.992,4293.371721121847,0.007451481032000001
440793,444585,1697.96,24.0,311.392,113845.36821113003,0.193489958432
444586,682306673,1451.56,16.8,61.017,45620.10593880347,0.037914194307
444586,26782383,1749.84,1.2,13.032,5332.667413316009,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1697.96,3.0,41.788,14907.780510942246,0.025965851348
440795,21411425,1334.75,9.6,133.042,37369.2042509314,0.082668440582
21134869,21134870,603.11,13.8,192.2,24355.73417571408,0.11942750619999999
21411425,21411424,1969.73,1.7999999999999998,16.599,8438.521861485282,0.010314137229
21411425,21164573,1659.84,58.8,704.079,260244.37716765018,0.43749427230899995
21411420,440793,235.14,87.0,1212.078,59877.81564929969,0.753150118938
444564,6564938024,2452.87,106.2,822.904,588546.2085617058,0.511328681384
6564938024,6564938032,1647.65,1.7999999999999998,12.366,6504.476122297191,0.007683873786
6564938024,984692821,1174.51,7.199999999999999,92.851,23536.236940357532,0.057694918721
2939382354,21325741,1.65,1.2,14.277,5.261359464236571,0.008871313767
2939382354,454550755,1505.68,1.7999999999999998,20.823,7096.637008659589,0.012938808333
444571,444564,1206.06,12.6,162.171,42244.066761472866,0.100768356441
3488483885,1547994334,3.46,5.3999999999999995,74.569,54.35649230421572,0.046335014099
3488483885,1547994332,1196.67,4.8,66.575,16760.998880516232,0.041367774325
1547994332,1547994302,1023.84,3.0,37.825,8433.322865797178,0.023503358075
1547994332,1547994334,1845.37,1.7999999999999998,22.313,9030.263850338033,0.013864651123
472077,444584,1789.48,3.0,40.091,15281.273333844114,0.024911384761
472077,236835,1169.15,5.3999999999999995,73.192,18138.636635436065,0.045479386232
682306673,26782383,1242.7,4.8,61.387,16517.71046158781,0.038144101577
26782383,21412148,382.95,0.6,12.028,918.9350872673607,0.007473850388000001
26782383,21135729,2604.07,45.6,467.946,294226.0690114413,0.290768073966
1099409026,564869,331.14,4.2,58.08,4050.0512870290536,0.03608922768
1099409026,1099409109,500.91,4.8,65.18,6916.314898359342,0.040500961780000004
278481431,236829,1794.78,4.2,27.631,16368.014474745889,0.017169102101000002
278481431,34635414,1356.16,46.800000000000004,604.345,176792.51805458803,0.37552245699500003
6578736,2701252349,2376.12,59.4,621.776,352650.12291715306,0.386353574896
6578736,1588658562,1456.73,15.600000000000001,256.341,75553.3339948292,0.15928286351100002
471911,4313779205,516.67,57.599999999999994,739.146,82579.43863426257,0.459283889166
3930428887,1340019491,579.12,58.199999999999996,427.931,75137.76294243392,0.265903913401
4313779205,4033491584,514.59,1.2,20.049,2082.5033088717623,0.012457867179
4313779205,31680704,2.08,6.6,94.772,41.047562626179534,0.058888572412000004
471940,21151003,690.51,16.8,231.859,33735.76773390304,0.144070458689
471940,1561510630,4143.42,110.4,878.717,1040952.6953049157,0.546009261007
21151003,1751221355,363.28,0.6,11.496,833.8315850925866,0.007143281016
21151003,274841443,327.23,3.0,40.783,2825.9904610901312,0.025341373493000002
1561510630,1550580259,2928.37,52.8,368.858,340443.52472728875,0.229197664318
1561510630,21151035,1215.05,32.400000000000006,323.934,96523.18144185712,0.201283193514
471944,471940,4833.93,91.8,503.846,925233.0251080096,0.313075292866
471958,4266177639,2309.2,75.0,252.748,316142.6107609144,0.157050277508
4266177639,1756243845,3242.94,22.8,281.704,200631.6332380785,0.175042696184
471960,347262238,964.85,4.2,53.82,11234.982072515813,0.03344218722
471960,471958,1274.83,7.199999999999999,75.615,22966.10688834509,0.046984968164999995
347262238,471958,1034.37,3.0,42.744,9226.840279576296,0.026559882024
347262238,1354017623,524.08,1.7999999999999998,27.526,2957.3629646514382,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1135.31,21.599999999999998,361.078,82739.98633055473,0.22436339793799998
472059,1390601687,1466.21,1.7999999999999998,23.075,7318.771113939218,0.014338135824999999
472059,31802427,1371.31,7.199999999999999,86.447,26365.9977205623,0.053715658837000003
1390601687,8852756,1825.27,4.2,59.892,22808.306065826924,0.037215151932
31802427,633552776,1814.47,24.0,304.617,120039.0255543947,0.18928016990700003
472070,7528585132,1699.74,0.6,8.574,3038.8043735774186,0.005327634954
472070,533923117,1557.66,1.7999999999999998,16.226,6622.424852226408,0.010082365846
7528585132,7528585133,957.55,1.2,17.595,3488.6335805634126,0.010933022745
7528585132,20982535,2251.79,38.4,442.177,225883.6513013247,0.27475596466700003
533923117,7528585132,1509.6,1.2,14.486,4851.8376169658,0.009001180306
472094,2036075522,1360.07,9.6,26.095,21979.196120313216,0.016214676245
472094,1247347252,1084.45,5.3999999999999995,70.84,16472.989090808027,0.044017921640000006
2036075522,2036075510,1319.7,4.8,61.727,17600.190323392802,0.038355367716999995
2036075522,2036075521,1186.27,15.0,62.384,34646.66088070453,0.038763608464
1247347252,2036075522,1145.9,6.6,45.684,16616.165087647816,0.028386712764
472164,1174101852,3922.99,9.6,121.437,103604.19254606133,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4567.62,12.6,140.324,147890.3122180451,0.087193264204
472169,2811993956,2029.64,44.4,557.966,246945.99684128456,0.346703891386
472169,5924022,1591.69,8.4,128.0,41799.32629973198,0.079535488
2811993956,472171,2905.74,12.6,167.103,103705.73635307874,0.10383295821300001
5924022,26938762,607.1,24.599999999999998,410.278,50289.13186403167,0.254934851138
5924022,295586,984.59,40.2,660.433,131569.2051609034,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2438.31,13.8,130.549,80804.43684018595,0.08111936267900001
472175,1038247031,2034.72,44.4,557.348,247402.85640168478,0.34631988410799996
472175,472178,1745.49,17.4,281.811,99749.81184713346,0.175109182881
1038247031,564121,4103.94,13.8,169.647,153234.80217688545,0.105413726037
472178,1038259592,2431.02,0.6,9.327,4632.395523972373,0.005795527317
472178,472179,1260.27,12.0,166.486,44138.33111615852,0.10344957230599999
1038259592,1038259596,938.0,3.0,38.953,7865.045707561625,0.024204264563000004
1038259592,472181,2061.06,4.8,38.426,22548.618681668308,0.023876802046
472179,472181,1171.85,10.200000000000001,139.775,34593.43291628486,0.086852131525
472181,1038259596,1171.85,2.4,30.138,7703.60805586197,0.018726879198
472181,1038247031,2061.06,22.2,228.231,113457.87366018484,0.141816124701
21042674,3423592002,1260.27,9.0,115.41,31459.77841710503,0.07171242711
