from,to,volume,EstimatedTT,length,CO2,lengthm
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1315.46,33.0,407.898,117820.2526468531,0.253455988158
24973474,25433992,506.98,43.8,567.241,61964.80296574428,0.352467107411
24973474,4385377370,1699.93,34.199999999999996,76.838,89842.803001269,0.047744904898
25433992,24973474,519.66,44.4,567.241,63851.641310162515,0.352467107411
24973504,2287857538,1593.88,12.0,13.712,19775.430301476175,0.008520239152
24973504,311651883,1605.6,40.800000000000004,452.635,168026.9423226667,0.281254262585
311651883,24973504,1593.88,40.800000000000004,452.635,166800.4377362058,0.281254262585
27598015,27254447,1624.66,1.2,10.492,4559.8888383700505,0.006519424532000001
27598015,442832879,892.41,19.2,257.446,48879.43830519209,0.15996947846600001
25281950,25272871,634.48,109.80000000000001,1187.148,176565.98418089355,0.7376593399079999
25281950,25283723,0.33,231.0,1922.721,175.66737863872612,1.1947230704910001
25281950,668019917,1151.56,103.2,1678.715,391739.2006439992,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,638.63,88.2,1678.715,214097.21730337664,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,182.54,24.599999999999998,339.23,13051.563962649647,0.21078768433
25319455,86661782,400.13,113.39999999999999,1530.74,130010.26511985864,0.9511574445400001
86661782,1054691691,768.68,37.2,422.3,74167.61973587284,0.2624049733
86661782,85807931,208.12,35.4,489.353,21449.07538130545,0.30406976296300003
86661782,25740442,728.61,64.2,757.435,123742.85405442787,0.470648143385
86661782,25319455,182.54,110.4,1530.74,58791.83730032311,0.9511574445400001
1703242714,3137684026,767.87,15.0,197.544,32479.94044310985,0.12274811282400001
28796755,29535607,1451.87,56.4,669.745,217368.84676886266,0.416160120395
2526224454,3930292765,282.2,0.6,11.109,626.8205689004426,0.006902810439
2526224454,10584342336,758.07,2.4,27.895,4775.4879041342365,0.017333144045
2572637252,25599933,1186.71,143.4,890.91,364775.5453971435,0.55358563761
10584342336,25599933,758.07,21.599999999999998,245.836,42524.68894927104,0.152755361156
10584342336,2526224454,282.2,1.7999999999999998,27.895,1609.2719518569984,0.017333144045
2628479858,25600624,9.21,65.4,906.062,1756.2485673119131,0.563000651002
246859505,25600624,166.53,9.0,123.093,4332.038430925977,0.076486420503
3123615192,25600626,317.06,16.200000000000003,224.557,14981.786362294688,0.139533207647
3123615192,312068888,1709.46,13.8,142.543,58611.21578851487,0.088572086453
3123615192,3212482939,1232.1,60.0,341.615,155411.46531669912,0.21226965416500002
29812910,29812911,215.64,0.6,10.303,446.95474490812126,0.006401985413
25621848,3780365870,386.69,1.2,12.195,1145.181920283867,0.007577619345000001
25621848,3979445014,677.64,2.4,27.197,4214.601118819224,0.016899427087
3979445014,27410712,677.64,64.2,718.917,112087.8334959732,0.446714175207
3979445014,25621848,802.85,3.0,27.197,5699.571508965727,0.016899427087
2503004249,25623811,1445.92,49.8,114.149,112348.84545839325,0.070928878279
3844764334,3844764341,929.85,5.3999999999999995,74.54,14604.04383983256,0.04631699434000001
3844764334,3844764355,414.0,4.8,68.727,5929.562779597846,0.042704964717000006
529723416,25623811,32.95,4.2,60.54,414.93697852289785,0.03761780034
25694685,3869392962,1183.44,80.4,1039.295,265205.4348156165,0.645787773445
3866868163,3866868160,1601.63,1.7999999999999998,22.127,7800.13897358972,0.013749076116999999
3866868163,3043453331,742.12,44.4,453.535,81488.48570646091,0.28181349648500004
25694759,364757216,343.41,16.8,231.798,16774.738828352823,0.144032555058
364757216,3612398319,143.94,1.7999999999999998,27.462,810.7709183674721,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,476.75,40.800000000000004,533.213,54586.67167558908,0.331323095023
25694763,1785077919,615.58,40.800000000000004,488.328,66954.22370097451,0.303432857688
25694763,3859885311,105.37,34.8,481.8,10686.723060374276,0.2993765478
3842071988,2610458800,457.5,4.8,67.324,6457.678472219399,0.041833181204
3842071988,25694763,496.63,40.800000000000004,533.213,56862.88149816005,0.331323095023
3842071988,335688683,1766.57,127.8,1285.51,554879.3702266058,0.7987786342100001
1785077919,3840043623,615.88,3.0,38.361,5115.868973628147,0.023836412930999997
1785077919,25694763,582.12,39.6,488.328,62481.65919175683,0.303432857688
3859885311,3859855171,105.37,2.4,36.036,781.6511505620343,0.022391725356
3859885311,25694763,118.95,34.8,481.8,12064.019246763975,0.2993765478
25740442,86661782,687.16,62.400000000000006,757.435,115193.71329681367,0.470648143385
25949480,3840142105,1265.76,60.0,649.095,192532.89284762004,0.40332880924500003
25949480,3942350550,991.37,242.4,2098.44,560322.378785094,1.3039097612400001
3840142105,3840043623,1265.46,3.5999999999999996,40.849,11813.489748373213,0.025382383978999997
3840142105,25949480,1712.94,91.2,649.095,345503.22626546177,0.40332880924500003
3942350550,25949480,1092.9,285.59999999999997,2098.44,695709.4132218931,1.3039097612400001
3942350550,3840043623,841.88,188.4,1655.83,371579.84276726894,1.0288847429299999
3942350550,2272203032,1881.85,28.2,263.664,126910.48445623428,0.163833163344
25949482,3840043623,1496.79,22.8,203.18,80304.1706319245,0.12625015978
25949482,30156768,206.24,53.4,742.484,32191.239801717544,0.461358025564
25949482,3840043618,828.24,67.8,898.216,158951.6445242443,0.558125374136
3840043623,3942350550,890.48,205.8,1655.83,418273.3978403106,1.0288847429299999
3840043623,1785077919,582.12,3.0,38.361,4835.438148549095,0.023836412930999997
3840043623,3840142105,1712.94,6.0,40.849,22493.280267669175,0.025382383978999997
3840043623,25949482,1034.48,16.200000000000003,203.18,45870.41055194003,0.12625015978
30156768,198189803,694.75,42.599999999999994,587.321,86009.05429853091,0.36494423709100005
30156768,3020440809,663.54,4.8,67.742,9406.643504648075,0.042092914282
30156768,25949482,7.62,53.4,742.484,1189.3776536515113,0.461358025564
25949615,3137684031,742.64,49.8,667.909,105520.15647061661,0.415019283239
25949615,3013520884,544.04,19.8,253.152,29824.02899814872,0.157301311392
25949615,3160439147,268.46,17.4,241.377,13632.192319588927,0.14998466786700002
3160439147,3160483032,774.29,53.4,455.749,95990.81811532567,0.28318921187900004
3160439147,25949615,345.58,18.0,241.377,17746.255729910008,0.14998466786700002
3160439147,3013520884,467.54,4.8,64.544,6413.9290899303005,0.040105769824
440369967,277060367,1359.16,92.4,1129.898,338782.4107152759,0.702085850158
6207267154,27145651,765.66,26.4,264.865,49628.31851216641,0.16457942991500002
29535607,3057030904,1772.9,63.6,636.018,276486.2799897837,0.395203140678
29535607,27145651,868.56,80.4,825.138,173035.77915108445,0.512716824198
29535607,28796755,1309.22,54.0,669.745,192257.54280464124,0.416160120395
29535607,258315633,1177.2,55.2,711.954,180872.7751128037,0.442387568934
27145655,3907572085,649.66,121.79999999999998,1400.57,206562.43328920018,0.87027358147
27145655,258315627,505.54,76.2,1050.266,111926.74143300891,0.6526048346860001
27145655,6207267153,765.66,7.800000000000001,108.736,17487.811222880508,0.06756539705600001
27145655,2233985754,794.7,15.600000000000001,212.732,35762.2857452717,0.132185495572
3907572085,3907572087,1065.57,15.600000000000001,125.696,37955.15165538025,0.078103849216
3907572085,27145655,583.13,114.6,1400.57,180214.37612613518,0.87027358147
258315627,27279339,681.18,6.6,73.151,11526.350213837322,0.045453910021
258315627,27145655,276.68,75.6,1050.266,61104.01039855438,0.6526048346860001
6207267153,27145655,550.93,7.800000000000001,108.736,12583.339650786977,0.06756539705600001
2233985754,2986258962,794.7,4.2,59.582,9893.875942804882,0.037022526922000004
2233985754,27145655,1304.83,18.6,212.732,63184.028882170394,0.132185495572
27252028,27410728,832.13,4.2,38.985,8336.90995556232,0.024224148435
27252028,31342626,903.93,185.39999999999998,1453.711,379830.8866397425,0.903293857781
27410728,27252028,903.93,4.8,38.985,9928.970775337399,0.024224148435
27410728,27410733,360.49,3.0,40.874,3117.8581527806386,0.025397918254000004
27410728,292884981,187.26,3.0,41.157,1627.1226380204498,0.025573766246999998
27410728,292884983,829.53,5.3999999999999995,39.898,9998.075213657392,0.024791460158000003
31342626,27252028,832.13,162.6,1453.711,318721.67018759705,0.903293857781
31342626,3878906071,582.28,31.8,413.546,51803.19979835217,0.256965491566
31342626,3879014011,998.28,118.2,1013.911,274359.61943097244,0.630014891981
1621457361,27252041,689.61,36.6,401.79,64419.13776074369,0.24966065409000002
1621457361,8832171454,615.91,197.4,3289.974,409153.28429376805,2.044294434354
1620070195,27252041,78.05,60.0,834.041,13685.863632244987,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,455.7,157.20000000000002,2079.122,202557.39217251394,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,699.52,0.6,10.492,1473.7065333598878,0.006519424532000001
27254447,335688683,1475.83,8.4,28.628,22715.744715408848,0.017788608988
335688683,27254447,1321.71,6.0,28.628,16001.520191127973,0.017788608988
335688683,3842071988,1475.83,109.80000000000001,1285.51,426947.5205781151,0.7987786342100001
27254448,27598012,1317.62,0.6,10.279,2725.36769961833,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1317.62,6.6,32.114,17630.97379781372,0.019954708294
27279339,3123815945,817.56,76.2,696.626,147836.6872455309,0.432863194246
27279339,3907571845,1678.21,18.0,191.712,76047.22690258635,0.119124277152
27279339,258315627,693.97,6.6,73.151,11742.771745936005,0.045453910021
27279339,258315633,900.92,5.3999999999999995,74.277,14115.740460815212,0.046153573767
3123815945,27279339,750.46,68.39999999999999,696.626,126793.71569868489,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,817.56,117.6,1077.762,228347.6854626732,0.669690051702
3907571845,27279339,1478.85,16.200000000000003,191.712,63479.20470585261,0.119124277152
258315633,27279339,1180.18,6.0,74.277,19235.75980051769,0.046153573767
258315633,29535607,907.11,52.8,711.954,137134.82636533404,0.442387568934
27410692,277060338,609.54,93.60000000000001,1119.401,152028.92875358925,0.6955633187710001
27410692,27410694,404.61,26.4,351.703,30344.224501157536,0.218538044813
27410692,5723810625,332.34,35.4,488.383,34205.0377088138,0.303467033093
277060338,27410779,591.66,3.5999999999999996,40.65,5510.079764261984,0.025258731149999998
277060338,27410692,572.85,90.6,1119.401,140829.74002408466,0.6955633187710001
27410694,297712356,404.61,6.0,77.617,6769.660770930671,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,435.01,26.4,351.703,32624.109884205875,0.218538044813
5723810625,292884981,191.23,74.4,1031.354,41500.374566304796,0.6408534663340001
5723810625,27410692,408.7,36.0,488.383,42296.580614695195,0.303467033093
5723810625,4862265262,146.11,25.8,432.449,12748.51201168633,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,434.69,6.0,77.617,7272.938979550315,0.048228952907
297712356,1359769517,404.61,103.2,1392.436,119605.95501683025,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.32,7.199999999999999,62.401,5.374089653530175,0.038774171771
27410712,1359769517,434.69,3.0,24.464,2987.5891575899814,0.015201220143999999
27410712,1359769521,242.94,1.7999999999999998,28.772,1420.5911629679724,0.017878086411999998
27410712,3979445014,801.81,76.8,718.917,147325.22409355678,0.446714175207
1359769517,27410712,404.61,3.0,24.464,2780.8517542443637,0.015201220143999999
1359769517,297712356,434.69,104.4,1392.436,129015.06584460754,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.32,117.6,1635.908,110.03288560116117,1.0165057898679999
1359769521,27410712,397.2,2.4,28.772,2543.5362140351585,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,360.49,75.6,1048.33,79512.42565836947,0.6514018604299999
27410733,27410728,186.75,3.0,40.874,1615.1904630691122,0.025397918254000004
292884981,27410728,352.69,3.0,41.157,3064.5620164660495,0.025573766246999998
292884981,5723810625,187.26,74.4,1031.354,40638.81264072707,0.6408534663340001
292884983,27410728,909.64,6.6,39.898,12790.77530138345,0.024791460158000003
292884983,3912609284,828.08,26.4,201.24,49181.69331066724,0.12504470004
3879014012,3879014011,113.52,2.4,30.89,757.3774007832542,0.019194150190000002
3879014012,27410733,186.75,75.6,1048.33,41191.005275321084,0.6514018604299999
27410779,277060367,793.87,3.0,43.079,7121.25755668108,0.026768041309000002
27410779,277060338,572.85,3.0,40.65,4936.467699118197,0.025258731149999998
27410779,257756770,474.34,3.0,38.43,3944.446735076414,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1359.16,3.5999999999999996,43.079,13042.429424429565,0.026768041309000002
277060367,440369967,1359.82,92.4,1129.898,338946.92143592105,0.702085850158
257756770,27410779,948.24,4.2,38.43,9453.70961452316,0.02387928753
257756770,2574657979,489.1,66.0,884.545,92058.93919116778,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1317.62,21.0,257.446,74749.3498216999,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,390.83,71.39999999999999,967.961,80183.73433688685,0.601462894531
78031855,30752442,353.3,52.8,1442.916,103871.60611715452,0.8965861578359999
2986258962,2233985754,476.11,4.2,59.582,5927.486189919255,0.037022526922000004
28796744,30151418,848.16,1.7999999999999998,17.743,3722.5814963406974,0.011024985652999999
28796744,30587934,928.5,61.800000000000004,459.421,128270.6898407668,0.285470886191
30151418,28796744,1000.77,3.0,17.743,6365.379403533932,0.011024985652999999
206127721,1619208224,740.3,27.0,280.806,49804.24413711405,0.174484705026
28796761,33477164,455.17,25.8,361.043,34478.53382803452,0.22434164995300002
33477164,297481606,1073.73,3.0,16.712,6738.7275638413275,0.010384352152
33477164,28796761,597.88,26.4,361.043,45619.569302183336,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,692.66,214.2,3289.974,466732.08841828274,2.044294434354
95789730,290077166,503.41,13.8,168.825,18745.0383174626,0.104902959075
3057030904,64804962,1772.9,12.0,121.3,52391.100915670555,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,2102.59,81.0,636.018,386144.74949374184,0.395203140678
29812911,29812910,433.63,0.6,10.303,898.7803099355807,0.006401985413
29812911,2574657979,215.64,1.2,16.435,748.6344469114462,0.010212232384999999
3912609301,2209463058,968.8,7.800000000000001,99.531,20897.00502929174,0.06184567700100001
2574657979,29812911,489.1,1.2,16.435,1698.001799222725,0.010212232384999999
2574657979,257756770,607.07,69.0,884.545,116160.46446362218,0.549630611195
29954400,29954442,501.61,136.79999999999998,2563.717,256974.04726770773,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,389.42,3.0,50.335,3954.3583772878933,0.031276709285
29954442,29954400,398.75,93.60000000000001,2563.717,208383.92358241946,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,389.42,97.2,787.211,86550.2490747239,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,355.74,3.0,50.335,3612.3554238005113,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,527.52,30.0,395.924,44686.834956274,0.246015691804
30058364,7128283652,254.85,55.2,766.774,41092.26096346131,0.476451127154
7117637008,30151413,472.77,25.8,337.694,34262.682044512985,0.209833258474
7128283652,30058364,357.22,55.2,766.774,57598.49896553915,0.476451127154
30151413,7117637008,91.23,24.599999999999998,337.694,6502.887816877015,0.209833258474
30151413,3160432775,1664.25,6.6,73.32,28191.931166628194,0.04555892172
30151413,244038923,1189.03,7.800000000000001,119.557,29128.20548301225,0.07428925264700001
198189803,30156768,457.3,42.599999999999994,587.321,56613.084607007106,0.36494423709100005
198189803,3859855171,694.75,2.4,35.409,5085.793437642194,0.022002125739
3020440809,30156768,702.37,4.8,67.742,9957.115167675904,0.042092914282
30332565,3043453331,343.41,44.4,605.019,43962.0539673558,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,582.23,22.8,280.806,35955.37688942684,0.174484705026
31350685,30709473,3.63,46.2,640.433,489.18094892411295,0.397946493643
10712397266,30709473,1269.68,81.60000000000001,430.891,214128.5223849394,0.267743171561
30752442,1620070195,353.3,152.4,2079.122,155364.23187305496,1.291906116262
30752442,78031855,455.7,54.6,1442.916,133266.99045425755,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,77.8,30.6,425.487,6958.853082875764,0.264385282677
74069309,30848648,812.8,111.60000000000001,1499.003,259059.99311569086,0.931436993113
31350684,30848648,1.33,43.8,612.334,170.91734573819755,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,750.46,106.2,1077.762,196579.42417454577,0.669690051702
246859538,31272925,147.95,2.4,33.626,1043.3898054413808,0.020894221246
3878906071,415524744,338.4,1.7999999999999998,25.108,1784.38304664247,0.015601383068000001
3878906071,31342626,705.6,34.199999999999996,413.546,64691.96157048177,0.256965491566
3878906071,203786445,904.26,3.0,31.453,6782.677445049074,0.019543982063
3879014011,3879014012,186.75,2.4,30.89,1245.949873117272,0.019194150190000002
3879014011,31342626,926.34,106.8,1013.911,237880.8540440716,0.630014891981
31353295,81580487,1257.22,3.5999999999999996,8.873,7303.084341520901,0.005513424883
31353295,9976058363,548.45,34.199999999999996,406.446,49812.583465172575,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,620.09,36.6,406.446,58240.286889807685,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1188.24,0.6,6.07,1756.271066981543,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1115.5,0.6,6.07,1648.758142477876,0.00377172197
296239234,2626739932,1188.24,3.0,24.399,8160.567598753001,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,762.66,7.800000000000001,45.788,12591.317988009048,0.028451335347999998
32547463,34030529,715.17,231.0,2758.253,439842.8048218121,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,973.65,417.6,3715.082,956241.1777362479,2.308444217422
34030529,149435529,389.71,393.0,5312.884,439264.23838930175,3.301272043964
34030529,32547463,357.12,200.39999999999998,2758.253,207741.1430491376,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,585.18,102.0,1245.144,160859.97753243495,0.773696372424
10581412104,1098659654,642.54,88.8,1029.908,149600.0967609757,0.639954963868
10581412104,33476661,432.55,165.6,2211.852,203825.73030970027,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,733.56,120.0,1500.825,240547.15782701096,0.9325691310750001
149435529,81580581,946.27,264.6,3814.488,750794.2733985097,2.370212223048
149435529,34030529,124.41,382.8,5312.884,139030.28989075578,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,704.91,171.6,1854.944,306547.1841540094,1.152608408224
81580581,149435529,791.18,199.8,3814.488,602630.5061316001,2.370212223048
81580581,3183713693,99.92,69.6,1935.235,39534.19498042884,1.2024989071849999
81580581,3193824078,499.59,52.8,1364.008,137715.96865072186,0.847555014968
81580581,81580494,637.13,159.0,1854.944,266415.59002659953,1.152608408224
3183713693,81580581,326.25,70.8,1935.235,128651.06279601163,1.2024989071849999
3183713693,3183738502,366.03,34.8,468.777,36447.40394536609,0.291284433267
3183713693,9976058359,620.09,81.60000000000001,1262.111,160055.99589158854,0.7842391741810001
3193824078,3193824080,499.59,1.2,13.455,1545.5732556308617,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,762.66,67.8,673.859,126486.3698111781,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,700.0,19.8,256.542,38687.15647030708,0.15940775908199997
85807931,86661782,20.27,35.4,489.353,2089.048423885554,0.30406976296300003
85807931,85807521,908.12,7.800000000000001,72.163,16877.547304969594,0.044839995473
85807931,85748936,786.58,22.2,256.542,45698.87861706646,0.15940775908199997
85807521,85807931,806.84,6.6,72.163,13565.933447890462,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,768.68,2.4,30.686,5107.811946930441,0.019067390506
1054691691,86661782,780.39,37.2,422.3,75297.48239277439,0.2624049733
3121844724,99094266,101.62,40.2,557.955,11926.075556175208,0.34669705630500003
10712397264,95145069,1186.02,79.2,1021.446,261449.1180739202,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,253.52,52.2,720.581,38491.12101492251,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,472.4,24.599999999999998,321.883,32636.860755735986,0.200008761593
316299777,133281288,144.86,1.2,20.661,601.9258619919914,0.012838146231
149440544,149442439,355.74,96.0,787.211,78362.24561802545,0.48915008628100004
149440544,2134245708,191.25,195.0,1621.684,85919.7724304499,1.007667408764
149440544,149435529,589.88,102.6,1500.825,183427.5562576223,0.9325691310750001
2134245708,3183738502,283.29,166.79999999999998,2297.217,137221.08168123514,1.427424024507
2134245708,3536865195,101.83,99.6,1658.589,34106.804059455404,1.030599105519
2134245708,149440544,88.25,194.4,1621.684,39560.06817672327,1.007667408764
442828559,442828572,467.95,7.800000000000001,128.405,12154.01933139806,0.079787143255
3859855171,461740603,142.67,2.4,35.863,1054.4711166761579,0.022284228173
3859855171,3859885311,118.95,2.4,36.036,882.3897158522727,0.022391725356
3859855171,198189803,457.3,2.4,35.409,3347.583071657107,0.022002125739
3859855171,3859855174,660.65,2.4,34.331,4727.907834048467,0.021332287801
211626783,248219543,1069.49,1.7999999999999998,11.219,4129.462064693186,0.0069711612489999995
211626783,271246517,1067.88,117.0,1484.559,344342.99159048626,0.922461910389
248219543,211626783,819.16,1.2,11.219,2350.732802105146,0.0069711612489999995
248219543,1657949311,497.63,2.4,34.746,3592.3300912035875,0.021590156766000002
271246517,211626783,1040.48,115.8,1484.559,334136.36977883807,0.922461910389
248219434,221994427,765.65,5.3999999999999995,54.025,10139.832685947345,0.033569568275
248219434,248219433,1161.14,7.199999999999999,45.27,17968.471823841,0.028129465170000003
248219540,248219538,196.8,8.4,118.945,4893.87704831505,0.073908973595
248219540,1657949311,875.08,11.4,150.828,28214.00424874869,0.09372014518800001
1657949311,248219543,875.08,4.2,34.746,8454.66924534009,0.021590156766000002
1657949311,248219540,497.63,10.799999999999999,150.828,15757.03543631234,0.09372014518800001
797425334,255886038,786.23,18.6,208.637,37708.77045723833,0.129640981327
3840988371,292890400,2465.39,3.0,8.962,12927.186785986074,0.005568726902
392656728,270909809,831.66,3.0,35.981,6658.702276022042,0.022357549951000002
392656728,270909591,1150.05,43.8,509.49,132271.65247722119,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1150.05,3.0,35.981,9207.898122476912,0.022357549951000002
270909809,270909880,831.66,57.599999999999994,761.514,135417.57522229553,0.473182715694
3912609284,292884983,996.25,39.6,201.24,80814.86899701876,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1475.71,3.0,32.946,11301.309542662784,0.020471688966
2626739932,346633485,1188.24,216.6,1873.677,599972.2921510334,1.164248551167
2626739932,296239234,1115.5,2.4,24.399,6608.094038924049,0.015160831029000002
297497356,2970916284,758.8,6.0,59.103,11098.354577999267,0.036724890213
297497356,3013520884,737.26,73.2,755.619,134047.74339654678,0.469519733649
2970916284,2970916282,1335.05,4.8,15.113,11421.650762462781,0.009390779923
2970916284,297497356,735.13,5.3999999999999995,59.103,10117.716611329717,0.036724890213
3147881709,299844554,117.96,12.0,164.368,4095.503210554813,0.102133508528
311941598,903656551,761.32,148.20000000000002,1292.036,263654.35383802326,0.8028337013560001
316507156,752186307,703.88,82.8,995.508,155751.02026319425,0.6185798014680001
752186307,3212449669,601.38,3.5999999999999996,45.458,5949.520002058922,0.028246282918
752186307,316507156,772.45,87.6,995.508,175601.96598397713,0.6185798014680001
2482228310,1587510067,91.72,28.2,390.556,7539.834863551819,0.242680172276
346633485,2626739932,1115.5,189.60000000000002,1873.677,516210.2664121985,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,416.61,14.399999999999999,195.199,17237.045153619714,0.121290997829
2970916275,433065573,355.82,14.399999999999999,195.199,14721.887152399044,0.121290997829
461740603,3043453331,142.67,58.8,819.565,24562.053430279855,0.509253923615
461740603,3859855171,121.95,2.4,35.863,901.3300110650976,0.022284228173
3861801996,3861801984,2220.51,5.3999999999999995,36.454,26191.06379446869,0.022651458434000002
3861801996,3025805502,2103.25,107.4,846.228,512634.4997103672,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1188.69,7.199999999999999,44.149,18292.017516605403,0.027432908279000003
3884698667,3061333822,1117.11,102.6,1345.553,322351.46210495324,0.8360876131630001
4862265262,4862265259,475.44,0.6,13.47,1280.733928423008,0.00836986737
4862265262,5723810625,226.43,25.8,432.449,19756.65987821597,0.268711267579
903648589,5824956622,272.64,10.200000000000001,141.726,8124.736783861872,0.08806442634600001
4810580223,4810580222,1955.68,84.6,449.057,342353.586394441,0.279030997147
4810580223,903648936,1279.4,14.399999999999999,34.811,29467.650955871195,0.021630545881
5824956622,903648589,788.38,17.4,141.726,31416.828924733927,0.08806442634600001
903648936,2260849842,1075.73,3.0,11.87,6195.633365943684,0.00737567377
903648936,4810580223,1021.94,7.199999999999999,34.811,14894.67513594443,0.021630545881
2260849842,903648936,1237.76,4.2,11.87,8891.288364823995,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,635.53,12.0,154.737,21224.61702695222,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1017.73,166.2,1029.908,362364.7493228041,0.639954963868
