from,to,volume,EstimatedTT,length,CO2,lengthm
25281950,668019917,775.31,90.0,1678.715,260136.21564125438,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,429.97,86.39999999999999,1678.715,144060.50659520988,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,59.99,24.599999999999998,339.23,4289.26987027146,0.21078768433
25319455,86661782,151.97,110.4,1530.74,48945.959869234706,0.9511574445400001
86661782,1054691691,581.0,32.400000000000006,422.3,52738.61781023825,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,484.55,56.4,757.435,78041.04339040878,0.470648143385
86661782,25319455,59.99,110.4,1530.74,19321.3669313377,0.9511574445400001
1703242714,3137684026,375.01,14.399999999999999,197.544,15640.30113685909,0.12274811282400001
28796755,29535607,707.16,48.6,669.745,99845.61375690377,0.416160120395
2526224454,3930292765,264.37,0.6,11.109,587.2167037569455,0.006902810439
2526224454,10584342336,611.69,2.4,27.895,3853.362085400914,0.017333144045
2572637252,25599933,941.21,95.4,890.91,214643.36813752668,0.55358563761
10584342336,25599933,611.69,19.2,245.836,32544.933893119825,0.152755361156
10584342336,2526224454,264.37,1.7999999999999998,27.895,1507.5947055720576,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,151.94,9.0,123.093,3952.500565633177,0.076486420503
3123615192,25600626,243.0,16.200000000000003,224.557,11482.287535600863,0.139533207647
3123615192,312068888,1057.41,10.799999999999999,142.543,32248.288177448783,0.088572086453
3123615192,3212482939,770.88,30.0,341.615,60075.51198076241,0.21226965416500002
29812910,29812911,143.71,0.6,10.303,297.8661954681233,0.006401985413
25621848,3780365870,258.28,0.6,12.195,628.36942158304,0.007577619345000001
25621848,3979445014,380.38,1.7999999999999998,27.197,2126.506275961949,0.016899427087
3979445014,27410712,380.38,52.8,718.917,57876.973330521534,0.446714175207
3979445014,25621848,454.28,1.7999999999999998,27.197,2539.642649571466,0.016899427087
2503004249,25623811,1104.18,22.2,114.149,50351.43634080092,0.070928878279
3844764334,3844764341,551.51,5.3999999999999995,74.54,8661.909144599726,0.04631699434000001
3844764334,3844764355,320.23,4.8,68.727,4586.5311326343435,0.042704964717000006
529723416,25623811,2.32,4.2,60.54,29.215593024980965,0.03761780034
25694685,3869392962,703.97,75.6,1039.295,154359.9648999341,0.645787773445
3866868163,3866868160,984.88,1.7999999999999998,22.127,4796.489121900217,0.013749076116999999
3866868163,3043453331,352.7,33.0,453.535,33751.78781361847,0.28181349648500004
25694759,364757216,273.81,16.8,231.798,13374.949007283674,0.144032555058
364757216,3612398319,97.65,1.7999999999999998,27.462,550.0332095219095,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,295.28,39.0,533.213,33277.6019070541,0.331323095023
25694763,1785077919,415.45,36.6,488.328,43237.534520792586,0.303432857688
25694763,3859885311,102.83,34.8,481.8,10429.11390621891,0.2993765478
3842071988,2610458800,195.98,4.8,67.324,2766.28596062417,0.041833181204
3842071988,25694763,340.22,39.0,533.213,38342.270796592886,0.331323095023
3842071988,335688683,1180.82,99.6,1285.51,327501.3616209762,0.7987786342100001
1785077919,3840043623,415.45,3.0,38.361,3450.9770817266567,0.023836412930999997
1785077919,25694763,398.11,36.0,488.328,41197.536475972374,0.303432857688
3859885311,3859855171,102.83,2.4,36.036,762.8090330482489,0.022391725356
3859885311,25694763,75.23,34.8,481.8,7629.896325633072,0.2993765478
25740442,86661782,463.8,56.4,757.435,74699.07321116829,0.470648143385
25949480,3840142105,788.31,48.6,649.095,109013.49859497907,0.40332880924500003
25949480,3942350550,741.03,179.4,2098.44,350094.9735938762,1.3039097612400001
3840142105,3840043623,788.31,3.0,40.849,6815.264978208757,0.025382383978999997
3840142105,25949480,1293.95,61.2,649.095,198990.5428343042,0.40332880924500003
3942350550,25949480,760.42,182.4,2098.44,362163.54588151054,1.3039097612400001
3942350550,3840043623,611.62,138.6,1655.83,225759.28967276413,1.0288847429299999
3942350550,2272203032,1313.53,21.0,263.664,75548.89316345147,0.163833163344
25949482,3840043623,1084.06,16.8,203.18,48828.01385322185,0.12625015978
25949482,30156768,129.84,53.4,742.484,20266.246003951735,0.461358025564
25949482,3840043618,505.04,65.4,898.216,95737.5184750121,0.558125374136
3840043623,3942350550,572.5,133.8,1655.83,208045.88094067277,1.0288847429299999
3840043623,1785077919,398.11,3.0,38.361,3306.940633063424,0.023836412930999997
3840043623,3840142105,1293.95,3.5999999999999996,40.849,12079.453368662398,0.025382383978999997
3840043623,25949482,634.88,15.0,203.18,27348.77918464096,0.12625015978
30156768,198189803,299.99,42.599999999999994,587.321,37138.332060476845,0.36494423709100005
30156768,3020440809,325.81,4.8,67.742,4618.830093512659,0.042092914282
30156768,25949482,1.18,53.4,742.484,184.1818413791054,0.461358025564
25949615,3137684031,728.65,49.8,667.909,103532.34677948237,0.415019283239
25949615,3013520884,416.7,18.6,253.152,22329.189613148403,0.157301311392
25949615,3160439147,261.97,17.4,241.377,13302.6351112371,0.14998466786700002
3160439147,3160483032,547.04,37.8,455.749,55345.31471017226,0.28318921187900004
3160439147,25949615,398.19,18.0,241.377,20447.88925601269,0.14998466786700002
3160439147,3013520884,243.25,4.8,64.544,3337.015551879081,0.040105769824
440369967,277060367,756.06,82.2,1129.898,180240.84443978374,0.702085850158
6207267154,27145651,552.36,21.0,264.865,31854.752259856625,0.16457942991500002
29535607,3057030904,1276.78,50.4,636.018,176773.69693924833,0.395203140678
29535607,27145651,553.43,63.0,825.138,97978.87732386358,0.512716824198
29535607,28796755,691.15,48.6,669.745,97585.12351954868,0.416160120395
29535607,258315633,739.5,51.6,711.954,110948.81639214206,0.442387568934
27145655,3907572085,440.6,105.0,1400.57,131528.6755477968,0.87027358147
27145655,258315627,207.94,75.6,1050.266,45922.97210595416,0.6526048346860001
27145655,6207267153,552.36,7.800000000000001,108.736,12616.00110632693,0.06756539705600001
27145655,2233985754,430.17,15.600000000000001,212.732,19358.075322818077,0.132185495572
3907572085,3907572087,801.02,15.600000000000001,125.696,28531.992810413853,0.078103849216
3907572085,27145655,380.9,103.2,1400.57,113031.55991554783,0.87027358147
258315627,27279339,381.98,5.3999999999999995,73.151,5923.982964008399,0.045453910021
258315627,27145655,203.18,75.6,1050.266,44871.73931176189,0.6526048346860001
6207267153,27145655,237.57,7.800000000000001,108.736,5426.141253584779,0.06756539705600001
2233985754,2986258962,430.17,4.2,59.582,5355.541228534511,0.037022526922000004
2233985754,27145655,809.42,15.600000000000001,212.732,36424.70029940583,0.132185495572
27252028,27410728,523.94,3.0,38.985,4395.429294690092,0.024224148435
27252028,31342626,730.61,139.2,1453.711,253853.3889658761,0.903293857781
27410728,27252028,730.61,3.5999999999999996,38.985,6670.979557997892,0.024224148435
27410728,27410733,248.82,3.0,40.874,2152.0304740072634,0.025397918254000004
27410728,292884981,126.98,3.0,41.157,1103.3431195975475,0.025573766246999998
27410728,292884983,516.48,3.0,39.898,4396.7489723085955,0.024791460158000003
31342626,27252028,523.94,114.0,1453.711,165107.41063904023,0.903293857781
31342626,3878906071,585.34,31.8,413.546,52075.43616467586,0.256965491566
31342626,3879014011,836.14,95.4,1013.911,200624.47356641924,0.630014891981
1621457361,27252041,464.29,30.6,401.79,39987.819043726915,0.24966065409000002
1621457361,8832171454,414.67,175.2,3289.974,272589.627402289,2.044294434354
1620070195,27252041,15.03,60.0,834.041,2635.4712414175806,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,167.28,150.0,2079.122,73185.78541263034,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,527.48,0.6,10.492,1111.2630406802862,0.006519424532000001
27254447,335688683,930.83,3.0,28.628,6726.97726861337,0.017788608988
335688683,27254447,967.52,3.0,28.628,6992.130729487454,0.017788608988
335688683,3842071988,930.83,95.4,1285.51,254144.89948729696,0.7987786342100001
27254448,27598012,890.73,0.6,10.279,1842.3876163696932,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,890.73,3.0,32.114,6742.2782198192235,0.019954708294
27279339,3123815945,551.6,55.800000000000004,696.626,84020.48575732544,0.432863194246
27279339,3907571845,1065.07,14.399999999999999,191.712,43550.38712547525,0.119124277152
27279339,258315627,486.51,5.3999999999999995,73.151,7545.0990937214665,0.045453910021
27279339,258315633,535.8,5.3999999999999995,74.277,8394.989276411658,0.046153573767
3123815945,27279339,512.63,54.0,696.626,77061.73209762308,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,551.6,85.8,1077.762,129658.28693184072,0.669690051702
3907571845,27279339,1004.88,14.399999999999999,191.712,41089.2364019713,0.119124277152
258315633,27279339,739.5,5.3999999999999995,74.277,11586.589342863794,0.046153573767
258315633,29535607,536.88,51.6,711.954,80549.29079731337,0.442387568934
27410692,277060338,329.65,81.60000000000001,1119.401,77907.4664231734,0.6955633187710001
27410692,27410694,110.12,25.2,351.703,8132.333789066715,0.218538044813
27410692,5723810625,222.89,35.4,488.383,22940.244493342685,0.303467033093
277060338,27410779,261.06,3.0,40.65,2249.6539365135664,0.025258731149999998
277060338,27410692,221.7,81.0,1119.401,52271.07901094185,0.6955633187710001
27410694,297712356,110.12,5.3999999999999995,77.617,1779.2951316762862,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,210.26,25.2,351.703,15527.647134845327,0.218538044813
5723810625,292884981,125.45,74.4,1031.354,27224.922812021843,0.6408534663340001
5723810625,27410692,275.92,35.4,488.383,28398.188615923165,0.303467033093
5723810625,4862265262,97.45,25.8,432.449,8502.788964060179,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,210.26,5.3999999999999995,77.617,3397.335582875553,0.048228952907
297712356,1359769517,110.12,100.19999999999999,1392.436,32239.88483188375,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,210.26,3.0,24.464,1445.0999477210644,0.015201220143999999
27410712,1359769521,170.12,1.7999999999999998,28.772,994.7763589532868,0.017878086411999998
27410712,3979445014,454.28,54.6,718.917,69935.5012186117,0.446714175207
1359769517,27410712,110.12,3.0,24.464,756.8458396416038,0.015201220143999999
1359769517,297712356,210.26,100.19999999999999,1392.436,61557.920311949485,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,344.15,2.4,28.772,2203.821722205941,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,248.82,75.6,1048.33,54881.63819333543,0.6514018604299999
27410733,27410728,120.97,3.0,40.874,1046.2628664924791,0.025397918254000004
292884981,27410728,136.82,3.0,41.157,1188.8439567123676,0.025573766246999998
292884981,5723810625,126.98,74.4,1031.354,27556.960531451048,0.6408534663340001
292884983,27410728,841.17,5.3999999999999995,39.898,10138.368627381997,0.024791460158000003
292884983,3912609284,515.33,16.200000000000003,201.24,22723.306655992874,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,120.97,75.6,1048.33,26682.06644260022,0.6514018604299999
27410779,277060367,434.7,3.0,43.079,3899.3924192742707,0.026768041309000002
27410779,277060338,221.7,3.0,40.65,1910.473752107016,0.025258731149999998
27410779,257756770,323.3,3.0,38.43,2688.450540646382,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,756.06,3.0,43.079,6782.09025193583,0.026768041309000002
277060367,440369967,818.63,82.8,1129.898,195621.5432172775,0.702085850158
257756770,27410779,677.81,3.0,38.43,5636.432604254635,0.02387928753
257756770,2574657979,389.79,64.80000000000001,884.545,72911.40871195891,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,890.73,19.2,257.446,48787.42067164616,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,123.6,69.6,967.961,25149.075137902477,0.601462894531
78031855,30752442,118.69,52.2,1442.916,34971.62969291586,0.8965861578359999
2986258962,2233985754,321.66,4.2,59.582,4004.6107156947505,0.037022526922000004
28796744,30151418,613.14,1.2,17.743,2247.844133206778,0.011024985652999999
28796744,30587934,709.59,42.599999999999994,459.421,76525.32419743187,0.285470886191
30151418,28796744,654.74,1.7999999999999998,17.743,2873.6594615569093,0.011024985652999999
206127721,1619208224,421.81,21.0,280.806,25224.193856460413,0.174484705026
28796761,33477164,246.31,25.8,361.043,18657.66124125751,0.22434164995300002
33477164,297481606,551.84,1.2,16.712,1937.7659569275718,0.010384352152
33477164,28796761,393.46,25.8,361.043,29804.08181553806,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,466.35,178.20000000000002,3289.974,306819.47400424385,2.044294434354
95789730,290077166,338.38,12.6,168.825,12157.046546198742,0.104902959075
3057030904,64804962,1276.78,9.6,121.3,33696.50949244996,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1427.33,53.4,636.018,202652.64366861182,0.395203140678
29812911,29812910,352.45,0.6,10.303,730.5193834301026,0.006401985413
29812911,2574657979,143.71,1.2,16.435,498.91604695624164,0.010212232384999999
3912609301,2209463058,652.26,5.3999999999999995,99.531,12983.679664904348,0.06184567700100001
2574657979,29812911,389.79,1.2,16.435,1353.2286267001143,0.010212232384999999
2574657979,257756770,449.3,65.4,884.545,84302.5891532035,0.549630611195
29954400,29954442,337.72,133.20000000000002,2563.717,172845.96673360857,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,262.18,3.0,50.335,2662.30208863782,0.031276709285
29954442,29954400,268.47,92.4,2563.717,140656.12505114757,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,262.18,94.80000000000001,787.211,57237.02109008113,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,239.51,3.0,50.335,2432.0999818813193,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,303.1,28.799999999999997,395.924,25318.54265110554,0.246015691804
30058364,7128283652,140.74,55.2,766.774,22693.05398468725,0.476451127154
7117637008,30151413,352.72,24.599999999999998,337.694,25141.933473296733,0.209833258474
7128283652,30058364,64.35,55.2,766.774,10375.856358637377,0.476451127154
30151413,7117637008,167.92,24.599999999999998,337.694,11969.362295407083,0.209833258474
30151413,3160432775,1307.24,6.0,73.32,21150.395144942107,0.04555892172
30151413,244038923,905.51,7.199999999999999,119.557,21870.888641858077,0.07428925264700001
198189803,30156768,195.98,42.0,587.321,24154.560522397558,0.36494423709100005
198189803,3859855171,299.99,2.4,35.409,2196.0232793929927,0.022002125739
3020440809,30156768,301.17,4.8,67.742,4269.522296010581,0.042092914282
30332565,3043453331,273.81,43.8,605.019,34897.46082020225,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,332.38,20.400000000000002,280.806,19683.5167716478,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,986.27,49.199999999999996,430.891,113553.1128934756,0.267743171561
30752442,1620070195,118.69,150.0,2079.122,51927.432272985985,1.291906116262
30752442,78031855,167.28,52.2,1442.916,49288.518114676604,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,51.6,30.6,425.487,4615.3832786168305,0.264385282677
74069309,30848648,510.5,108.60000000000001,1499.003,161241.34511718975,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,512.63,84.0,1077.762,119475.93825930113,0.669690051702
246859538,31272925,70.51,2.4,33.626,497.25863590180313,0.020894221246
3878906071,415524744,327.66,1.7999999999999998,25.108,1727.7510315096683,0.015601383068000001
3878906071,31342626,587.28,31.8,413.546,52248.03046227977,0.256965491566
3878906071,203786445,585.91,2.4,31.453,3953.101239366778,0.019543982063
3879014011,3879014012,120.97,2.4,30.89,807.0819606479057,0.019194150190000002
3879014011,31342626,717.58,85.19999999999999,1013.911,162479.59423592518,0.630014891981
31353295,81580487,1018.3,1.7999999999999998,8.873,3727.7501933060053,0.005513424883
31353295,9976058363,423.51,31.200000000000003,406.446,37006.99110112444,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,396.34,30.6,406.446,34386.9319082024,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,800.0,0.6,6.07,1182.4352433727483,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,751.03,0.6,6.07,1110.055426037794,0.00377172197
296239234,2626739932,800.0,1.7999999999999998,24.399,4137.355170986068,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,403.19,5.3999999999999995,45.788,5044.754277319017,0.028451335347999998
32547463,34030529,221.89,198.6,2758.253,128707.19191122042,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,512.71,279.0,3715.082,406234.9559479774,2.308444217422
34030529,149435529,54.97,382.8,5312.884,61429.90945498629,3.301272043964
34030529,32547463,208.27,198.6,2758.253,120806.91720830087,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,445.85,93.60000000000001,1245.144,118439.03459485523,0.773696372424
10581412104,1098659654,484.84,78.60000000000001,1029.908,107119.76476005193,0.639954963868
10581412104,33476661,211.06,159.60000000000002,2211.852,98239.32630883541,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,522.11,97.8,1500.825,160519.78053301215,0.9325691310750001
149435529,81580581,776.73,195.0,3814.488,591257.593889524,2.370212223048
149435529,34030529,23.26,382.8,5312.884,25993.445405184306,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,627.74,157.79999999999998,1854.944,261541.09673242163,1.152608408224
81580581,149435529,761.32,190.8,3814.488,579374.3606650152,2.370212223048
81580581,3183713693,137.74,69.6,1935.235,54497.998564894595,1.2024989071849999
81580581,3193824078,243.01,49.199999999999996,1364.008,67727.06981461984,0.847555014968
81580581,81580494,621.96,156.6,1854.944,258203.43454050887,1.152608408224
3183713693,81580581,308.7,70.19999999999999,1935.235,121926.50959312222,1.2024989071849999
3183713693,3183738502,241.3,34.199999999999996,468.777,23887.989809044782,0.291284433267
3183713693,9976058359,396.34,67.8,1262.111,99989.92795431266,0.7842391741810001
3193824078,3193824080,243.01,1.2,13.455,751.795986410568,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,403.19,49.8,673.859,57623.068117199015,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,547.93,16.8,256.542,28825.89483848744,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,547.93,4.8,72.163,8137.118804927625,0.044839995473
85807931,85748936,558.86,17.4,256.542,29645.04239420785,0.15940775908199997
85807521,85807931,558.86,4.8,72.163,8299.436452323935,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,581.0,2.4,30.686,3860.694620865102,0.019067390506
1054691691,86661782,509.77,31.8,422.3,45956.74785889504,0.2624049733
3121844724,99094266,40.43,40.2,557.955,4744.845844677856,0.34669705630500003
10712397264,95145069,931.6,75.6,1021.446,201921.18457864135,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,55.51,51.6,720.581,8397.455950566931,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,400.85,24.0,321.883,27448.59524085432,0.200008761593
316299777,133281288,158.38,1.2,20.661,658.1045010513018,0.012838146231
149440544,149442439,239.51,94.80000000000001,787.211,52287.88969900576,0.48915008628100004
149440544,2134245708,51.93,194.4,1621.684,23278.802724274665,1.007667408764
149440544,149435529,473.95,95.4,1500.825,144984.98547826032,0.9325691310750001
2134245708,3183738502,90.6,165.6,2297.217,43784.662434326405,1.427424024507
2134245708,3536865195,54.58,99.6,1658.589,18280.952229844603,1.030599105519
2134245708,149440544,31.16,194.4,1621.684,13968.17818001923,1.007667408764
442828559,442828572,334.59,7.800000000000001,128.405,8690.273166134153,0.079787143255
3859855171,461740603,102.83,2.4,35.863,760.0144734548911,0.022284228173
3859855171,3859885311,75.23,2.4,36.036,558.0679136071162,0.022391725356
3859855171,198189803,195.98,2.4,35.409,1434.6366288724246,0.022002125739
3859855171,3859855174,299.99,2.4,34.331,2146.8630456916667,0.021332287801
211626783,248219543,710.32,1.2,11.219,2038.3960691334141,0.0069711612489999995
211626783,271246517,718.97,109.2,1484.559,226016.9398754653,0.922461910389
248219543,211626783,585.29,1.2,11.219,1679.5991036477867,0.0069711612489999995
248219543,1657949311,312.79,2.4,34.746,2257.992744061994,0.021590156766000002
271246517,211626783,700.52,108.60000000000001,1484.559,219815.22228848745,0.922461910389
248219434,221994427,525.83,4.2,54.025,6137.107158648112,0.033569568275
248219434,248219433,683.06,3.5999999999999996,45.27,6741.058482893965,0.028129465170000003
248219540,248219538,122.66,8.4,118.945,3050.218286312622,0.073908973595
248219540,1657949311,622.92,10.799999999999999,150.828,19724.237915695765,0.09372014518800001
1657949311,248219543,622.92,3.0,34.746,4896.24837908602,0.021590156766000002
1657949311,248219540,312.79,10.799999999999999,150.828,9904.232289299554,0.09372014518800001
797425334,255886038,286.86,15.0,208.637,12580.299880607488,0.129640981327
3840988371,292890400,1890.3,1.7999999999999998,8.962,6936.406791001904,0.005568726902
392656728,270909809,794.3,3.0,35.981,6359.5786954336,0.022357549951000002
392656728,270909591,825.65,38.4,509.49,89830.74954104009,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,825.65,3.0,35.981,6610.5830918856245,0.022357549951000002
270909809,270909880,794.3,57.0,761.514,128852.0534127771,0.473182715694
3912609284,292884983,801.79,25.2,201.24,46020.97190609479,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1194.72,2.4,32.946,8308.31641021946,0.020471688966
2626739932,346633485,800.0,121.2,1873.677,306583.5071747474,1.164248551167
2626739932,296239234,751.03,1.7999999999999998,24.399,3884.097317582083,0.015160831029000002
297497356,2970916284,553.92,4.8,59.103,7200.52158434971,0.036724890213
297497356,3013520884,522.08,58.8,755.619,85256.41119761851,0.469519733649
2970916284,2970916282,970.23,2.4,15.113,5006.431218652437,0.009390779923
2970916284,297497356,513.11,4.8,59.103,6670.023884578423,0.036724890213
3147881709,299844554,124.72,12.0,164.368,4330.206514245476,0.102133508528
311941598,903656551,525.34,105.6,1292.036,149699.25469589594,0.8028337013560001
316507156,752186307,445.64,73.2,995.508,93930.93090622709,0.6185798014680001
752186307,3212449669,445.64,3.5999999999999996,45.458,4408.7666595456085,0.028246282918
752186307,316507156,561.73,76.2,995.508,120094.71144827674,0.6185798014680001
2482228310,1587510067,29.32,28.2,390.556,2410.2481269007776,0.242680172276
346633485,2626739932,751.03,115.8,1873.677,285402.4359979541,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,293.57,14.399999999999999,195.199,12146.322329632363,0.121290997829
2970916275,433065573,267.95,13.8,195.199,10938.32363465801,0.121290997829
461740603,3043453331,102.83,58.8,819.565,17703.20287541654,0.509253923615
461740603,3859855171,75.23,2.4,35.863,556.0234254401581,0.022284228173
3861801996,3861801984,1515.64,3.0,36.454,12222.529542547732,0.022651458434000002
3861801996,3025805502,1451.2,71.39999999999999,846.228,274768.2888024828,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,666.53,3.5999999999999996,44.149,6483.443622753164,0.027432908279000003
3884698667,3061333822,752.42,97.8,1345.553,213546.05425472994,0.8360876131630001
4862265262,4862265259,243.16,0.6,13.47,655.021163628089,0.00836986737
4862265262,5723810625,148.94,25.8,432.449,12995.43754035016,0.268711267579
903648589,5824956622,251.04,10.200000000000001,141.726,7481.051651337604,0.08806442634600001
4810580223,4810580222,1616.26,56.4,449.057,207458.92044286832,0.279030997147
4810580223,903648936,1155.3,10.200000000000001,34.811,21602.767114962808,0.021630545881
5824956622,903648589,683.19,14.399999999999999,141.726,23974.05470855577,0.08806442634600001
903648936,2260849842,1015.23,2.4,11.87,4959.278259189112,0.00737567377
903648936,4810580223,813.42,4.2,34.811,7863.168764129264,0.021630545881
2260849842,903648936,1056.92,3.0,11.87,6087.297757925501,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,401.27,11.4,154.737,13155.072155095575,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,656.91,90.0,1029.908,153959.75581469387,0.639954963868
4516060826,3150424525,16.77,69.0,962.471,3389.742075290764,0.598051567741
3074985402,3073762517,40.43,1.2,12.515,121.02973863230726,0.007776458065
1458120323,1762496623,807.34,1.2,15.623,2712.3020208730313,0.009707679133
3901577931,1458180754,507.43,13.2,179.132,19259.363792592805,0.11130742997200001
8378156320,8378156321,1622.34,55.2,434.429,203169.41944384918,0.269941582159
4862265259,4862265262,50.13,0.6,13.47,135.0395251384936,0.00836986737
3025631931,3866701865,660.51,55.800000000000004,632.148,95498.83211827661,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,329.78,7.800000000000001,105.331,7372.190307365296,0.065449628801
3686207058,3212449669,378.01,64.2,882.174,70366.04868047971,0.548157340554
9946740209,1803689298,268.46,1.7999999999999998,39.989,2145.9684362771613,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
