from,to,volume,EstimatedTT,length,CO2,lengthm
15687755,534447759,257.79,4.8,63.674,3505.5125461826983,0.039565177054
534447759,24555219,257.79,4.2,55.331,3053.8285268230125,0.034381078801000005
15688741,15487574,535.27,9.0,127.705,14282.359259815055,0.079352183555
209032724,4129689539,1087.26,1.2,18.799,4169.454148843489,0.011681153429
209032724,15688741,535.27,3.5999999999999996,46.04,5336.005763049651,0.02860792084
3895707729,2041416,754.57,3.0,42.212,6671.6505331233175,0.026229312652000004
15688755,21508224,1154.51,20.400000000000002,282.388,68632.1025782159,0.17546771394799998
209032735,209032724,992.71,1.2,18.452,3750.741208552592,0.011465537692000002
209032735,15612632,1101.12,13.2,215.19,47999.9039287177,0.13371282549
21508224,2041368,1154.51,0.6,10.831,2504.165143581068,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1212.63,39.0,642.474,157571.48640084956,0.39921471185400004
4129689361,7801438781,1280.27,0.6,11.611,2967.1659825100387,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1101.12,1.2,19.677,4385.183187940427,0.012226717167
209032740,15688755,1154.51,22.2,285.463,71208.02442055826,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,526.99,3.0,43.525,4762.735729357666,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,764.62,2.4,30.664,5078.63028931853,0.019053720344000002
342010621,21042288,2009.5,63.0,931.422,386744.34117099224,0.578758619562
16479924,1811506,254.86,70.19999999999999,978.642,52390.09734237766,0.608099758182
21042658,21035975,664.58,28.2,388.589,54443.97102764637,0.241457935519
1056470026,17193814,2452.25,18.0,277.51,139268.83153172865,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,354.22,13.8,188.74,14128.805770810752,0.11727756254
158696546,26482295,477.68,6.6,87.41,8922.250916681747,0.05431403911
295283042,1526071664,1066.61,24.0,284.78,67925.01872319214,0.17695403338
17193814,1573667775,3173.93,49.199999999999996,779.555,503647.5749023337,0.48439286990499997
1573667775,434419,2872.28,10.799999999999999,154.576,92536.09768891716,0.096049043696
1573667775,1573667791,394.76,6.6,111.94,8902.53683765492,0.06955626974
26955047,1038236072,1838.71,132.6,1695.94,675178.056904222,1.0538079337400001
3507847235,1955787,900.1,4.2,58.029,11002.193143674009,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1210.85,36.0,463.654,121226.02558729702,0.288101149634
704607974,2409282135,323.15,1.2,17.92,1193.6154945727678,0.01113496832
17208597,20966289,709.06,75.0,1041.761,155333.74539521037,0.647320074331
20966231,102765632,580.09,19.2,266.528,32518.90783043152,0.16561276988800003
1354017594,88980135,155.22,5.3999999999999995,78.146,2520.393195083824,0.048557658166
20966289,33049319,566.63,6.6,91.201,10884.877570658173,0.056669656570999996
20966289,775311619,142.43,38.4,535.704,16023.423512092471,0.332870930184
17707821,17707822,1597.55,7.199999999999999,85.747,30580.962344146894,0.053280699137
17707821,428750,2889.04,3.5999999999999996,19.1,21518.74459531351,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1597.55,55.800000000000004,449.144,203483.61528006746,0.279085056424
1701767462,1701767456,1211.99,1.2,13.134,3706.8489339800803,0.008161086714000001
1701767462,15687477,762.48,17.4,237.217,38264.891297158094,0.14739976450700001
17707832,8044567947,1868.26,63.6,375.775,251864.16031581702,0.233495687525
1403202804,1222973197,510.2,1.7999999999999998,31.907,3264.6969477617477,0.019826084497
861734924,168980106,668.55,6.0,47.721,9126.420608233893,0.029652445490999997
18239745,2040549,58.84,4.2,67.946,810.875031516102,0.042219673966
551838724,17419572,191.47,4.8,70.606,2796.9796267235884,0.043872520825999996
18280277,8042789381,1618.45,24.599999999999998,266.681,101029.06375265199,0.165707839651
8042789381,18280277,1205.44,21.0,265.876,69675.48063327091,0.165207635996
18291210,307678631,961.24,2.4,23.157,5579.980123980903,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1084.21,3.0,20.324,7110.447211746793,0.012628744204000002
307678707,259121070,1084.21,7.199999999999999,96.513,22264.89554975545,0.059970379323000006
18292348,1078912645,1129.73,64.80000000000001,843.095,204868.24368014515,0.523874783245
1078912645,1623971085,761.4,1.2,13.685,2375.233486352819,0.008503462135
1078912645,428757,1519.29,32.400000000000006,428.834,139253.0015466189,0.26646501141400003
1688588916,197770081,391.73,54.0,447.68,48690.569337248555,0.27817536928000003
248565572,28097353,886.99,10.200000000000001,136.738,25805.777188200722,0.084965027798
2409282138,704607977,657.49,1.7999999999999998,22.819,3259.9666090703763,0.014179064849
21151050,17707821,2397.23,2.4,23.818,14065.41163814813,0.014799814478
21151050,21151049,1541.02,10.200000000000001,128.335,43103.72605411331,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1274.72,37.2,469.956,130349.88489436252,0.292017029676
1679739133,1670275594,1399.67,1.2,14.129,4438.456550893738,0.008779350859
1679739133,29556475,369.8,11.4,154.484,12110.218089514112,0.095991877564
2409282135,704607977,986.56,0.6,9.257,1868.697434635186,0.005752031347
2409282135,2409282138,611.31,2.4,25.326,3678.5382756670483,0.015736841946000002
19092682,704607965,1037.14,9.6,123.691,27696.12646569771,0.076858000361
1687060377,1679671529,845.43,15.600000000000001,216.199,38463.858970382855,0.13433978882900002
704607965,704607974,1216.21,0.6,10.174,2492.9175523519675,0.006321828554
704607965,17207097,476.3,15.0,211.618,21095.454671792617,0.131493288278
1610582399,1610582359,119.45,1.2,17.846,439.8300516374713,0.011088986866
1610582399,1610582364,1951.03,1.2,11.088,5576.069863558002,0.0068897616479999995
19369002,13665681,582.99,1.2,12.977,1773.2509815203682,0.008063531467
19369002,21225720,1732.79,125.39999999999999,1453.326,569505.536181944,0.903054629946
90715150,34485602,325.74,13.2,185.748,12673.086941042624,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,1376.18,13.8,136.57,46378.09141409704,0.08486063747
1653751779,509195016,432.55,4.2,59.024,5349.627470261273,0.036675801904
1653751779,1653751788,594.56,1.2,15.029,1951.2411978064256,0.009338584759
1653751764,509194971,782.74,4.2,60.527,9855.455191342897,0.037609722517000004
439335248,1646051431,879.94,25.2,339.805,63491.39345330285,0.211144972655
1072805484,27342939,628.79,1.7999999999999998,24.057,3221.9417321317082,0.014948322146999999
1072805484,1955068,1089.08,7.800000000000001,106.372,24505.763061543472,0.066096476012
20457728,21134980,478.1,9.6,129.16,13122.385113287792,0.08025627836
1134202987,1955407,161.11,4.2,57.134,1948.765465820395,0.035501410714
1301165244,1955329,678.84,1.7999999999999998,16.93,2928.2861905251675,0.01051981103
20461931,75901933,2265.02,65.4,726.991,380313.81109626056,0.451731124661
20461931,675013183,1153.09,34.8,455.276,112684.32588500898,0.282895303396
75901933,2711613753,2265.02,13.8,205.756,96097.38927308314,0.127850811476
21092534,1836775244,1465.93,40.800000000000004,521.292,165525.57806626539,0.323915731332
21092534,13887887,2445.16,21.599999999999998,262.352,141937.54919505047,0.16301792459199999
20833471,20833470,3018.55,3.0,26.578,21268.81219409591,0.016514798438
20834529,20834530,736.77,6.0,38.818,9562.448584176294,0.024120379477999998
20834529,1077566513,1.12,3.5999999999999996,29.614,9.260082832973369,0.018401280794
1077566513,20980553,602.82,6.0,49.962,8335.998468415153,0.031044937902000004
20835090,21091169,710.72,1.7999999999999998,22.215,3469.12407813388,0.013803756765
20835090,21043315,1518.59,13.8,158.848,54734.73514135382,0.098703540608
21091169,238233406,1703.99,1.2,13.531,5286.072451729233,0.008407771001
21091169,199135214,858.99,44.4,604.276,109874.49578586458,0.375479582396
21043315,21091169,1852.26,11.4,146.39,58617.18755145561,0.09096250068999999
20924807,1099778352,1229.01,27.0,411.659,103786.36575113506,0.255792964489
20924807,3674039734,460.84,22.8,312.636,30422.278202932906,0.19426294395600002
1099778352,147086,2070.51,13.8,230.345,96281.61542070554,0.143129702995
3674039734,3674039748,460.84,8.4,119.619,11505.86387248925,0.074327777649
20924809,236830,768.16,9.6,134.533,21672.473354338046,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,1430.8,6.0,80.189,24438.031411326894,0.04982711911899999
21039252,20925130,2153.04,41.4,533.026,247837.8608022238,0.331206898646
20925125,247035545,2032.61,40.800000000000004,530.795,232069.20603860717,0.329820619945
20925129,21040285,1041.08,8.4,86.869,21738.183532794654,0.053977877399
20925129,20925131,1681.75,83.39999999999999,1008.546,376019.83622864657,0.626681236566
20925131,295599,2594.19,39.6,467.937,271987.0414030426,0.290762481627
20925130,20925125,1447.82,80.4,1032.638,323177.3401296932,0.641651306698
20925130,21039236,705.22,21.0,289.318,43016.93237388486,0.179773814978
21039236,245363,705.22,2.4,29.504,4579.463874065729,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,172.58,15.600000000000001,261.454,9104.084526437355,0.162459933434
20925334,1038152061,2678.61,36.6,509.236,286691.84471473075,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,560.34,5.3999999999999995,69.698,8426.008009856523,0.043308315958
1099821991,1099822016,504.44,3.0,42.42,4475.520186591179,0.026358557820000003
1099822096,1099821991,504.44,4.8,69.691,7298.206234296629,0.043303966361
4259926981,2701252349,1115.27,9.6,90.474,25676.326569061257,0.056217919854
4259926981,20925349,55.64,17.4,242.892,2837.5664282497596,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,266.77,10.799999999999999,145.471,8243.44684878482,0.090391460741
20925402,247025040,483.43,13.2,186.427,18856.35360887489,0.115840331417
20925402,2038517,799.39,3.0,40.587,6881.582718771005,0.025219584777000002
247025040,20925353,483.43,0.6,11.568,1116.3592551861263,0.007188019728
247025040,247025044,835.51,18.6,164.415,36473.49647024126,0.102162712965
20949099,102853877,677.72,11.4,185.991,25531.29876118991,0.11556941366100001
102853877,32958617,180.42,20.400000000000002,280.601,10679.169356356097,0.174357323971
102853877,4266177639,497.3,74.4,1242.006,124687.37625143748,0.771746510226
102765632,4416313522,681.53,1.7999999999999998,25.423,3625.111221588857,0.015797114932999998
102765632,102763936,166.83,27.0,372.931,13106.53073100651,0.23172850840099998
20982524,20966231,555.88,75.0,1041.198,121731.38646055729,0.646970242458
33049319,20982524,466.11,6.6,92.158,9018.383175525567,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,142.43,3.0,40.931,1233.0177458603405,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,945.93,17.4,281.168,53954.0443958023,0.17470964132800001
20980553,361802,2016.39,1.7999999999999998,17.451,8794.458376078295,0.010843545321
20980553,20980554,1227.77,22.2,301.861,78474.81882283701,0.187567671431
21026892,20981711,1372.97,1.2,13.703,4285.875543683472,0.008514646813
21026892,21326677,810.37,43.199999999999996,595.329,101704.9736102484,0.36992017605899996
21324003,21324005,929.41,42.599999999999994,563.831,112003.78928373392,0.35034823230100004
21324003,20981713,746.98,1.2,13.709,2332.290098928765,0.008518375039
1670444823,1956101,1445.28,24.0,286.539,92344.8457696517,0.178047024969
3078842209,3078842206,1040.55,3.5999999999999996,45.983,10365.278432677542,0.028572502692999997
20982428,564690,553.6,18.6,153.355,23663.90948511662,0.095290349705
20982436,20982428,1.29,1.7999999999999998,26.607,7.092441265373908,0.016532818197
20982436,1955487,1373.95,10.200000000000001,136.305,39890.864319177424,0.084695974155
20982445,29565896,1342.03,33.6,453.696,129227.64817383302,0.28191353721600004
20982449,340197470,743.45,1.7999999999999998,28.391,4300.119349529933,0.017641344061
20982449,340197468,959.02,2.4,32.196,6568.007980223728,0.020005660716
340197470,340197591,446.52,1.2,18.454,1687.2239345129294,0.011466780434
340197470,315913744,1740.63,4.8,62.794,23461.570926967484,0.039018370574
340197468,340197470,1740.63,1.2,10.66,4910.077198162283,0.0066238148600000005
340197468,20982453,959.02,1.7999999999999998,24.391,4958.680131311477,0.015155860060999999
20982450,20982449,1702.47,12.6,129.915,53255.91579474898,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2112.75,119.4,930.686,570839.6609756531,0.578301290506
20982454,20982436,1375.23,57.0,146.094,128697.24507137475,0.090778574874
20982457,20982454,928.71,2.4,31.166,6230.1663025327025,0.019365648586
20982457,340197591,1153.73,1.2,17.386,4166.590010520233,0.010803156206
340197591,20982454,446.52,1.2,19.516,1765.952976865618,0.012126676436
340197591,20982453,1153.73,1.2,16.947,4090.9033128132496,0.010530374337
20982469,346734476,936.13,19.8,266.779,53044.127539032306,0.165768734009
346734476,398732,936.13,7.199999999999999,95.473,19089.830397350503,0.059324153483
20982472,311237526,1252.47,1.2,12.948,3805.7144490892224,0.008045511708
20982472,20833471,1003.07,15.600000000000001,208.476,44542.13853657925,0.129540940596
311237526,311237523,610.89,0.6,4.365,814.9701471192762,0.002712284415
311237526,344335068,1301.5,1.7999999999999998,19.331,5919.511255254078,0.012011722801
1788385804,20982469,1363.77,15.600000000000001,67.798,41919.99744182936,0.042127711058
20982535,20982552,886.58,1.2,16.401,3073.6459891232153,0.010191105771
20982535,2401800358,814.59,15.600000000000001,215.925,37028.60070559266,0.13416953317500002
7528585133,1354717177,1227.97,1.2,13.475,3801.686766150166,0.008372974225
7528585133,4635028628,857.16,20.400000000000002,278.312,50456.72110536521,0.17293500575200002
32341715,330691417,1256.23,66.0,839.093,228774.500905169,0.521388056503
20982521,1562269470,392.07,6.0,50.651,5443.51771855253,0.031473062521
2381584663,5696581866,241.99,19.8,162.038,10988.015198670875,0.100685714098
1562269470,1552533766,910.86,1.2,12.534,2728.47944055455,0.007788264114000001
1562269470,524675796,1424.36,34.8,417.057,132232.713456562,0.259147125147
20982552,20982574,1730.99,3.5999999999999996,51.272,18523.683673820244,0.031858933912
2401800358,104374298,965.4,51.0,700.421,142707.43819261063,0.43522129719100006
20982574,20982490,451.9,1.2,15.442,1507.3035289808465,0.009595210982
20982574,20966293,1279.09,43.8,598.848,161894.790845894,0.37210678060799995
331133382,1240291609,648.62,1.2,18.031,2407.1107872028665,0.011203940501
331133382,1955456,696.33,1.7999999999999998,22.492,3423.2732029625845,0.013975876532000001
21026693,361775,542.42,14.399999999999999,195.595,22472.593991747384,0.121537060745
21029408,363143,424.44,22.2,301.546,27109.895960960184,0.187371939566
21029408,21029410,1790.85,1.7999999999999998,19.519,8180.918662130738,0.012128540548999998
21029410,1955132,357.91,0.6,10.494,754.1531116575658,0.006520667274
21029410,382457124,1667.14,69.0,907.191,324040.68035857275,0.563702178861
382457124,2587029136,491.23,9.0,122.013,12703.698651691053,0.07581533982300001
382457124,21029419,1667.14,1.7999999999999998,17.533,7284.005697735247,0.010894497743000001
21029419,21029421,2036.95,15.0,183.429,82424.29697989477,0.11397746115900001
21029421,1643456727,1527.77,1.2,14.481,4909.303428823618,0.008998073451
21029421,29628065,516.55,3.5999999999999996,47.336,5238.635384599548,0.029413217656
1643456727,29628062,1506.18,2.4,30.125,9898.946059551925,0.018718801375
1643456727,29628069,21.59,1.7999999999999998,28.651,125.81022552585837,0.017802900521
29628065,29628063,1302.02,2.4,33.058,9075.336614131542,0.020541282518
21029425,32341715,728.09,144.0,1996.176,305824.06258598575,1.240365877296
21029425,21029429,682.93,1.7999999999999998,20.33,3180.418326158313,0.01263247243
21029429,21135040,842.79,1.7999999999999998,26.73,4649.769344814699,0.01660924683
21029429,1756243843,682.93,24.0,331.216,47663.81808024225,0.205808017136
21135040,21135041,754.13,1.7999999999999998,22.309,3689.9324633889796,0.013862165639000001
21135040,10078134149,2766.99,8.4,82.313,56545.63825962944,0.051146911123
21035971,3163106086,939.07,30.6,426.447,84126.1369708267,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,174.45,5.3999999999999995,73.529,2714.7656330177338,0.045688788258999996
3163106086,16259472,764.62,3.5999999999999996,47.197,7740.077947277396,0.029326847087
21035972,21035975,724.01,1.2,19.674,2882.9788749793443,0.012224853054
