from,to,volume,EstimatedTT,length,CO2,lengthm
4810580223,903648936,1560.88,28.799999999999997,34.811,48308.21103835008,0.021630545881
5824956622,903648589,1004.3,28.799999999999997,141.726,58799.990626845516,0.08806442634600001
903648936,2260849842,1238.11,4.2,11.87,8893.802544412676,0.00737567377
903648936,4810580223,1161.28,10.799999999999999,34.811,22542.684175304163,0.021630545881
2260849842,903648936,1411.46,6.6,11.87,12817.362856639611,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,924.41,16.200000000000003,154.737,36087.50315405795,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1473.51,478.8,1029.908,1067219.6227598784,0.639954963868
4516060826,3150424525,576.39,78.0,962.471,121902.81026448161,0.598051567741
3074985402,3073762517,147.02,1.2,12.515,440.1135833223303,0.007776458065
1458120323,1762496623,1778.05,8.4,15.623,20935.798173774714,0.009707679133
3901577931,1458180754,736.42,15.0,179.132,29412.054246753647,0.11130742997200001
8378156320,8378156321,2509.14,168.0,434.429,694746.6798451786,0.269941582159
4862265259,4862265262,157.77,0.6,13.47,424.9987209475391,0.00836986737
3025631931,3866701865,1206.24,157.20000000000002,632.148,365738.61174309935,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,513.8,7.800000000000001,105.331,11485.934198327033,0.065449628801
3686207058,3212449669,704.26,73.2,882.174,137946.08469575556,0.548157340554
9946740209,1803689298,725.46,1.7999999999999998,39.989,5799.0548378962585,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1197.92,12.0,99.531,33092.68404206734,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1877.16,3.0,27.491,13374.468464871772,0.017082110161
4533984370,2043723883,2268.55,4.2,27.491,20664.787675039042,0.017082110161
3907572087,3907572085,1468.67,18.0,125.696,58202.30521398938,0.078103849216
3536865195,2134245708,97.41,99.6,1658.589,32626.37516872779,1.030599105519
2187198440,3025805502,3041.88,3.5999999999999996,12.265,20063.496953654427,0.007621115315
2187198440,3864841558,2471.68,173.4,981.254,899774.425831241,0.609722779234
3025805502,2187198440,2765.47,3.0,12.265,16077.058386137547,0.007621115315
3025805502,3861801996,2604.25,170.39999999999998,846.228,904104.562698553,0.525821538588
2187198469,3846282157,502.17,33.0,427.27,46235.96970788184,0.26549318717
2260731086,4810580222,1553.56,79.2,97.571,133940.86958319764,0.060627789841
4810580222,4810580223,1553.56,52.8,449.057,190235.00508199452,0.279030997147
4810580222,2260731086,621.1,9.0,97.571,14184.880334562624,0.060627789841
2968174745,2272203032,3029.45,361.8,1171.375,1973160.330693108,0.727858455125
3930292765,2526224454,999.87,1.2,11.109,2859.50313624782,0.006902810439
2610458800,3842071988,2135.29,9.0,67.324,43026.64039431318,0.041833181204
2610458800,3859855174,959.25,42.0,561.054,114652.12792074688,0.348622685034
3859855174,3859855171,959.25,2.4,34.331,6864.823416046306,0.021332287801
3859855174,2610458800,1102.72,42.599999999999994,561.054,132472.39018496187,0.348622685034
3160483032,3160439147,973.87,84.6,455.749,171058.2226393011,0.28318921187900004
3371924911,2970916282,1051.34,4.2,23.085,9209.62133158298,0.014344349535
3371924911,9982673425,1373.12,202.79999999999998,549.971,468311.218907239,0.341736030241
2970916282,2970916284,981.34,2.4,15.113,5063.759327285677,0.009390779923
2970916282,3371924911,1073.42,4.2,23.085,9403.039672939109,0.014344349535
3866701865,3025631931,954.18,89.4,632.148,188366.53394143825,0.39279843490800004
3866701865,3864841571,2819.23,64.2,258.337,349165.60599340434,0.160523120027
3212482939,3123615192,1566.02,117.0,341.615,317433.8003123597,0.21226965416500002
3212482939,3686207071,496.29,7.800000000000001,105.331,11094.500356729708,0.065449628801
3212482939,3061333822,1016.47,220.8,1837.862,517203.6787733794,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,699.02,92.4,1262.111,186526.03927033045,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,396.07,32.400000000000006,434.616,36617.792921527434,0.270057778536
3861801984,3861801989,3002.66,19.8,66.366,108325.86344129572,0.041237907786
3861801984,3861801996,2235.89,5.3999999999999995,36.454,26372.471921952427,0.022651458434000002
3866868160,3866868163,1151.32,1.7999999999999998,22.127,5607.072796509378,0.013749076116999999
3866868160,3866974284,614.04,60.6,837.459,108311.20662627181,0.5203727362889999
3877390786,3877452744,597.72,34.199999999999996,468.68,59164.2686440908,0.29122416028000003
3952754484,3952754481,1410.3,0.6,4.332,1877.951160840249,0.002691779172
4030574417,4030574404,727.5,28.799999999999997,392.814,60447.819811745474,0.244083227994
