from,to,volume,EstimatedTT,length,CO2,lengthm
20834530,1077566513,896.87,5.3999999999999995,25.107,9709.961954176799,0.015600761697
21164571,21134869,717.18,0.6,9.092,1339.4582368500578,0.005649505132
21164573,286516174,2369.96,53.4,439.429,290683.4218428926,0.273048437159
1956137,20925355,377.7,3.5999999999999996,46.344,3780.330750916355,0.028796817624
20925355,247025046,814.99,9.6,125.42,21951.71351023388,0.07793235082
20925355,20925349,699.97,3.5999999999999996,39.705,6445.554379990031,0.024671535555
1956160,21517918,760.27,26.4,359.913,57888.53839024871,0.223639500723
294235929,1956172,253.73,35.4,590.295,30240.372037968853,0.366792194445
21522717,21577059,47.82,66.60000000000001,922.442,9284.391562503613,0.573178707982
21517918,1841336647,3.51,46.2,643.101,474.36338802966634,0.399604311471
294248570,294235929,750.23,42.599999999999994,585.284,92658.8306209512,0.363678504364
17191287,31088120,12.9,20.400000000000002,283.305,768.5720099787628,0.17603751115500002
2038157,664592273,525.86,1.7999999999999998,21.376,2512.7293593187787,0.013282426496000001
664592294,664592292,750.21,2.4,29.172,4840.729279385809,0.018126634812
664592282,664592273,0.24,1.7999999999999998,28.701,1.4005450150297063,0.017833969071
664592273,1056470023,526.1,3.0,41.955,4631.832044127927,0.026069620305
2038517,21135736,2574.95,3.0,16.848,16189.813173692795,0.010468858608
2038517,364850083,1650.82,56.4,605.675,235254.78238862497,0.376348880425
21135736,236827,1597.4,27.6,339.417,119313.45380257955,0.21090388070699997
21135736,1588658562,2398.94,3.0,40.108,20491.396668644036,0.024921948067999997
364850083,297885159,1552.9,17.4,193.97,69466.41977505124,0.12052733287
364850083,21134870,1488.95,1.7999999999999998,17.716,6531.192275444234,0.011008208636000001
17207097,704607974,814.22,14.399999999999999,201.596,34433.80007795794,0.125265908116
29628063,29628051,1713.51,2.4,26.146,10458.962098927768,0.016246366166
5696581866,2381584663,693.86,24.599999999999998,161.57,37049.13115460134,0.10039491247
19417533,1955083,2341.95,123.60000000000001,790.148,624467.9610078643,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2368.15,3.5999999999999996,22.756,18345.307980423247,0.014139918476000001
1022281027,21101988,2368.15,11.4,71.414,57976.21462502628,0.044374588594
2312433269,18239745,498.62,4.2,68.484,6917.164391684037,0.042553971563999995
2040604,4826340,1217.48,7.199999999999999,92.718,24375.899535711425,0.057612276378
2040604,5889556,2528.97,27.6,149.053,145000.67785513683,0.092617211663
21135745,2040620,3550.75,82.2,512.114,626028.907119287,0.318212788294
4826340,2040604,1276.0,7.199999999999999,95.882,26092.189737292425,0.059578294222000006
5889556,21135745,2347.62,22.2,139.983,112086.62256981205,0.086981376693
21135761,1601600597,1194.79,17.4,140.978,47541.634344187594,0.08759964083800001
2040620,20925353,2075.62,18.0,194.348,94631.87241835585,0.120762211108
2040620,247025044,1475.13,3.0,33.017,11308.243448029429,0.020515806307000003
20925353,4826356,993.79,7.199999999999999,45.031,15360.535614056476,0.027980957501
20925353,4259926981,2382.41,10.799999999999999,65.866,54925.8475888614,0.040927222286
247025044,31329481,1187.69,1.7999999999999998,21.654,5714.9823599751835,0.013455167634
247025044,20925402,1478.73,23.400000000000002,309.638,97871.44586820535,0.192400073698
2040635,385374058,720.53,1.2,12.876,2183.892643989532,0.008000772996
2040635,395004612,771.43,4.2,58.087,9435.852612767962,0.036093577277
385374058,21133533,1549.56,1.2,14.22,4930.523173548616,0.00883589562
385374058,1569524091,720.53,2.4,34.444,5168.624760385667,0.021402502724000003
395004612,6511949399,379.68,17.4,237.614,19075.500455111574,0.14764644879400002
2040643,21133542,1998.32,63.0,778.967,341754.7999777873,0.484027503757
279276959,1604086939,0.62,65.4,911.852,118.7466116656233,0.566598389092
21133542,262129485,1664.91,1.2,11.707,4852.375735385792,0.0072743902970000005
21133542,21133528,333.62,4.8,62.516,4484.32978637069,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,525.96,28.2,388.926,43113.29039095568,0.241667337546
21133359,1712349722,998.42,8.4,102.102,22548.064201937246,0.063443221842
3715620860,1569394937,2926.61,40.2,235.999,249024.76859584026,0.146642934629
26421931,290511236,1221.02,1.2,13.782,3822.57279144243,0.008563735122
26421931,706480042,1334.17,6.0,73.233,21571.73075011159,0.045504862443000005
358478426,1529775017,1005.63,85.19999999999999,541.71,184612.13546714644,0.33660288441
1712349722,2040646,494.74,7.199999999999999,99.217,10348.352846344327,0.061650566507
21151002,27399826,1163.25,12.0,155.687,38995.58367136126,0.09673938687700001
2040822,1998389976,715.24,1.7999999999999998,28.226,4117.469015020226,0.017538817846
26823592,1719816563,251.66,17.4,242.835,12832.242270398605,0.150890626785
1998389976,411156378,2320.76,11.4,73.752,57229.25336596645,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,988.43,1.2,17.263,3551.270535724055,0.010726727573000002
2041368,15688752,1766.45,25.8,329.898,126187.9409230273,0.204989050158
15488644,21508225,2652.07,1.2,10.808,7514.75219644425,0.006715777768
15488644,15688750,371.38,17.4,241.665,18873.838532077418,0.150163622715
15688752,2041416,2661.7,1.2,11.957,7820.858530814756,0.007429733047
15688752,3895707729,1138.4,3.0,42.903,10181.798073153623,0.026658680013
2041371,2041405,881.5,0.6,10.575,1870.4103397729402,0.006570998325
2041371,15687747,1580.15,72.0,952.88,321828.93713882886,0.59209199848
2041405,24555227,870.25,1.2,14.023,2748.7614424067824,0.008713485533
2041405,534447760,881.5,27.0,363.063,68022.49780196401,0.225596819373
15687747,24554614,1446.56,3.0,12.002,8358.019867691348,0.0074576947420000005
15687747,15687723,920.69,16.8,224.678,44049.95961285001,0.139608393538
24555227,15688750,2011.42,1.2,10.512,5648.7729448055425,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,881.5,5.3999999999999995,69.346,13214.389676582894,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1459.01,85.8,1151.035,357229.418130149,0.7152197689850001
2041416,15688753,1349.11,2.4,29.771,8805.902455218955,0.018498836041
2041416,17713260,2341.26,7.800000000000001,48.889,39222.32580219506,0.030378206819
15688753,15487575,2057.26,1.2,16.15,7059.621123354033,0.01003514165
15688753,15431718,1183.54,3.5999999999999996,48.869,12253.630702234848,0.030365779399
17713260,363058,2595.4,79.2,815.569,510054.96098250715,0.506770925099
2041451,15620274,1736.95,45.6,528.561,207605.986555551,0.32843247713100004
15620274,1252306977,1649.98,52.8,403.71,196147.37218917086,0.25085368641
20982518,5657344660,680.26,3.5999999999999996,39.439,6244.408043234194,0.024506250869
2041503,20982490,2568.61,117.0,600.481,617042.9390845436,0.373121479451
20966293,3605639739,2713.44,28.799999999999997,334.5,205045.10156006788,0.2078485995
20982490,20982535,1631.39,3.5999999999999996,52.709,17811.864700732905,0.032751844039
20982490,7528585133,2539.48,42.0,439.361,266419.170532777,0.273006183931
21178444,11309021,2195.65,58.199999999999996,822.019,377618.4225265218,0.510778768049
1092412383,596864,1022.68,7.199999999999999,90.449,20173.533837684343,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2521.95,19.8,298.836,154955.7290088255,0.185688024156
2382884,21092543,1019.72,39.6,620.59,129082.25238150463,0.38561662889000003
20833093,21092534,6032.74,32.400000000000006,212.289,424026.76027622574,0.131910228219
21092543,564134,4147.22,22.2,177.433,209751.63994686634,0.110251720643
1293270553,29186616,1085.3,3.0,36.948,8818.696996344284,0.022958415708000002
31100916,29186615,2625.16,15.0,149.82,96509.2276665129,0.09309380322
31100965,2647776683,984.59,0.6,5.118,1371.2621006497277,0.003180176778
2382973,472164,2018.54,16.200000000000003,258.958,106234.06290988927,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1465.92,14.399999999999999,219.113,65920.04518577382,0.136150463923
2383244,295587,2160.09,90.6,1071.263,518319.61771746585,0.665651761573
27003293,2811993956,1031.85,28.799999999999997,359.25,81082.23330167621,0.22322753175
27003293,2382973,434.06,36.6,601.184,52800.578139005396,0.37355830326399997
4826356,247025039,563.26,0.6,10.681,1206.0979025364284,0.006636863650999999
4826356,247025037,742.09,4.2,44.3,7813.059540323776,0.027526735299999997
247025039,247025040,1196.61,3.5999999999999996,43.54,11549.666704626292,0.02705449334
247025037,247025039,633.34,3.0,44.373,5806.2705908248545,0.027572095382999998
5924021,1588490598,4919.27,27.6,269.646,329933.80700084066,0.167550204666
1588490598,1174101608,4902.46,10.799999999999999,110.058,130814.42435638417,0.068386849518
1588490598,28099515,16.81,6.6,114.591,387.05975259276613,0.071203524261
26938762,262614710,2888.36,62.400000000000006,822.463,508510.7331894091,0.511054656773
1038276764,26938762,2127.48,22.8,273.705,129520.49379811843,0.170072349555
2701252349,20925334,4678.91,105.0,629.978,1044934.9054132482,0.39145005983799996
1588658562,20925402,1688.68,1.2,14.301,5389.562566041607,0.008886226671000001
1588658562,31329481,2525.07,31.8,336.887,201671.7952900143,0.209331812077
461609670,461609677,1044.19,6.6,50.532,15521.922721836434,0.031399119371999996
6730022,1688743318,938.28,7.800000000000001,106.303,21103.40245907898,0.066053601413
1688743318,1545921036,1929.41,1.7999999999999998,14.991,8004.532241155733,0.009314972661
1688743318,1688743336,835.09,0.6,7.56,1375.1818969188328,0.00469756476
7982823,1239543991,2453.97,6.6,73.241,41548.250102712875,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2453.97,6.0,81.369,42317.390781331604,0.050560336899000004
8852756,21101328,1755.21,1.2,17.432,6351.034016701889,0.010831739271999999
8852756,3605639961,1799.7,18.0,243.851,93039.83806522917,0.151521939721
21101328,1390601694,2678.13,10.799999999999999,70.546,62702.64429534194,0.043835238566
21101328,3605639694,1579.54,3.0,53.069,16813.767504494874,0.032975537599
3605639961,3605769411,1722.47,21.0,178.336,83850.43513224136,0.11081281865600001
31802348,472059,1588.7,4.8,64.194,21717.36822594933,0.039888289974
31802348,31802427,531.88,6.6,89.835,10113.844436578584,0.055820863784999994
8852795,2386508847,3425.24,75.6,833.001,662055.3760769169,0.517602664371
2386508847,2386472481,3549.93,3.0,12.299,20653.53850006222,0.0076422419289999995
2386508847,3397235135,1294.75,23.400000000000002,296.576,83443.25535417751,0.18428372569600002
11307843,5924021,2329.5,56.4,602.503,331194.9839716108,0.37437789161300006
11307843,472182,2045.21,19.2,296.936,124202.36390448024,0.18450741925599998
11309018,16259287,3643.51,125.39999999999999,884.271,1008250.273649617,0.549460355541
16259287,363219,3667.47,1.7999999999999998,16.86,15797.106239614926,0.01047631506
16259287,21039237,2539.25,87.0,912.253,552376.2878623039,0.5668475588630001
11587575,26601544,505.57,25.2,415.1,42445.68039024927,0.25793110210000003
26601544,1712619639,505.57,3.0,43.952,4602.092408709397,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,810.53,6.0,82.5,14107.077925356602,0.0512631075
15736009,15612605,2023.68,57.599999999999994,585.198,287637.6978570716,0.36362506645799997
1568370550,684810,3447.21,32.400000000000006,351.107,283367.87653557205,0.21816770769700003
17713265,15487586,3019.93,85.19999999999999,721.434,595927.9192075582,0.448278166014
1015603455,27239363,521.0,1.7999999999999998,25.835,2803.1486972575244,0.016053119785
1015603455,2386508878,2894.67,81.0,731.367,554103.2039548929,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,976.83,6.0,77.495,16327.834604691165,0.048153145645000006
2326846350,564201,55.37,97.8,1356.794,15804.099284108692,0.8430724445740001
2326846358,2326846350,55.37,3.5999999999999996,48.528,570.6195783515531,0.030153891888
11658117,17713266,918.85,38.4,175.206,70405.92324587361,0.10886792742599999
17713266,11658117,976.83,42.599999999999994,173.104,80500.61631444268,0.10756180558400001
11658136,21101983,952.28,32.400000000000006,420.923,86264.97502675268,0.261549345433
21101983,17713265,3340.28,7.800000000000001,55.1,57519.08601368865,0.034237542100000004
11666507,1839359385,1513.07,1.7999999999999998,19.876,6970.30389939278,0.012350369996000001
11666507,5693658003,1751.96,2.4,14.599,8970.592857827021,0.009071395229
11666507,1205069931,1508.76,3.0,26.56,10628.473043770118,0.01650361376
1839359385,245377,1073.46,38.4,484.472,113221.28024779912,0.301036851112
1839359385,3500070608,1503.27,5.3999999999999995,17.849,14719.967080594359,0.011090850979
5693658003,3499356779,2251.39,16.200000000000003,58.826,68226.0489966121,0.036552770446
1205069931,1203857901,2997.33,117.6,592.235,720518.8017065943,0.367997654185
11840604,21042290,3077.28,57.0,564.411,428445.05691950495,0.35070862748099996
260811425,36235999,3105.74,70.19999999999999,253.537,407139.1969177177,0.157540539227
21042290,1371997712,3643.51,24.0,50.562,130900.8759740629,0.031417760502
21042290,21039252,1768.71,42.599999999999994,425.093,184598.8526807016,0.264140462503
11840616,2467495011,1169.08,12.0,167.531,41121.57549002465,0.10409890500100001
529360204,9943170433,1051.44,3.5999999999999996,29.734,8703.301592054666,0.018475845314
2467495011,2467495012,2047.66,2.4,28.235,12980.990476320578,0.017544410185
2467495011,293472947,2552.31,109.2,944.063,649598.7922909713,0.586613370373
1056431606,1954658,735.61,2.4,32.034,5021.455147193255,0.019904998614
11937156,293475198,2176.33,3.0,39.642,18450.652157848326,0.024632389182000003
11937156,440646,2033.27,4.2,24.694,18081.83413703051,0.015344135473999999
293475198,21178444,2980.9,9.6,101.822,71909.80333294165,0.063269237962
11937303,11937156,2581.77,3.5999999999999996,23.606,20166.497026020796,0.014668083826000001
11937303,361843,1751.47,6.0,48.437,24007.568707666258,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2266.68,5.3999999999999995,46.11,28420.662976755943,0.02865141681
293473902,21178825,2274.51,65.4,534.001,340912.5636548738,0.331812735371
14666969,428725,1849.08,1.2,6.503,4613.1226074845645,0.0040407756130000005
14666969,14666967,1314.28,10.200000000000001,136.582,38208.78641859199,0.084868093922
13570828,667005954,294.15,0.6,9.857,586.6580731898854,0.006124853947
13570828,13346739,2439.19,40.2,314.39,222083.9228919097,0.19535282869
13658513,564108,2041.74,1.7999999999999998,14.645,8414.233009788633,0.009099978295
13658513,2000044329,2724.77,26.4,198.881,161342.3434429755,0.123578885851
2000044329,13452120,2724.77,27.0,205.502,165444.0575893048,0.127692983242
13658897,21225734,2278.56,1.2,14.657,7371.18301093737,0.009107434747
13658897,1654344216,1893.37,27.0,250.396,121907.61090990207,0.155588812916
13665168,13665733,3323.26,145.2,661.131,962357.5065219188,0.410807630601
21225734,21225733,1990.74,1.2,12.124,5881.680350482273,0.007533502004
21225734,27004000,2642.69,132.0,1067.047,797217.2756549302,0.663032061437
1654344216,17197180,1952.11,135.6,1696.804,723565.181714468,1.054344798284
13665131,13658897,2311.87,46.800000000000004,481.859,268454.82919146045,0.299413208689
17197180,3507847235,1524.14,35.4,403.059,140149.81891259606,0.250449173889
33639449,20835090,1005.75,9.0,112.688,24751.41746509034,0.07002105524800001
13665733,90715156,2285.61,49.8,172.104,209537.8183612196,0.10694043458400002
13665733,87316105,1037.65,18.0,99.074,38968.13093694441,0.061561710454
13665748,19369004,1670.85,1.7999999999999998,13.24,6705.289678409463,0.00822695204
13665748,946790705,2540.22,49.199999999999996,121.599,201914.27977186398,0.075558092229
90715177,13665683,1318.01,72.0,158.777,145324.79691548608,0.09865942326699999
13665683,13665131,2413.02,70.19999999999999,673.879,408946.70553174004,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2285.61,9.0,30.594,37659.950917827584,0.019010224374
87316105,13665683,1095.01,18.0,86.203,39806.87140816076,0.053564044313000006
19369004,19369002,3127.31,3.5999999999999996,16.413,22460.65491547819,0.010198562223
19369004,90715150,874.24,2.4,35.031,6348.931190104788,0.021767247501
946790705,21092097,2592.34,143.4,1005.767,819284.9192193374,0.624954446557
