from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3839031459,7571105653,134.19,46.800000000000004,3839031459,7571105653,783.467,21215.68339919642,0.486823673257
3839031460,3839031459,134.19,1.2,3839031460,3839031459,20.031,542.634114562684,0.012446682500999999
4234582615,1858607454,3210.2,13.2,4234582615,1858607454,297.212,190832.00260814631,0.184678917652
3839031476,3839031475,1490.0,0.6,3839031476,3839031475,13.567,4043.968649089858,0.008430140357
3839031476,3839031488,1438.88,15.0,3839031476,3839031488,380.71,110493.38327567547,0.23656215341
4234582615,3839031476,297.26,0.6,4234582615,3839031476,14.978,896.6289613692473,0.009306894838
8354785817,8354775416,530.33,104.4,8354785817,8354775416,1737.781,186120.068768156,1.079806717751
8386904324,8386904323,531.98,1.2,8386904324,8386904323,17.73,1949.230849950437,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,481.92,1.2,1876643585,1967983736,19.052,1868.2645472282147,0.011838360292
8951180037,8146182763,503.49,1881.6,8951180037,8146182763,31355.381,3187774.090332126,19.483324447351002
1885405926,2001110779,342.77,6.6,1885405926,2001110779,104.292,7280.360952343974,0.064804024332
1885405926,2001110779,342.77,6.6,1885405926,2001110779,105.764,7364.620583362399,0.065718682444
8639638545,8154175260,154.94,19.2,8639638545,8154175260,319.599,10000.45129500703,0.198589550229
8639638545,9797927002,1510.38,3.5999999999999996,8639638545,9797927002,95.695,29318.151173654867,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1722.97,0.6,1907362680,3105193664,12.267,4216.657130917155,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1722.97,1.7999999999999998,3105193664,7446816626,25.639,9219.698670950758,0.015931331069
3105193664,6249919340,314.54,1.2,3105193664,6249919340,26.551,1669.1293258923283,0.016498021421
7446816617,3105193664,314.54,1.7999999999999998,7446816617,3105193664,33.031,2078.391300463786,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2218.9,10.799999999999999,1907413394,2626194494,161.863,73966.27936979488,0.100576974173
8261359367,1907413394,2674.92,16.200000000000003,8261359367,1907413394,216.505,123354.48706770418,0.134529928355
3952204428,9086113873,2179.0,3.0,3952204428,9086113873,48.724,21519.951344733276,0.030275680604
2626194492,3952204428,1722.97,10.200000000000001,2626194492,3952204428,161.07,56525.68991204011,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2218.9,8.4,2626194494,1980271855,130.367,59118.35978951092,0.081006273157
1928730232,4685815917,213.05,18.0,1928730232,4685815917,303.811,13047.922028951949,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,213.05,2.4,4209742309,1928730232,40.817,1751.357677354037,0.025362500107000002
4685815917,4685815925,1074.32,4.2,4685815917,4685815925,100.55,21681.49025798911,0.06247885405
4685815918,4685815917,861.27,2.4,4685815918,4685815917,53.891,9282.289117310733,0.033486304561
1972368501,9045569769,3252.25,182.4,1972368501,9045569769,2354.189,1651882.1320457174,1.4628247731189998
9987229639,10093994363,831.5,3.0,9987229639,10093994363,46.439,7895.72370572964,0.028855847869
1967896952,10039738143,1838.25,1.7999999999999998,1967896952,10039738143,54.128,20840.14195070678,0.033633569488000004
1967896952,10039738143,1838.25,1.7999999999999998,1967896952,10039738143,39.521,14515.795974988283,0.024557203291
2009468933,9084313104,2901.79,117.0,2009468933,9084313104,2218.041,1285531.2290648648,1.378226354211
1967983943,2009468947,1777.78,2.4,1967983943,2009468947,51.605,18318.490199367985,0.032065850454999996
1967983928,1967983943,1113.13,3.0,1967983928,1967983943,67.091,14932.512863732825,0.041688401761
2009468947,7279884331,1088.0,35.4,2009468947,7279884331,879.034,192508.98645336166,0.5462062356140001
1972368519,1972368501,454.83,1.2,1972368519,1972368501,17.534,1652.8261996997835,0.010895119113999999
2356896614,1972368501,2797.42,4.8,2356896614,1972368501,78.76,44587.61786573014,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2218.9,4.8,1980271855,4953539860,71.07,32572.720844023956,0.04416083697
1980271859,2626194492,1722.97,7.800000000000001,1980271859,2626194492,128.848,44882.31207686779,0.08006241060800001
4953539861,1980271859,1722.97,4.8,4953539861,1980271859,73.662,25998.922412480915,0.04577143060200001
4953539860,6249919340,2218.9,13.2,4953539860,6249919340,197.803,90392.92301234619,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1964.07,3.5999999999999996,4228167600,4239961893,56.034,22478.727006903173,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2743.92,23.400000000000002,1980314100,7831868873,339.276,193337.18640557138,0.210816267396
5355456429,1980314102,2657.23,19.8,5355456429,1980314102,293.015,160843.6364854268,0.182071023565
7831868873,7831868870,3437.53,3.0,7831868873,7831868870,15.163,21098.059950966534,0.009421848473
7831868878,7831868873,693.61,1.7999999999999998,7831868878,7831868873,25.821,3730.390351800036,0.016044420591000003
3839031462,3839031460,293.49,7.199999999999999,3839031462,3839031460,119.423,7081.869251289031,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1864.78,13.8,9084302600,9084302598,326.03,121920.02545480856,0.20258558713
9084238475,9084238474,65.06,0.6,9084238475,9084238474,13.582,176.78202026906908,0.008439460922
9084238475,9084238473,2010.29,5.3999999999999995,9084238475,9084238473,120.934,48613.42579766323,0.075144880514
2004508783,3835488423,2965.96,9.0,2004508783,3835488423,125.171,78038.83523066147,0.077777629441
3824493928,2004508783,389.72,1.2,3824493928,2004508783,15.922,1325.0717960584916,0.009893469062
3835488423,3913317445,2985.69,28.2,3835488423,3913317445,380.217,241059.52787737327,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3115.89,33.0,9084313104,9084319665,579.777,362579.545757572,0.360256614267
9084313105,9084313104,55.13,0.6,9084313105,9084313104,12.903,142.0365769072635,0.008017550013
2010488308,2010488333,648.21,1.7999999999999998,2010488308,2010488333,34.823,4505.631150768452,0.021638002333
2010488333,6247955052,708.06,1.7999999999999998,2010488333,6247955052,45.199,6448.502093989817,0.028085347829
6247955052,2010488413,708.06,1.7999999999999998,6247955052,2010488413,40.867,5789.81656062632,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,932.95,1.7999999999999998,2010488413,2010488370,44.95,8445.485884515909,0.027930626450000003
10135256091,2010488413,932.95,88.2,10135256091,2010488413,1467.876,276573.0637904216,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1167.4,1.2,7165537462,2088618446,23.312,5431.6337743991235,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1569.34,96.0,2119691752,4248351226,2082.055,652587.8174379071,1.293728597405
2498765677,2119691752,724.14,69.6,2498765677,2119691752,1538.696,222686.97951800522,0.9561010722159999
4248351227,2119691764,2575.23,112.2,4248351227,2119691764,2081.024,1071431.3158906803,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2887.61,52.2,4248351226,6464396451,658.762,414086.84303215146,0.409335602702
2240175141,7057963187,186.65,0.6,2240175141,7057963187,14.785,555.1109854722009,0.009186970235
7003001508,2240175141,186.65,25.8,7003001508,2240175141,431.653,16259.736821613169,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,207.0,1.2,2240176056,2240176059,18.011,767.5510443892076,0.011191513081
2240176056,2252616534,1949.1,1.2,2240176056,2252616534,19.119,7577.894149906659,0.011879992149
2916826248,2240176056,2129.7,21.599999999999998,2916826248,2240176056,357.121,153744.29915690506,0.221904632891
2240176059,2916826249,1752.3,21.599999999999998,2240176059,2916826249,353.82,125502.73657488811,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1427.07,1.2,4854142866,4854142864,14.981,4674.657609693162,0.009308758951
7035095700,4854142866,1427.07,19.8,7035095700,4854142866,330.787,95286.01236523352,0.205541448977
2420202799,4854142869,964.08,21.599999999999998,2420202799,4854142869,363.845,70728.71287863539,0.22608273149500002
4854142864,4854142869,140.88,15.0,4854142864,4854142869,245.789,7008.941883334921,0.152726156719
2286576312,2286576309,121.5,1.2,2286576312,2286576309,16.452,422.1038118363529,0.010222795692
2286576309,2627302320,34.58,17.4,2286576309,2627302320,292.843,2042.0873689434,0.18196414775300002
2627302330,2286576309,28.85,18.6,2627302330,2286576309,314.3,1827.6112882111684,0.19529690530000002
2286576312,8671191219,30.14,18.6,2286576312,8671191219,313.667,1905.9684643399996,0.194903577457
2627302314,2286576312,151.64,17.4,2627302314,2286576312,292.814,8954.175730615825,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,34.58,18.0,2627302320,2286576322,304.123,2119.7015272912454,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,30.14,18.0,8671191219,2627279635,299.279,1821.9622949281118,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,34.58,18.0,2286576322,2286576328,300.907,2100.1753428119973,0.186974883497
2286576324,2627302314,151.64,18.0,2286576324,2627302314,304.334,9300.947329123172,0.189104321914
2286576330,2286576324,151.64,18.0,2286576330,2286576324,300.301,9193.63015053919,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,705.08,12.0,2306670407,3836963469,198.3,28265.589265098984,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,705.08,1.2,9227012882,2306670407,24.06,3384.4104118536466,0.01495018626
3836963469,3836963480,705.08,21.599999999999998,3836963469,3836963480,361.9,51486.74550843617,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1916.15,11.4,2311191801,2311191805,183.423,71349.95539033265,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1799.94,39.6,2311191814,8731883305,763.05,274176.26746478776,0.47413714155
8731883305,2311191823,1799.94,1.7999999999999998,8731883305,2311191823,25.455,9582.512276702537,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1799.94,11.4,2311191823,6397339581,191.414,69498.85235401016,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1229.0,1.2,2311191824,8731883311,25.69,6303.548705700765,0.01596302099
10060830828,2356896614,2797.42,58.8,10060830828,2356896614,927.128,528412.1106065975,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,185.39,1.7999999999999998,2420202799,6277581484,33.556,1243.4158593466561,0.020850725275999998
6277581587,2420202799,964.08,1.7999999999999998,6277581587,2420202799,33.777,6506.718022218024,0.020988048267
6277581484,6277581591,223.43,1.2,6277581484,6277581591,24.917,1110.8354489246888,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,185.98,1.7999999999999998,9863703394,2498765677,21.985,902.4615011262451,0.013660841435
9863703394,2498765677,185.98,1.7999999999999998,9863703394,2498765677,29.0,1094.6562555039025,0.018019759
2524472955,3828228957,891.68,5.3999999999999995,2524472955,3828228957,93.391,16739.768765289868,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,729.7,2.4,3824493941,2524472955,33.666,5150.336992983438,0.020919076085999997
3835595177,2524472955,161.98,1.2,3835595177,2524472955,24.185,781.5362408754638,0.015027857634999999
3828228959,3828228957,799.73,0.6,3828228959,3828228957,14.493,2327.834955439567,0.009005529903000001
2524472956,2524488185,916.75,1.7999999999999998,2524472956,2524488185,31.661,5824.911023878432,0.019673227231000002
2524472956,3824565414,180.8,3.5999999999999996,2524472956,3824565414,56.194,2073.9848575695364,0.034917321974
3828228958,2524472956,1097.54,5.3999999999999995,3828228958,2524472956,87.745,19518.695366381668,0.054522198395000006
2524488185,3824565414,1352.27,2.4,2524488185,3824565414,36.308,10089.506542709194,0.022560738268
2524488185,5336948394,1820.47,0.6,2524488185,5336948394,12.805,4653.696880247673,0.007956655655
3835595177,2524488185,2255.99,1.7999999999999998,3835595177,2524488185,19.809,10376.262545560608,0.012308738139
3824565414,4823522691,1533.07,46.800000000000004,3824565414,4823522691,638.67,207071.86619084206,0.39685101657
2524485828,3824989902,1105.71,8.4,2524485828,3824989902,104.558,25310.44039945638,0.06496930901800001
5336948394,2524485828,1105.71,1.7999999999999998,5336948394,2524485828,29.789,6657.357064899528,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1509.22,1.2,5336948394,3824547841,21.59,6526.902287524552,0.01341539989
3824565412,5336948394,794.46,1.7999999999999998,3824565412,5336948394,26.682,4377.197099486519,0.016579421022
2769695691,3824813096,2032.71,16.200000000000003,2769695691,3824813096,269.093,110498.33298262616,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2032.71,58.199999999999996,3913317433,2769695691,955.745,393110.85336696455,0.593872226395
4043623277,3824813096,669.86,16.200000000000003,4043623277,3824813096,267.827,36266.59745981106,0.166419930817
4043623276,4043629092,321.77,6.0,4043623276,4043629092,117.947,7572.981946639479,0.073288845337
2778477905,3824457484,876.31,13.8,2778477905,3824457484,203.402,36858.465482321626,0.126388104142
3790606623,2778477905,2151.96,1.7999999999999998,3790606623,2778477905,25.583,11497.345155264118,0.015896534293
3824457484,3013715013,1311.9,15.0,3824457484,3013715013,240.335,64052.962013082906,0.149337199285
4044492759,3824457484,435.6,28.799999999999997,4044492759,3824457484,480.623,42266.0387167325,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,551.5,5.3999999999999995,2918324550,4044492759,85.666,9614.78096257259,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,321.77,4.2,4044492762,2918324550,66.894,4377.316504033292,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,821.38,1.2,2954854770,2954854772,15.985,2799.8487153278156,0.009932615435
2954854770,3828599078,542.69,3.0,2954854770,3828599078,47.305,5230.339283653739,0.029393955155000002
2954854770,6275141204,299.63,1.2,2954854770,6275141204,20.418,1232.045263392379,0.012687153078
2954854771,2954854770,804.98,1.2,2954854771,2954854770,19.835,3227.7391935146156,0.012324893785
4089151701,2954854770,299.63,1.2,4089151701,2954854770,22.648,1355.6183778359505,0.014072810408
2954884054,2954854772,2114.69,0.6,2954884054,2954854772,9.721,4168.404994190349,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,299.63,1.2,6275141204,3828547534,24.77,1480.795069430537,0.01539135967
2954854771,3828547534,104.47,2.4,2954854771,3828547534,36.343,780.0483597516682,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
