from,to,volume,EstimatedTT,length,CO2,lengthm
2209463058,3912609301,581.6,5.3999999999999995,99.531,11577.144226394948,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,984.95,1.7999999999999998,27.491,5552.504680439359,0.017082110161
4533984370,2043723883,1054.97,1.7999999999999998,27.491,5947.231699805178,0.017082110161
3907572087,3907572085,845.27,15.600000000000001,125.696,30108.159050783397,0.078103849216
3536865195,2134245708,31.03,99.6,1658.589,10393.146714768744,1.030599105519
2187198440,3025805502,1471.01,1.2,12.265,4366.58604652915,0.007621115315
2187198440,3864841558,886.69,72.6,981.254,184603.02405388976,0.609722779234
3025805502,2187198440,1220.1,1.2,12.265,3621.7779861253257,0.007621115315
3025805502,3861801996,1198.21,66.0,846.228,219326.6908644874,0.525821538588
2187198469,3846282157,475.17,32.400000000000006,427.27,43451.17854087732,0.26549318717
2260731086,4810580222,1182.59,31.200000000000003,97.571,65600.51154044239,0.060627789841
4810580222,4810580223,1182.59,39.6,449.057,121400.9117913324,0.279030997147
4810580222,2260731086,664.74,9.6,97.571,15749.734315001466,0.060627789841
2968174745,2272203032,1725.25,113.39999999999999,1171.375,486087.5741688015,0.727858455125
3930292765,2526224454,374.02,0.6,11.109,830.7704790224789,0.006902810439
2610458800,3842071988,869.07,4.8,67.324,12267.048371260576,0.041833181204
2610458800,3859855174,217.8,40.2,561.054,25658.69185255528,0.348622685034
3859855174,3859855171,217.8,2.4,34.331,1558.6745269897165,0.021332287801
3859855174,2610458800,289.23,40.2,561.054,34073.7531887721,0.348622685034
3160483032,3160439147,686.49,45.6,455.749,76741.82364908245,0.28318921187900004
3371924911,2970916282,635.52,1.7999999999999998,23.085,3173.1134428465257,0.014344349535
3371924911,9982673425,784.83,57.0,549.971,108202.61578464539,0.341736030241
2970916282,2970916284,485.93,1.2,15.113,1599.969768715914,0.009390779923
2970916282,3371924911,784.83,2.4,23.085,4550.685757028432,0.014344349535
3866701865,3025631931,478.92,48.0,632.148,64825.16234314448,0.39279843490800004
3866701865,3864841571,1361.35,21.0,258.337,77381.44550733293,0.160523120027
3212482939,3123615192,696.7,28.2,341.615,52722.64896609242,0.21226965416500002
3212482939,3686207071,431.05,7.800000000000001,105.331,9636.068384953032,0.065449628801
3212482939,3061333822,422.52,135.0,1837.862,164358.21352412555,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,426.29,68.39999999999999,1262.111,107595.63693393044,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,555.68,34.8,434.616,52798.85095022159,0.270057778536
3861801984,3861801989,1525.82,6.0,66.366,23448.92656769993,0.041237907786
3861801984,3861801996,1269.17,3.0,36.454,10234.92901976413,0.022651458434000002
3866868160,3866868163,417.21,1.7999999999999998,22.127,2031.8650257371346,0.013749076116999999
3866868160,3866974284,274.51,60.6,837.459,48421.127827141354,0.5203727362889999
3877390786,3877452744,400.37,33.6,468.68,39407.99373029928,0.29122416028000003
3952754484,3952754481,100.58,0.6,4.332,133.93201996547702,0.002691779172
4030574417,4030574404,386.66,28.2,392.814,31911.54448501085,0.244083227994
