from,to,volume,EstimatedTT,length,CO2,lengthm
288154942,24953550,30.57,9.6,129.307,839.6794884820281,0.080347619897
301388728,24973474,1833.06,42.599999999999994,407.898,188343.67294554666,0.253455988158
4030574404,4030574417,1274.97,31.200000000000003,392.814,109126.55916309546,0.244083227994
8378156321,8378156320,2094.1,97.8,434.429,405864.5670858073,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1897.0,34.8,199.24,138954.06472884808,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1834.67,42.599999999999994,407.898,188509.09759800887,0.253455988158
24973474,25433992,458.48,43.199999999999996,567.241,55747.44901368603,0.352467107411
24973474,4385377370,2067.34,68.39999999999999,76.838,144477.9319537066,0.047744904898
25433992,24973474,676.71,51.0,567.241,88630.35775475863,0.352467107411
24973504,2287857538,2041.56,31.200000000000003,13.712,30843.200345937523,0.008520239152
24973504,311651883,2003.38,52.8,452.635,245904.29796381056,0.281254262585
311651883,24973504,2041.56,54.6,452.635,256574.6397253978,0.281254262585
27598015,27254447,2065.5,1.2,10.492,5797.182423185983,0.006519424532000001
27598015,442832879,1146.96,19.8,257.446,63527.82207862622,0.15996947846600001
25281950,25272871,689.16,119.4,1187.148,201312.3420987881,0.7376593399079999
25281950,25283723,127.99,231.0,1922.721,68132.32664233501,1.1947230704910001
25281950,668019917,1482.2,132.0,1678.715,539954.7355871255,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,822.0,90.6,1678.715,275894.3618234298,1.043104818265
25319455,25319473,1.07,124.19999999999999,1729.159,388.79434449766273,1.074449256989
25319455,560450644,433.7,25.2,339.23,31258.49832081292,0.21078768433
25319455,86661782,626.11,129.60000000000002,1530.74,214784.5615415994,0.9511574445400001
86661782,1054691691,969.28,47.400000000000006,422.3,108102.70605239987,0.2624049733
86661782,85807931,347.12,36.0,489.353,35971.045191459714,0.30406976296300003
86661782,25740442,890.12,76.2,757.435,165922.97635501137,0.470648143385
86661782,25319455,433.7,114.6,1530.74,141432.7753452556,0.9511574445400001
1703242714,3137684026,1128.54,16.8,197.544,50066.60551561042,0.12274811282400001
28796755,29535607,1637.52,61.800000000000004,669.745,256758.62510926338,0.416160120395
2526224454,3930292765,390.91,0.6,11.109,868.2864230647485,0.006902810439
2526224454,10584342336,1008.11,3.5999999999999996,27.895,8199.582372321815,0.017333144045
2572637252,25599933,1372.4,206.4,890.91,557130.5085312788,0.55358563761
10584342336,25599933,1008.11,29.4,245.836,68391.38015868358,0.152755361156
10584342336,2526224454,390.91,1.7999999999999998,27.895,2229.200916727212,0.017333144045
2628479858,25600624,13.12,65.4,906.062,2501.843778841726,0.563000651002
246859505,25600624,358.15,9.0,123.093,9316.757125059381,0.076486420503
3123615192,25600626,421.82,16.8,224.557,20174.713438637325,0.139533207647
3123615192,312068888,2370.15,22.8,142.543,115998.48393630193,0.088572086453
3123615192,3212482939,1470.69,96.60000000000001,341.615,263515.6770603028,0.21226965416500002
29812910,29812911,282.24,0.6,10.303,584.9958597795778,0.006401985413
25621848,3780365870,667.03,1.2,12.195,1975.408457128314,0.007577619345000001
25621848,3979445014,907.78,3.5999999999999996,27.197,7335.186151916688,0.016899427087
3979445014,27410712,907.78,92.4,718.917,189716.21618770756,0.446714175207
3979445014,25621848,884.19,3.5999999999999996,27.197,7144.570538746411,0.016899427087
2503004249,25623811,1791.91,106.2,114.149,188480.65460662675,0.070928878279
3844764334,3844764341,1224.56,6.0,74.54,19999.762289826755,0.04631699434000001
3844764334,3844764355,443.3,4.8,68.727,6349.215411100786,0.042704964717000006
529723416,25623811,10.73,4.2,60.54,135.12211774053696,0.03761780034
25694685,3869392962,1491.97,89.4,1039.295,350138.0093004741,0.645787773445
3866868163,3866868160,2044.43,2.4,22.127,11677.155687893377,0.013749076116999999
3866868163,3043453331,930.6,61.2,453.535,127212.59195499276,0.28181349648500004
25694759,364757216,424.94,17.4,231.798,21004.135227310773,0.144032555058
364757216,3612398319,351.12,1.7999999999999998,27.462,1977.7538200443714,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,713.92,49.8,533.213,89714.37419639682,0.331323095023
25694763,1785077919,846.58,55.800000000000004,488.328,110519.34270360484,0.303432857688
25694763,3859885311,95.92,34.8,481.8,9728.295301804123,0.2993765478
3842071988,2610458800,883.91,4.8,67.324,12476.51711121191,0.041833181204
3842071988,25694763,663.26,46.800000000000004,533.213,80656.27597852668,0.331323095023
3842071988,335688683,2319.64,197.4,1285.51,991969.8424498754,0.7987786342100001
1785077919,3840043623,846.58,4.2,38.361,8435.06993623837,0.023836412930999997
1785077919,25694763,809.85,52.8,488.328,101873.45334647402,0.303432857688
3859885311,3859855171,95.92,2.4,36.036,711.5495716229508,0.022391725356
3859885311,25694763,183.32,34.8,481.8,18592.484306992617,0.2993765478
25740442,86661782,857.31,73.2,757.435,156031.80602809944,0.470648143385
25949480,3840142105,1539.85,75.6,649.095,270753.1406745357,0.40332880924500003
25949480,3942350550,1235.24,370.79999999999995,2098.44,961587.6152372555,1.3039097612400001
3840142105,3840043623,1539.01,4.8,40.849,17135.350506308547,0.025382383978999997
3840142105,25949480,2115.45,150.0,649.095,624527.6043341749,0.40332880924500003
3942350550,25949480,1359.36,473.4,2098.44,1274590.0535475302,1.3039097612400001
3942350550,3840043623,1096.43,318.59999999999997,1655.83,719324.8478844789,1.0288847429299999
3942350550,2272203032,2330.2,40.800000000000004,263.664,205602.40296704991,0.163833163344
25949482,3840043623,1915.23,36.6,203.18,146529.35278598088,0.12625015978
25949482,30156768,177.35,53.4,742.484,27681.90641405453,0.461358025564
25949482,3840043618,1206.41,79.80000000000001,898.216,248660.2416725834,0.558125374136
3840043623,3942350550,1094.95,317.4,1655.83,716272.7560432332,1.0288847429299999
3840043623,1785077919,809.0,4.2,38.361,8060.634055159396,0.023836412930999997
3840043623,3840142105,2115.45,9.6,40.849,39789.871790961966,0.025382383978999997
3840043623,25949482,1377.84,20.400000000000002,203.18,68812.68174584345,0.12625015978
30156768,198189803,1128.7,45.0,587.321,142418.12590014414,0.36494423709100005
30156768,3020440809,1113.02,5.3999999999999995,67.742,16453.182335750425,0.042092914282
30156768,25949482,2.32,53.4,742.484,362.12023050807164,0.461358025564
25949615,3137684031,876.58,51.0,667.909,125622.22360490308,0.415019283239
25949615,3013520884,660.33,22.2,253.152,38107.341461294614,0.157301311392
25949615,3160439147,345.53,18.0,241.377,17743.688125342334,0.14998466786700002
3160439147,3160483032,976.71,85.19999999999999,455.749,172495.86924130342,0.28318921187900004
3160439147,25949615,442.21,18.6,241.377,22981.158092445676,0.14998466786700002
3160439147,3013520884,582.74,5.3999999999999995,64.544,8382.675764919482,0.040105769824
440369967,277060367,1905.64,122.99999999999999,1129.898,557136.2458057248,0.702085850158
6207267154,27145651,933.6,36.0,264.865,74937.1847218841,0.16457942991500002
29535607,3057030904,2079.98,79.2,636.018,375791.4102196336,0.395203140678
29535607,27145651,1081.68,110.4,825.138,267308.3589088337,0.512716824198
29535607,28796755,1706.99,64.2,669.745,273417.4602920764,0.416160120395
29535607,258315633,1614.73,64.80000000000001,711.954,267160.7627556019,0.442387568934
27145655,3907572085,830.02,156.0,1400.57,305427.03561288846,0.87027358147
27145655,258315627,843.09,78.60000000000001,1050.266,188614.9972711302,0.6526048346860001
27145655,6207267153,933.6,8.4,108.736,21877.47136491656,0.06756539705600001
27145655,2233985754,1181.68,17.4,212.732,55460.06511386643,0.132185495572
3907572085,3907572087,1098.54,16.200000000000003,125.696,40222.1881279253,0.078103849216
3907572085,27145655,674.41,124.80000000000001,1400.57,217080.6363848209,0.87027358147
258315627,27279339,987.32,10.799999999999999,73.151,23308.95283142793,0.045453910021
258315627,27145655,491.84,76.2,1050.266,108893.5564078235,0.6526048346860001
6207267153,27145655,759.48,7.800000000000001,108.736,17346.65891851904,0.06756539705600001
2233985754,2986258962,1181.68,4.8,59.582,15432.079546042733,0.037022526922000004
2233985754,27145655,1862.67,28.799999999999997,212.732,119726.36034497812,0.132185495572
27252028,27410728,1025.43,6.6,38.985,14344.843662008157,0.024224148435
27252028,31342626,1062.54,259.20000000000005,1453.711,577033.5631105156,0.903293857781
27410728,27252028,1042.0,6.6,38.985,14576.643062727344,0.024224148435
27410728,27410733,579.13,3.5999999999999996,40.874,5408.007590031855,0.025397918254000004
27410728,292884981,393.1,3.0,41.157,3415.6889298613632,0.025573766246999998
27410728,292884983,1042.37,9.0,39.898,18581.582225172984,0.024791460158000003
31342626,27252028,1025.43,238.8,1453.711,522516.4824779122,0.903293857781
31342626,3878906071,693.19,34.199999999999996,413.546,63554.167858619985,0.256965491566
31342626,3879014011,1291.75,199.8,1013.911,528515.2748351427,0.630014891981
1621457361,27252041,887.61,49.8,401.79,100965.87080822374,0.24966065409000002
1621457361,8832171454,792.75,246.60000000000002,3289.974,555866.1659276703,2.044294434354
1620070195,27252041,125.36,60.0,834.041,21981.548557824877,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,677.2,186.0,2079.122,324249.80327528587,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,855.3,0.6,10.492,1801.8944390192019,0.006519424532000001
27254447,335688683,1855.58,17.4,28.628,42208.90514912902,0.017788608988
335688683,27254447,1612.56,10.799999999999999,28.628,29009.47579647475,0.017788608988
335688683,3842071988,1855.58,135.6,1285.51,604695.6403314028,0.7987786342100001
27254448,27598012,1701.52,1.2,10.279,4745.506501700211,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1701.52,14.399999999999999,32.114,37728.256364714,0.019954708294
27279339,3123815945,1000.48,108.60000000000001,696.626,234577.2018733451,0.432863194246
27279339,3907571845,2178.63,25.8,191.712,125635.35597155245,0.119124277152
27279339,258315627,920.37,9.6,73.151,19875.557040132586,0.045453910021
27279339,258315633,1356.51,6.0,74.277,22109.76336406332,0.046153573767
3123815945,27279339,996.22,107.4,696.626,231578.1061673329,0.432863194246
3123815945,3057030904,4.04,88.2,1222.673,1039.3881123382944,0.759733544683
3123815945,31272925,1066.15,193.8,1077.762,432083.53055753704,0.669690051702
3907571845,27279339,1803.31,19.8,191.712,86474.35189630397,0.119124277152
258315633,27279339,1669.14,7.199999999999999,74.277,29842.851870842092,0.046153573767
258315633,29535607,1387.19,58.8,711.954,218825.3393500691,0.442387568934
27410692,277060338,828.84,124.80000000000001,1119.401,243919.10576613527,0.6955633187710001
27410692,27410694,623.32,30.0,351.703,49302.87288312794,0.218538044813
27410692,5723810625,442.22,36.6,488.383,46026.949609722345,0.303467033093
277060338,27410779,827.66,4.8,40.65,9201.720375990348,0.025258731149999998
277060338,27410692,852.51,129.60000000000002,1119.401,257437.21616464332,0.6955633187710001
27410694,297712356,605.39,6.6,77.617,10551.92729639037,0.048228952907
27410694,297712369,17.94,7.199999999999999,62.401,301.28490120103544,0.038774171771
27410694,27410692,603.17,29.4,351.703,47260.645382399234,0.218538044813
5723810625,292884981,457.56,78.0,1031.354,100898.85493304371,0.6408534663340001
5723810625,27410692,527.54,38.4,488.383,55908.6488402992,0.303467033093
5723810625,4862265262,344.91,26.4,432.449,30192.750836936837,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,596.06,6.6,77.617,10389.305710841678,0.048228952907
297712356,1359769517,605.39,115.8,1392.436,187358.89058739264,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,17.94,117.6,1635.908,6168.718649015098,1.0165057898679999
297712369,27410694,7.11,7.199999999999999,62.401,119.40555448937359,0.038774171771
27410712,1359769517,596.06,3.5999999999999996,24.464,4694.234976735757,0.015201220143999999
27410712,1359769521,311.72,1.7999999999999998,28.772,1822.7820750818162,0.017878086411999998
27410712,3979445014,883.75,88.2,718.917,178551.18971048863,0.446714175207
1359769517,27410712,605.39,3.5999999999999996,24.464,4767.712835228098,0.015201220143999999
1359769517,297712356,596.06,115.19999999999999,1392.436,184039.73102412978,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,7.11,117.6,1635.908,2444.7931769507995,1.0165057898679999
1359769521,27410712,278.36,1.7999999999999998,28.772,1627.70954196001,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,559.34,76.2,1048.33,123683.1101128891,0.6514018604299999
27410733,27410728,411.94,3.0,40.874,3562.8463687105223,0.025397918254000004
292884981,27410728,711.34,3.5999999999999996,41.157,6665.467691974753,0.025573766246999998
292884981,5723810625,394.32,76.2,1031.354,86245.38161489069,0.6408534663340001
292884983,27410728,907.89,6.6,39.898,12766.167921785564,0.024791460158000003
292884983,3912609284,1040.3,44.4,201.24,92011.08812584501,0.12504470004
3879014012,3879014011,217.05,2.4,30.89,1448.1039890768616,0.019194150190000002
3879014012,27410733,412.69,75.6,1048.33,91026.05604857969,0.6514018604299999
27410779,277060367,1194.15,3.5999999999999996,43.079,11459.00195501822,0.026768041309000002
27410779,277060338,852.51,4.8,40.65,9477.996565903308,0.025258731149999998
27410779,257756770,638.66,3.0,38.43,5310.874798296375,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1905.64,4.8,43.079,21573.739464207654,0.026768041309000002
277060367,440369967,1829.41,117.0,1129.898,517878.8904325975,0.702085850158
257756770,27410779,1220.62,6.6,38.43,17020.947591030712,0.02387928753
257756770,2574657979,635.81,70.19999999999999,884.545,122503.17166761824,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1701.52,24.599999999999998,257.446,104573.12387165612,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,593.7,79.80000000000001,967.961,127229.11682104092,0.601462894531
78031855,30752442,527.97,56.4,1442.916,153791.09535844304,0.8965861578359999
2986258962,2233985754,899.69,4.2,59.582,11200.983071576851,0.037022526922000004
28796744,30151418,985.31,2.4,17.743,5278.847575394936,0.011024985652999999
28796744,30587934,1155.01,101.39999999999999,459.421,233282.32854873978,0.285470886191
30151418,28796744,1227.56,4.8,17.743,11083.763524730579,0.011024985652999999
206127721,1619208224,923.5,37.2,280.806,77093.40381849822,0.174484705026
28796761,33477164,480.86,25.8,361.043,36424.517820921144,0.22434164995300002
33477164,297481606,1360.35,6.0,16.712,13878.06227936478,0.010384352152
33477164,28796761,756.25,26.4,361.043,57703.55135608508,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,891.54,292.8,3289.974,673677.8150864933,2.044294434354
95789730,290077166,713.68,18.0,168.825,30755.191316415938,0.104902959075
3057030904,64804962,2014.54,14.399999999999999,121.3,67084.97777951423,0.0753723023
3057030904,3123815945,133.35,88.2,1222.673,34307.52593572068,0.759733544683
3057030904,29535607,2533.78,119.4,636.018,626514.1151738729,0.395203140678
29812911,29812910,562.04,0.6,10.303,1164.9343573926938,0.006401985413
29812911,2574657979,282.24,1.2,16.435,979.848758561893,0.010212232384999999
3912609301,2209463058,1246.97,12.6,99.531,35680.98000270329,0.06184567700100001
2574657979,29812911,635.81,1.2,16.435,2207.3329052623194,0.010212232384999999
2574657979,257756770,783.3,78.60000000000001,884.545,159008.36286582518,0.549630611195
29954400,29954442,645.63,146.4,2563.717,332312.6738858866,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,501.23,3.0,50.335,5089.731008802863,0.031276709285
29954442,29954400,513.25,96.0,2563.717,267089.3443349381,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,501.23,101.39999999999999,787.211,114888.06271334979,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,457.88,3.0,50.335,4649.5342144537535,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,767.65,34.8,395.924,69365.17797918244,0.246015691804
30058364,7128283652,319.96,55.2,766.774,51590.66045857988,0.476451127154
7117637008,30151413,733.81,32.400000000000006,337.694,59295.31602307326,0.209833258474
7128283652,30058364,586.85,55.2,766.774,94624.2626894537,0.476451127154
30151413,7117637008,103.05,24.599999999999998,337.694,7345.419155203073,0.209833258474
30151413,3160432775,1982.76,8.4,73.32,38934.11334196192,0.04555892172
30151413,244038923,1450.22,8.4,119.557,36194.503539096746,0.07428925264700001
198189803,30156768,938.21,43.8,587.321,117231.8117423885,0.36494423709100005
198189803,3859855171,1128.7,3.0,35.409,8959.548447087838,0.022002125739
3020440809,30156768,1128.48,5.3999999999999995,67.742,16681.719288285603,0.042092914282
30332565,3043453331,252.02,43.8,605.019,32120.295372365403,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,1.95,1.2,12.731,5.880766746777127,0.007910674201
1619208224,206127721,772.65,28.799999999999997,280.806,54033.507200144304,0.174484705026
31350685,30709473,319.6,46.800000000000004,640.433,43248.31890881861,0.397946493643
10712397266,30709473,1448.46,116.39999999999999,430.891,317290.8575665989,0.267743171561
30752442,1620070195,527.97,163.20000000000002,2079.122,238045.87458704284,1.291906116262
30752442,78031855,677.2,64.80000000000001,1442.916,195344.81492841445,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,99.45,30.6,425.487,8895.346260822555,0.264385282677
74069309,30848648,1310.77,130.8,1499.003,446800.91947588086,0.931436993113
31350684,30848648,247.28,44.4,612.334,31913.381798903858,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,932.58,145.8,1077.762,303519.09820904443,0.669690051702
246859538,31272925,348.06,2.4,33.626,2454.6282911924777,0.020894221246
3878906071,415524744,404.9,1.7999999999999998,25.108,2135.037516505721,0.015601383068000001
3878906071,31342626,855.44,39.6,413.546,84554.8466779814,0.256965491566
3878906071,203786445,1186.69,4.8,31.453,12357.22323846941,0.019543982063
3879014011,3879014012,412.69,2.4,30.89,2753.365746381617,0.019194150190000002
3879014011,31342626,1246.7,183.0,1013.911,476698.8561703761,0.630014891981
31353295,81580487,1469.9,6.0,8.873,10808.3988064863,0.005513424883
31353295,9976058363,666.06,39.6,406.446,65358.77868426298,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,772.73,47.400000000000006,406.446,85154.67306925285,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1529.41,1.2,6.07,3755.4390861935094,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1435.79,1.2,6.07,3525.55683928167,0.00377172197
296239234,2626739932,1529.41,5.3999999999999995,24.399,16438.811166786883,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,819.33,8.4,45.788,14327.546535114563,0.028451335347999998
32547463,34030529,1004.1,324.6,2758.253,755682.6527089839,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1302.19,748.2,3715.082,1984917.6569158249,2.308444217422
34030529,149435529,656.62,465.0,5312.884,794485.2781705979,3.301272043964
34030529,32547463,666.31,223.20000000000002,2758.253,403592.3669885623,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,713.68,116.39999999999999,1245.144,209536.29604132927,0.773696372424
10581412104,1098659654,893.42,129.0,1029.908,262489.07825485617,0.639954963868
10581412104,33476661,657.96,193.8,2211.852,331615.27828265383,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,830.14,139.8,1500.825,293194.9199908543,0.9325691310750001
149435529,81580581,971.05,278.4,3814.488,782330.5888684443,2.370212223048
149435529,34030529,433.52,398.4,5312.884,490961.601959968,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,795.35,195.6,1854.944,373918.64023513376,1.152608408224
81580581,149435529,776.12,195.0,3814.488,590793.2534722972,2.370212223048
81580581,3183713693,126.97,69.6,1935.235,50236.75677206815,1.2024989071849999
81580581,3193824078,469.65,51.6,1364.008,129840.49806750615,0.847555014968
81580581,81580494,734.83,178.8,1854.944,327034.29765693395,1.152608408224
3183713693,81580581,287.39,70.19999999999999,1935.235,113509.74924511627,1.2024989071849999
3183713693,3183738502,589.05,40.800000000000004,468.777,62712.272489117255,0.291284433267
3183713693,9976058359,772.73,105.6,1262.111,217365.37288622058,0.7842391741810001
3193824078,3193824080,469.65,1.2,13.455,1452.9483766829485,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,819.33,73.8,673.859,143431.16282825868,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,840.78,24.0,256.542,50880.8389585792,0.15940775908199997
85807931,86661782,257.41,35.4,489.353,26528.95682251507,0.30406976296300003
85807931,85807521,1187.9,14.399999999999999,72.163,34925.43643935972,0.044839995473
85807931,85748936,886.18,26.4,256.542,56736.788659880775,0.15940775908199997
85807521,85807931,1143.59,13.2,72.163,31445.964903785618,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,969.28,3.5999999999999996,30.686,8097.8887182259705,0.019067390506
1054691691,86661782,899.39,42.599999999999994,422.3,93627.07627753034,0.2624049733
3121844724,99094266,323.99,40.800000000000004,557.955,38204.476612719074,0.34669705630500003
10712397264,95145069,1431.62,85.8,1021.446,326508.23304983426,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,443.8,54.0,720.581,68152.21811475312,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,571.74,25.8,321.883,40251.12043978723,0.200008761593
316299777,133281288,167.52,1.2,20.661,696.0832555632913,0.012838146231
149440544,149442439,457.88,99.0,787.211,103127.46657402784,0.48915008628100004
149440544,2134245708,257.52,195.6,1621.684,115944.68451024506,1.007667408764
149440544,149435529,752.45,123.60000000000001,1500.825,249899.9765832474,0.9325691310750001
2134245708,3183738502,349.53,168.0,2297.217,169701.29028801722,1.427424024507
2134245708,3536865195,111.29,99.6,1658.589,37275.32381200817,1.030599105519
2134245708,149440544,232.18,195.0,1621.684,104307.72686484632,1.007667408764
442828559,442828572,605.68,7.800000000000001,128.405,15731.267076912442,0.079787143255
3859855171,461740603,284.68,2.4,35.863,2104.0641865519638,0.022284228173
3859855171,3859885311,183.32,2.4,36.036,1359.896449853204,0.022391725356
3859855171,198189803,867.62,2.4,35.409,6351.257434137632,0.022002125739
3859855171,3859855174,1052.61,2.4,34.331,7532.949466733908,0.021332287801
211626783,248219543,1380.89,4.2,11.219,9692.119920249554,0.0069711612489999995
211626783,271246517,1374.5,134.4,1484.559,472858.27493791614,0.922461910389
248219543,211626783,1002.9,1.7999999999999998,11.219,3872.3480394214025,0.0069711612489999995
248219543,1657949311,663.39,3.0,34.746,5214.348892637698,0.021590156766000002
271246517,211626783,1339.23,132.0,1484.559,456420.37271539797,0.922461910389
248219434,221994427,874.24,6.6,54.025,13233.031397482648,0.033569568275
248219434,248219433,1386.85,10.799999999999999,45.27,29226.47847497955,0.028129465170000003
248219540,248219538,269.77,8.4,118.945,6708.4411144509695,0.073908973595
248219540,1657949311,1030.63,12.0,150.828,33894.461047640165,0.09372014518800001
1657949311,248219543,1001.63,5.3999999999999995,34.746,11685.606119937196,0.021590156766000002
1657949311,248219540,663.39,10.799999999999999,150.828,21005.686429868063,0.09372014518800001
797425334,255886038,1126.31,30.0,208.637,74319.40252082596,0.129640981327
3840988371,292890400,2978.84,6.0,8.962,22039.939997426885,0.005568726902
392656728,270909809,698.18,2.4,35.981,5173.165839120164,0.022357549951000002
392656728,270909591,1582.91,61.800000000000004,509.49,224807.78312188387,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1582.91,4.2,35.981,15452.05554390507,0.022357549951000002
270909809,270909880,698.76,56.4,761.514,112938.85005467766,0.473182715694
3912609284,292884983,1065.64,47.400000000000006,201.24,98906.27880257847,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1823.2,3.5999999999999996,32.946,15581.104473780679,0.020471688966
2626739932,346633485,1529.41,426.0,1873.677,1287827.2060768604,1.164248551167
2626739932,296239234,1435.79,4.8,24.399,14118.419665547066,0.015160831029000002
297497356,2970916284,976.54,9.0,59.103,19076.129862248406,0.036724890213
297497356,3013520884,918.17,99.0,755.619,204564.13225671506,0.469519733649
2970916284,2970916282,1386.61,6.0,15.113,13555.19680482692,0.009390779923
2970916284,297497356,917.32,7.800000000000001,59.103,16072.19510577877,0.036724890213
3147881709,299844554,35.83,12.0,164.368,1243.9969484077565,0.102133508528
311941598,903656551,980.6,244.8,1292.036,496071.4678520984,0.8028337013560001
316507156,752186307,935.05,106.2,995.508,237692.6623867466,0.6185798014680001
752186307,3212449669,754.32,4.2,45.458,8033.410494528311,0.028246282918
752186307,316507156,966.03,110.4,995.508,251928.10030657615,0.6185798014680001
2482228310,1587510067,122.79,28.2,390.556,10093.94159284265,0.242680172276
346633485,2626739932,1435.79,352.2,1873.677,1046911.4165292333,1.164248551167
3506480443,7095690295,2.62,31.200000000000003,434.616,239.24039547322792,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,606.58,15.0,195.199,25465.787332000204,0.121290997829
2970916275,433065573,456.13,14.399999999999999,195.199,18872.16678889263,0.121290997829
461740603,3043453331,284.68,59.4,819.565,49167.10140497611,0.509253923615
461740603,3859855171,278.77,2.4,35.863,2060.3834947488085,0.022284228173
3861801996,3861801984,2849.73,9.6,36.454,51886.49767306606,0.022651458434000002
3861801996,3025805502,2694.05,186.0,846.228,999162.1393937079,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1667.63,18.6,44.149,49196.249708075455,0.027432908279000003
3884698667,3061333822,1573.31,120.0,1345.553,486741.5747743568,0.8360876131630001
4862265262,4862265259,754.47,1.2,13.47,2335.3519332152946,0.00836986737
4862265262,5723810625,493.47,27.6,432.449,43530.40313058728,0.268711267579
903648589,5824956622,361.24,10.799999999999999,141.726,10976.846671097635,0.08806442634600001
4810580223,4810580222,2259.76,125.39999999999999,449.057,527741.5764306255,0.279030997147
4810580223,903648936,1514.96,25.8,34.811,45188.555865388436,0.021630545881
