from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1874.5,2.4,3830436329,3830436325,34.697,13517.888092303896,0.021559709587
960865681,7043255150,896.63,0.0,960865681,7043255150,2.889,2263.0562042088727,0.001795140819
7043255150,5700080284,896.63,1.2,7043255150,5700080284,22.319,4000.345033048479,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,45.21,2.4,960865732,4209742311,38.88,356.4349385573572,0.024158904480000003
960865732,4100184610,213.16,1.2,960865732,4100184610,18.625,811.3599475205432,0.011573034875
3830436326,960865732,258.37,7.199999999999999,3830436326,960865732,116.02,6083.814144077828,0.07209146342
7043255152,4209742311,1237.48,0.0,7043255152,4209742311,2.35,2540.6250945348124,0.0014602218500000001
4100184610,4209742306,213.16,0.6,4100184610,4209742306,7.698,354.849182095372,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,94.42,0.6,1883642321,986391509,12.217,230.1299933697727,0.007591289507
986391509,1967983815,2851.18,53.4,986391509,1967983815,686.618,422990.05634555046,0.426644513278
1238543022,986391509,2756.77,96.60000000000001,1238543022,986391509,1278.859,753461.9363807143,0.794645895689
1883642321,1238543021,2949.41,103.2,1883642321,1238543021,1280.183,827820.1137809552,0.795468590893
1490615529,1883642321,3043.83,26.4,1490615529,1883642321,317.428,214753.8473598185,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2851.18,25.2,1967983815,986391589,325.454,200153.41958536961,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2188.64,11.4,1999632962,9084302600,261.767,114698.95476384513,0.162654422557
9084238474,1999632962,2528.69,10.799999999999999,9084238474,1999632962,234.163,118260.48654105896,0.145502097473
986391587,2009468953,2644.93,10.200000000000001,986391587,2009468953,212.614,112212.47133768766,0.132112173794
2009468947,2009468953,883.14,1.2,2009468947,2009468953,19.872,3546.7966831401955,0.012347884512
986391589,9084319659,2237.64,81.60000000000001,986391589,9084319659,1834.232,820851.2360329536,1.139738572072
9084319659,1967896952,2247.84,20.400000000000002,9084319659,1967896952,401.158,179933.9151832579,0.249267947618
9084319660,9084319659,157.59,0.6,9084319660,9084319659,13.17,414.68512430304986,0.00818345607
986391600,1238543017,3286.13,50.4,986391600,1238543017,758.838,512996.60569848336,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3286.13,16.200000000000003,1238543021,986391600,243.853,164861.03656248786,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3286.13,52.8,1238543017,6219541923,794.316,537084.0922588125,0.49356492723600004
1238543019,1238522463,3094.5,49.199999999999996,1238543019,1238522463,756.781,479492.40468380006,0.470241766751
986391727,2088618530,2594.95,5.3999999999999995,986391727,2088618530,74.241,40644.6911023205,0.046131204411
9084319660,986391727,989.35,168.6,9084319660,986391727,1865.64,427325.7825740688,1.1592545924400002
986391701,7161616911,1146.94,43.8,986391701,7161616911,721.26,167321.53137312224,0.44817004746
1238543018,986391701,6.05,0.6,1238543018,986391701,14.493,17.610195291422578,0.009005529903000001
7279884331,986391701,971.17,16.200000000000003,7279884331,986391701,401.274,78425.76603181797,0.249340026654
7161616911,10039738138,1146.94,2.4,7161616911,10039738138,55.478,12743.483318294384,0.034472420338
7161616911,10039738138,1146.94,2.4,7161616911,10039738138,35.47,8406.794242744587,0.02204002937
1238543018,986391726,1975.0,17.4,1238543018,986391726,400.677,158451.91093349748,0.248969068167
7279884331,986391726,561.35,1.2,7279884331,986391726,17.449,2032.6343769702128,0.010842302579
2088618530,7165537462,1046.68,18.6,2088618530,7165537462,309.967,65510.597806528815,0.192604504757
2088618530,1490615529,1548.27,38.4,2088618530,1490615529,621.221,195078.8321943843,0.386008713991
986406412,1967983694,152.92,6.0,986406412,1967983694,144.099,4423.798508435739,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,126.08,78.0,986406471,1967983694,1295.717,33001.24491585231,0.8051209680070001
1967983694,986406470,21.7,8.4,1967983694,986406470,142.469,622.8385429380004,0.088526104999
986406467,986406465,361.52,3.5999999999999996,986406467,986406465,93.17,6808.5467867099,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,339.82,6.6,1546019691,986406467,170.43,11703.820978003732,0.10590025953000001
986406470,986406467,21.7,20.400000000000002,986406470,986406467,344.749,1507.8259638921922,0.21421703087900001
8617547379,1546019691,825.57,43.8,8617547379,1546019691,720.333,120306.5309290449,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,428.87,3.5999999999999996,8465291336,2088618446,88.73,7654.817573314505,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3435.38,12.0,1003273153,2009468926,179.673,127147.03599144159,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3435.38,133.20000000000002,9084313105,1003273153,2041.642,1437147.570927709,1.268617131182
2009468926,1967983928,3524.32,9.0,2009468926,1967983928,130.761,95653.97756024737,0.081251093331
2009468933,2009468926,88.94,1.2,2009468933,2009468926,17.07,316.9819972468273,0.01060680297
1003273340,1003273380,529.91,1.7999999999999998,1003273340,1003273380,26.311,2889.3046814497616,0.016348892381
1464059073,1003273340,1943.86,1.2,1464059073,1003273340,10.356,5433.747712952769,0.006434918076
1003273380,1464059078,1170.02,1.2,1003273380,1464059078,14.698,3790.9886267416673,0.009132910958
1464059078,6250295684,84.31,1.2,1464059078,6250295684,20.973,355.0701719491852,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,215.4,21.0,9086113873,1028632071,354.151,15379.284200868184,0.220059161021
6249919339,8261359367,129.23,13.2,6249919339,8261359367,219.51,5729.634355754236,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,824.86,1.2,1028633305,1028632475,17.473,2989.811974579295,0.010857215483
1028633053,1028632993,1299.23,4.2,1028633053,1028632993,67.421,17789.42413727331,0.041893454191000004
1332773961,1332774247,662.13,183.6,1332773961,1332774247,3040.132,406824.0762967502,1.8890498609720001
1332774247,10058315614,823.53,3.5999999999999996,1332774247,10058315614,56.939,9548.040810965944,0.035380243369
1028632993,1028633141,1299.23,4.8,1028632993,1028633141,70.277,18913.362480609903,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,824.86,3.5999999999999996,1028633141,1028633305,60.644,10086.290271014881,0.037682422924
8327701535,1028633141,824.86,22.2,8327701535,1028633141,372.525,61989.24539670821,0.23147623177499999
8327701535,8327701532,1299.23,2.4,8327701535,8327701532,34.502,9331.163202214624,0.021438542242
8327701529,8327701535,824.86,1.7999999999999998,8327701529,8327701535,33.928,5590.925871379613,0.021081875288
1141015960,4380514812,2898.88,3.0,1141015960,4380514812,14.493,17601.12805005975,0.009005529903000001
4380541587,1141015960,1296.9,1.2,4380541587,1141015960,15.156,4277.350527620736,0.009417498876
4380514812,4380514814,1829.06,8.4,4380514812,4380514814,88.785,38549.304719767315,0.055168424235
4380514812,1332801166,1069.82,1.2,4380514812,1332801166,18.003,3965.5199435102363,0.011186542113
1141016012,3841706745,3219.43,31.8,1141016012,3841706745,207.874,221978.16536798826,0.129166875254
1980314044,1141016012,4314.8,33.0,1980314044,1141016012,276.343,328705.50333554635,0.171711526253
3841706745,3841706743,4144.69,28.799999999999997,3841706745,3841706743,91.832,213725.31918335016,0.057061741671999996
1332754911,3841706745,925.26,13.2,1332754911,3841706745,184.704,35856.47287358747,0.11476970918400001
1141147083,8894098019,989.71,7.199999999999999,1141147083,8894098019,112.318,22694.884330514677,0.069791147978
8894098019,1141147083,1339.32,7.800000000000001,8894098019,1141147083,104.187,29727.36072193357,0.064738780377
8528838599,1141147083,929.33,9.0,8528838599,1141147083,145.082,27362.512112186614,0.09014974742199999
8528838599,10135256091,1263.67,1.7999999999999998,8528838599,10135256091,25.342,6706.507728978298,0.015746783882
10135256091,8528838599,929.33,3.0,10135256091,8528838599,54.313,10106.047785469425,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1619.87,38.4,1141147189,6517894624,616.554,202822.3901213384,0.38310877553399997
1141147189,5482767956,1658.66,38.4,1141147189,5482767956,625.424,210174.06106174886,0.388620336304
6464396451,1141147189,3278.53,11.4,6464396451,1141147189,173.708,116843.1541393516,0.107937113668
6517894624,8327658415,2889.58,36.0,6517894624,8327658415,685.321,395467.32205712685,0.425838595091
6095942860,6517894624,688.05,31.200000000000003,6095942860,6517894624,514.931,71638.29556278838,0.319963190401
5482767956,8346218874,3106.87,14.399999999999999,5482767956,8346218874,191.33,126875.89568876811,0.11888691343
6095942877,5482767956,1448.21,14.399999999999999,6095942877,5482767956,221.862,65763.49122068175,0.13785861280199999
1141147225,4380514831,1403.77,2.4,1141147225,4380514831,34.541,10090.208221773488,0.021462775711
6209490290,1141147225,1403.77,52.8,6209490290,1141147225,764.069,222867.27145201448,0.474770318599
4380541574,1141147225,2274.81,4.2,4380541574,1141147225,32.313,21545.883078138333,0.020078361123000002
4380514831,4380541587,2804.91,3.0,4380514831,4380541587,13.89,16853.063764168935,0.008630843190000001
4380541574,4380514831,1401.14,1.2,4380541574,4380514831,13.307,4311.7580982398495,0.008268583897
6204263954,6209490290,2318.35,4.8,6204263954,6209490290,55.879,29233.100132285253,0.034721590109
6209490290,6204263940,2404.46,16.8,6209490290,6204263940,187.906,104016.92659040485,0.116759339126
1428276010,6209490290,1116.81,13.2,1428276010,6209490290,161.436,39770.84429419438,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,479.97,1.2,4227138142,7571105649,15.266,1589.8514491565488,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,414.9,290.4,1332773961,1142260289,4830.53,404791.27502934233,3.00155125663
1142260382,1142260289,348.24,18.6,1142260382,1142260289,310.17,21808.298702159398,0.19273064307
6846215815,6846215809,374.39,9.6,6846215815,6846215809,157.74,11948.846712129274,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1784.74,19.2,7218777286,8327184264,480.371,172688.5627816997,0.298488608641
1142260382,7218777286,1784.74,13.8,1142260382,7218777286,326.728,116952.87588600231,0.203019304088
8327658392,1142260382,2132.98,1.2,8327658392,1142260382,22.955,9776.333292818481,0.014263571304999998
7034959073,2286576330,190.35,164.4,7034959073,2286576330,4114.189,157746.18175819446,2.556437733119
1967895803,7034959073,191.09,71.39999999999999,1967895803,7034959073,1193.198,46022.29648938701,0.741418634458
1238531032,1238530995,979.53,2.4,1238531032,1238530995,34.962,7103.255718724438,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1732.7,7.800000000000001,9084208714,1615944293,122.74,43346.008342926056,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,984.73,15.0,1238531032,1238531006,205.739,42775.68006057289,0.127840248169
1238531006,1238531008,984.73,21.0,1238531006,1238531008,516.805,102359.34489129874,0.32112763965499996
1238531034,1238531006,979.53,18.6,1238531034,1238531006,464.474,91625.19836437755,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,961.14,24.0,4191133960,1238531008,591.045,114265.71028749166,0.36725822269499997
4191133960,4191128887,966.34,178.20000000000002,4191133960,4191128887,2959.369,577723.9868123968,1.8388660748990002
4191128886,4191133960,976.02,178.20000000000002,4191128886,4191133960,2962.784,584090.565082444,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3094.5,51.6,6343320924,1238543019,796.337,504203.5553272229,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3124.05,40.2,6219541923,1238543023,471.081,331044.9781661248,0.29271607205100003
10039738143,1238543018,1981.05,34.8,10039738143,1238543018,728.692,288074.52371390385,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3124.05,99.0,1238543023,1238543028,1155.019,813388.7076322049,0.717695311049
1238543025,6343320924,2964.16,38.4,1238543025,6343320924,471.312,307694.22360249696,0.292859608752
1238543030,1238543025,2964.16,93.60000000000001,1238543030,1238543025,1156.117,752709.6892875084,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2342.25,28.799999999999997,1315175117,3798190190,441.899,212034.10555053802,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2254.13,1.2,3798190190,7528587135,17.213,8081.807036573428,0.010695659023000001
3087523012,3798190190,131.98,1.2,3087523012,3798190190,14.038,417.10271810074045,0.008722806098
3087523012,6289628283,1604.65,27.0,3087523012,6289628283,442.31,143669.37552665838,0.27483860701
1317579721,2984833790,3334.92,111.0,1317579721,2984833790,1669.035,1145422.507632651,1.0370899469850001
3791415007,1317579721,175.35,16.8,3791415007,1317579721,275.792,9786.040987371163,0.171369150832
2984833790,4044563145,2866.85,8.4,2984833790,4044563145,133.054,77649.72268935016,0.08267589703400001
2984833790,4043623276,468.06,23.400000000000002,2984833790,4043623276,388.969,36774.85362862679,0.241694056499
3791415014,3791415011,1228.07,5.3999999999999995,3791415014,3791415011,85.979,21474.129614649897,0.053424857209
3791415007,3791415014,1212.39,9.6,3791415007,3791415014,155.023,38131.661836321866,0.096326796533
9084334125,1317579736,3594.75,60.0,9084334125,1317579736,873.107,651184.5165220203,0.542523369697
6247338039,6247338040,80.54,0.6,6247338039,6247338040,14.707,238.16464464354303,0.009138503297
6247338039,6247338042,1125.22,16.8,6247338039,6247338042,277.09,63048.642155497786,0.17217569039
