from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1542.21,27.6,1817442496,1238981541,667.233,206679.87934351576,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1603.84,27.6,1238981532,1238981528,676.896,218295.10599362696,0.420603544416
1238981544,1238981545,1557.14,27.6,1238981544,1238981545,676.477,211797.06384920736,0.420343189967
1238981545,1238981532,188.93,0.6,1238981545,1238981532,13.781,521.2645472507297,0.008563113751
3615178220,1238981532,1407.02,55.2,3615178220,1238981532,1355.304,383475.3675761794,0.842146601784
1238981545,3615178221,1368.21,54.6,1238981545,3615178221,1350.081,371680.4885424622,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1368.21,16.200000000000003,3615178221,2832387039,398.934,109789.44687763735,0.24788601851400002
1240885110,1240885071,866.72,1.7999999999999998,1240885110,1240885071,49.302,8710.365497606015,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,20.64,1.7999999999999998,1244500114,1244500122,25.657,110.50094730391292,0.015942515747
1244500130,1244500114,2.96,1.2,1244500130,1244500114,23.021,13.604713641463155,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1789.64,4.2,1244656468,2242847370,71.618,25805.07187972921,0.044501348278
2244391908,1244656468,1789.64,60.0,2244391908,1244656468,957.531,348369.9645403032,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1542.21,1.2,9870497319,1817515411,23.279,7165.608353657894,0.014464895509
9870497320,2267985611,1578.41,55.800000000000004,9870497320,2267985611,909.008,290683.60599208367,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,357.33,330.59999999999997,287888433,1244827545,3673.724,303245.4385518639,2.282745555604
7266139052,7284923695,460.13,789.0,7266139052,7284923695,13141.69,1221083.1693160401,8.16586505699
9082144583,7284923695,238.14,763.8000000000001,9082144583,7284923695,12728.844,612072.0670361037,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1782.21,82.8,2498554749,2244391905,1318.023,477750.1644149776,0.818981269533
10106289360,2498554749,1782.21,42.599999999999994,10106289360,2498554749,681.335,246760.3404190464,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1782.21,28.2,2244391905,2267985610,450.538,163202.94759703384,0.279951247598
2267985611,2244391908,1789.64,28.2,2267985611,2244391908,450.168,163772.37791287657,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1542.21,37.2,2267985610,9870497319,908.84,281746.3365248886,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1758.56,18.0,2627345243,2244392250,262.54,95731.29033468293,0.16313474234000003
2627345279,2627345243,1758.56,13.8,2627345279,2627345243,205.773,74614.62176396501,0.127861374783
2627345272,2627345244,1737.08,13.8,2627345272,2627345244,204.406,73333.31562071978,0.127011960626
2244392250,2627345272,1737.08,17.4,2244392250,2627345272,260.413,93191.41167134575,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1737.08,37.2,2627345244,2627345246,544.473,195930.34392932412,0.33831973248299996
2627345256,2627345279,1758.56,37.2,2627345256,2627345279,544.123,198258.8465991269,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1737.08,42.599999999999994,2627345246,8780896772,626.226,225096.713731264,0.389118675846
8780896773,2627345256,1758.56,43.199999999999996,8780896773,2627345256,632.089,230291.08849045623,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1782.21,15.0,8780896772,2627345253,217.971,80628.36805097139,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1782.21,7.199999999999999,2627345253,6250730939,104.009,38534.94024693086,0.064628176339
2627345277,8780896773,1758.56,15.0,2627345277,8780896773,218.343,79657.9866938357,0.135672008253
6250730940,2627345277,1758.56,7.199999999999999,6250730940,2627345277,102.234,37556.50378594629,0.063525242814
6250730939,10106289360,1782.21,4.8,6250730939,10106289360,81.012,29104.988177481137,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1383.72,11.4,2832387039,9006212934,287.025,80045.8492989025,0.178349011275
9006212934,8266417537,1235.07,149.4,9006212934,8266417537,3690.866,917157.2307669609,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1270.52,147.6,7855887517,7234970523,3641.621,930790.5598946247,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,814.76,4.8,208756759,1890073892,82.882,13576.836945291154,0.051500471222
210113863,208756759,1188.38,136.2,210113863,208756759,2203.832,531174.2301834541,1.369397293672
1242489938,208756759,817.32,4.8,1242489938,208756759,81.274,13385.311935513682,0.050501306654
1890073892,1242489791,814.76,0.0,1890073892,1242489791,4.66,3317.0357230542086,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1175.39,6.0,210113863,4892568966,97.48,23222.867059642547,0.06057124508
3193986792,210113863,1188.38,6.0,3193986792,210113863,100.944,24191.923503441878,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1049.41,17.4,983124899,210113859,288.333,61145.46068519688,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,846.1,17.4,3194041285,4892512591,291.981,49837.539228133224,0.181428525951
983124920,467012167,2117.35,19.8,983124920,467012167,450.555,190901.99205315596,0.279961810905
983124899,983124920,2117.35,18.6,983124899,983124920,287.648,124562.07538653641,0.17873612540800002
4892568966,3194054568,1201.2,0.0,4892568966,3194054568,4.128,4332.0109394438305,0.002565019488
3193986792,4892568966,25.8,1.7999999999999998,3193986792,4892568966,31.102,161.3188706494514,0.019325880842
256031240,4458309738,325.3,1.2,256031240,4458309738,21.894,1425.2571387772364,0.013604296674
256031240,287887058,5.67,76.2,256031240,287887058,1274.323,1458.2728335812112,0.7918273568330001
8913189397,256031240,330.97,6.6,8913189397,256031240,106.014,7125.016837122365,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,383.96,1.7999999999999998,4458309738,7658616838,27.027,2136.206527734165,0.016793794017
4458309746,4458309738,58.66,76.2,4458309746,4458309738,1270.92,15051.965321977199,0.78971283132
4458309746,287887058,40.66,1.2,4458309746,287887058,18.992,157.2211836663433,0.011801078032000001
287887058,7003120258,318.5,34.199999999999996,287887058,7003120258,571.108,36718.835362470134,0.35486994906799996
6989144739,287887058,312.82,54.6,6989144739,287887058,907.469,57341.50552828181,0.5638749199990001
7596103263,256031398,201.72,1.2,7596103263,256031398,16.566,704.0839706682926,0.010293631986
7013402706,256031398,336.4,43.8,7013402706,256031398,726.456,49378.14625206279,0.451398691176
256031398,256031401,1048.55,58.199999999999996,256031398,256031401,961.802,203877.2143398424,0.5976358705420001
1868615305,256031398,1300.75,129.60000000000002,1868615305,256031398,2420.74,629305.3278052878,1.50417763454
7596103263,1868615312,863.87,126.6,7596103263,1868615312,2444.858,421594.8972974705,1.5191638603180002
332040201,7596103263,323.17,13.2,332040201,7596103263,221.442,14437.3323427096,0.137597636982
6989144739,7596103263,587.87,58.199999999999996,6989144739,7596103263,971.041,115247.42268922651,0.6033767172110001
7013402706,287886952,292.59,22.8,7013402706,287886952,377.772,22336.8043177082,0.234736565412
7013350598,7013402706,336.4,22.2,7013350598,7013402706,371.555,25223.72294871675,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,735.73,42.599999999999994,256031401,5047412852,706.411,105016.54581514387,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1411.49,121.79999999999998,256039094,1463752000,2010.184,573707.7095974006,1.249070042264
1395221028,256039094,1134.88,15.0,1395221028,256039094,245.702,56444.63840031061,0.152672097442
7030642367,6264555388,970.77,14.399999999999999,7030642367,6264555388,237.238,46578.96504793805,0.147412813298
331480191,7030642367,895.9,56.4,331480191,7030642367,939.48,169963.57383815406,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1411.49,11.4,1463752000,8950154126,183.485,52573.15611226598,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1310.47,63.0,256039098,331480191,1043.994,276469.99597015127,0.648707595774
4440482146,256039098,1195.31,8.4,4440482146,256039098,142.574,34330.288814599706,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1376.09,43.199999999999996,287885981,7595424039,681.829,191124.9301828408,0.42366876755899996
331496288,287885981,1376.09,16.200000000000003,331496288,287885981,256.971,71965.54902925185,0.159674327241
7595358133,975021888,736.65,15.600000000000001,7595358133,975021888,259.532,38613.18250633746,0.161265658372
7595364100,7595358133,736.65,35.4,7595364100,7595358133,685.527,100797.32686059344,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1136.14,25.2,7595424039,7595424036,406.886,93790.86945400543,0.25282716070600003
1395221027,287886452,356.82,45.6,1395221027,287886452,756.699,54551.96536056346,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,356.82,4.2,1395220884,1395221027,72.058,5173.0209013583,0.044774751518000006
1985975594,331495017,356.82,12.6,1985975594,331495017,213.886,15373.826654350223,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,558.64,37.8,975021888,1971348633,630.863,71147.88285704188,0.39199997317300006
287888429,287888574,32.06,10.799999999999999,287888429,287888574,176.385,1145.21170486033,0.10960052383499999
962698672,287888429,349.1,270.0,962698672,287888429,5249.74,365772.136623551,3.2620361935399997
8478623572,287888429,286.38,7.199999999999999,8478623572,287888429,120.343,6956.189136357557,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.94,3.5999999999999996,2002239201,287888574,84.533,83.70991919951922,0.052526354743
287889051,287888574,38.08,345.0,287889051,287888574,7667.015,58362.2565679091,4.764060777565001
962698672,332040160,308.01,4.2,962698672,332040160,65.098,4098.881543272569,0.040450009358
4458309737,962698672,349.1,3.5999999999999996,4458309737,962698672,57.927,4105.2187654837235,0.035994157917
287888646,8478623572,286.38,3.5999999999999996,287888646,8478623572,64.749,3714.3951809728774,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,330.54,2.4,287888646,287888433,41.099,2733.75554371259,0.025537726729
2002239201,287888433,38.08,10.799999999999999,2002239201,287888433,175.828,1356.6268273894152,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,37.01,3.0,287889051,287889052,47.25,356.3583533146723,0.029359779750000002
6262582955,287889051,38.08,2.4,6262582955,287889051,44.729,340.44884448187975,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2183.73,2.4,288938556,1462974572,63.489,28103.52209695507,0.039450223419
288938556,1662998868,991.63,0.6,288938556,1662998868,21.353,5275.580708600376,0.013268134963000002
632049248,288938556,3175.37,3.5999999999999996,632049248,288938556,61.931,39553.546827383434,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2183.73,28.2,1462974572,635463231,266.7,147867.2937959917,0.1657196457
1662998868,632049250,2152.76,3.5999999999999996,1662998868,632049250,79.125,34035.6566753765,0.049165980375
1662998868,288938564,480.03,1.7999999999999998,1662998868,288938564,30.687,2965.8601713677226,0.019068011877
1462974445,1662998868,1777.93,3.5999999999999996,1462974445,1662998868,51.856,19181.377741822846,0.032221814576
288938564,1342512088,480.03,7.800000000000001,288938564,1342512088,132.573,12817.634553728474,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,480.03,6.0,1342512088,288938528,103.29,9971.87241366031,0.06418141059
288952189,4670736429,22.55,11.4,288952189,4670736429,193.946,880.7693614394827,0.120512419966
288952193,288952189,22.55,19.2,288952193,288952189,374.148,1683.8077157361722,0.23248471690800002
6638397285,288952189,1545.62,12.0,6638397285,288952189,249.703,77010.7084181238,0.155158202813
4670736429,612605629,1275.88,18.0,4670736429,612605629,380.054,96780.14552040426,0.236154534034
983125023,4670736429,1253.33,25.8,983125023,4670736429,493.079,123397.57683556728,0.306384991309
288952193,288953040,1673.17,22.8,288952193,288953040,344.361,118446.11171860415,0.213975938931
288952784,288952193,207.86,12.0,288952784,288952193,130.445,6337.350225358829,0.081054740095
288953040,983124830,4227.34,76.2,288953040,983124830,823.557,816271.4081681441,0.511734436647
1980701486,288953040,2410.4,5.3999999999999995,1980701486,288953040,101.84,49039.15166232443,0.06328042264
288952784,1980701484,2289.64,3.0,288952784,1980701484,61.697,28183.864254873835,0.038336726587000006
288954505,288952784,2497.5,196.79999999999998,288954505,288952784,3250.223,1641164.9596890714,2.019594315733
1980701484,1980701486,2410.4,10.799999999999999,1980701484,1980701486,205.118,98743.983198374,0.127454376778
983125010,1980701484,120.75,1.2,983125010,1980701484,18.375,454.73029378305,0.011417692125
983124830,983125011,538.08,1.2,983124830,983125011,19.108,2091.0086690189355,0.011873157068
983124830,4908971293,3689.27,3.0,983124830,4908971293,28.62,26659.12829037293,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,765.27,132.0,288954365,4230885923,1464.08,259074.04118638305,0.90973685368
