from,to,volume,EstimatedTT,length,CO2,lengthm
5824956622,903648589,1059.67,33.0,141.726,68685.67599548798,0.08806442634600001
903648936,2260849842,1294.43,4.8,11.87,10040.61260563506,0.00737567377
903648936,4810580223,1224.28,12.6,34.811,26142.007871855985,0.021630545881
2260849842,903648936,1478.58,7.800000000000001,11.87,14386.125697817437,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,981.18,17.4,154.737,40146.666795709534,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1582.79,612.6,1029.908,1283708.0798805857,0.639954963868
4516060826,3150424525,608.8,80.4,962.471,130499.0873209104,0.598051567741
3074985402,3073762517,185.53,1.2,12.515,555.3956816337364,0.007776458065
1458120323,1762496623,1886.97,10.200000000000001,15.623,24103.996455539527,0.009707679133
3901577931,1458180754,769.15,15.600000000000001,179.132,31300.102942895173,0.11130742997200001
8378156320,8378156321,2610.27,191.4,434.429,775861.6556246597,0.269941582159
4862265259,4862265262,167.8,0.6,13.47,452.01740112186764,0.00836986737
3025631931,3866701865,1267.3,181.2,632.148,424054.0272218267,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,523.44,7.800000000000001,105.331,11701.435182507403,0.065449628801
3686207058,3212449669,793.69,79.2,882.174,161542.82638569706,0.548157340554
9946740209,1803689298,781.41,1.7999999999999998,39.989,6246.298129297984,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1276.04,13.8,99.531,39070.8986797891,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1964.16,3.0,27.491,13994.329721474216,0.017082110161
4533984370,2043723883,2411.26,4.8,27.491,24363.737162535544,0.017082110161
3907572087,3907572085,1537.91,18.6,125.696,62496.57476718892,0.078103849216
3536865195,2134245708,107.12,99.6,1658.589,35878.629587045696,1.030599105519
2187198440,3025805502,3246.03,4.8,12.265,25546.517876983926,0.007621115315
2187198440,3864841558,2628.36,202.20000000000002,981.254,1076788.4852609083,0.609722779234
3025805502,2187198440,2971.46,3.5999999999999996,12.265,19599.023846406166,0.007621115315
3025805502,3861801996,2785.1,204.0,846.228,1105469.024709302,0.525821538588
2187198469,3846282157,503.54,33.0,427.27,46362.108821129936,0.26549318717
2260731086,4810580222,1634.01,95.4,97.571,148996.97126964657,0.060627789841
4810580222,4810580223,1634.01,57.599999999999994,449.057,212990.45974390113,0.279030997147
4810580222,2260731086,615.53,9.0,97.571,14057.670894112593,0.060627789841
2968174745,2272203032,3193.05,426.6,1171.375,2302601.496950914,0.727858455125
3930292765,2526224454,1070.3,1.2,11.109,3060.9241268625337,0.006902810439
2610458800,3842071988,2320.22,10.200000000000001,67.324,51426.77409583025,0.041833181204
2610458800,3859855174,1042.72,42.0,561.054,124628.68577067624,0.348622685034
3859855174,3859855171,1042.72,2.4,34.331,7462.1721890850185,0.021332287801
3859855174,2610458800,1261.39,44.4,561.054,153974.5833000969,0.348622685034
3160483032,3160439147,1029.02,97.8,455.749,201884.5361124751,0.28318921187900004
3371924911,2970916282,1097.25,4.2,23.085,9611.787819429894,0.014344349535
3371924911,9982673425,1460.43,247.79999999999998,549.971,555943.3535233475,0.341736030241
2970916282,2970916284,1038.18,2.4,15.113,5357.056329510102,0.009390779923
2970916282,3371924911,1088.44,4.2,23.085,9534.613200437707,0.014344349535
3866701865,3025631931,971.17,92.4,632.148,196616.2477395895,0.39279843490800004
3866701865,3864841571,2984.0,76.2,258.337,415907.53616238176,0.160523120027
3212482939,3123615192,1629.48,133.20000000000002,341.615,356444.7795753006,0.21226965416500002
3212482939,3686207071,499.0,7.800000000000001,105.331,11155.08206493809,0.065449628801
3212482939,3061333822,1074.34,242.4,1837.862,585062.3176282878,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,742.45,99.6,1262.111,203641.89892934755,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,372.38,31.8,434.616,34210.63184416957,0.270057778536
3861801984,3861801989,3189.32,24.0,66.366,129764.47311414086,0.041237907786
3861801984,3861801996,2352.37,6.0,36.454,30104.209815822152,0.022651458434000002
3866868160,3866868163,1244.52,1.7999999999999998,22.127,6060.968485487833,0.013749076116999999
3866868160,3866974284,809.41,61.2,837.459,143227.3731993055,0.5203727362889999
3877390786,3877452744,591.14,34.199999999999996,468.68,58512.958854091936,0.29122416028000003
3952754484,3952754481,1564.76,0.6,4.332,2083.6296237937945,0.002691779172
4030574417,4030574404,782.11,28.799999999999997,392.814,64985.35306249382,0.244083227994
