from,to,volume,EstimatedTT,length,CO2,lengthm
21092097,3420195982,3281.93,4.8,39.322,36137.048716734615,0.024433550462000003
21092097,1836775244,1093.71,15.600000000000001,185.126,45275.52304845991,0.115031927746
13890474,461609664,2445.31,83.39999999999999,484.601,430682.20856081,0.301117007971
461609664,846727541,1518.75,3.5999999999999996,40.82,14173.061775206006,0.02536436422
461609664,461610355,926.56,5.3999999999999995,52.096,12101.368908193068,0.032370943616
21702008,13890474,963.66,1.2,14.858,3141.655453660904,0.009232330318
21702008,25075313,1451.94,138.0,507.219,376238.42860797676,0.315171177249
2773764797,2773764706,729.88,37.8,394.476,68844.49576904079,0.245115946596
25075313,631775807,1589.16,65.4,726.331,266716.42187352723,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,144.56,7.199999999999999,97.842,2995.4844930949803,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,764.24,6.6,110.207,17002.148132251823,0.068479433797
3605639727,3605639767,764.24,15.600000000000001,253.934,39322.107381081514,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2367.07,27.0,266.37,155887.0607959564,0.16551459327
804937236,674310122,143.04,23.400000000000002,324.537,9766.586827656336,0.20165788022699999
2387698051,2386508878,1640.69,1.2,13.878,5154.555154221442,0.008623386738
2387698051,1191052783,2720.01,8.4,84.293,56101.67415455412,0.052377225703000005
743187977,1811464,1885.18,16.200000000000003,178.032,77985.73446460946,0.11062392187200001
15355014,7801438781,64.7,61.2,846.972,11536.865435832295,0.526283838612
7801438781,32314215,1936.2,0.6,8.166,3346.810461355115,0.005074115586
15431718,2041371,1847.84,33.0,317.818,147390.5494078773,0.197482888478
15431722,15431718,874.71,7.800000000000001,80.662,16959.532716869016,0.050121027602000004
15431722,15688753,1131.03,4.8,62.711,15232.269409117573,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,853.63,1.2,14.497,2744.7042129337074,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,853.63,4.2,41.298,8733.741534054125,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,323.45,12.0,170.607,11523.286419821829,0.106010242197
15487575,15688752,1552.08,2.4,30.141,10203.793541369296,0.018728743311
15487575,15488644,1509.21,22.8,308.339,98714.09749773826,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,16.17,7.199999999999999,102.628,346.27913137679695,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,316.8,1.2,17.597,1154.2919733946853,0.010934265487000001
21508225,15687721,1769.19,15.600000000000001,156.359,67736.26325470672,0.097156948189
15688750,2041371,132.79,1.2,14.195,422.1270428516247,0.008820361345
15688750,15487575,1532.56,26.4,353.845,115389.7880699911,0.219869021495
1596641897,684835,19.06,7.199999999999999,117.659,454.11856118902165,0.073109890489
1596641897,1390601694,316.38,4.2,71.386,4548.896946621458,0.044357190206
1596641897,21101329,899.47,4.8,77.561,14152.448455337477,0.048194156131000004
15612632,24555220,1998.37,13.8,176.79,76444.80441866844,0.10985217909
24555220,15687751,1998.37,34.8,543.371,221648.08892506227,0.337634981641
1701767456,8044567947,142.02,1.2,13.952,447.40435669266833,0.008669368192
1701767456,13570828,2437.21,48.6,382.209,268671.7724170564,0.23749358853900002
15687721,15612632,610.58,19.8,252.155,33392.14694519845,0.156681804505
15687721,15688754,1158.61,19.2,126.097,48284.14428614122,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1158.61,21.0,274.08,68222.50950304052,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1100.41,48.0,658.123,152924.35255953754,0.40893854663300006
24554606,24554615,676.51,0.6,6.683,1043.1165063783562,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,275.58,13.8,192.101,11124.949384471462,0.11936599047100001
15687733,15687753,2183.95,13.2,201.482,90244.1472904109,0.12519507182200001
15687753,1070564263,943.09,21.0,288.128,57366.183055454254,0.179034383488
15687753,15688742,1240.85,44.4,708.407,178707.2834438847,0.44018356599700004
24554614,21508437,1320.88,0.6,6.483,2008.054033758694,0.004028348193
24554614,24554609,730.78,3.0,33.827,5667.474731287611,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,42.47,2.4,35.616,312.2572324396482,0.022130749536
1073094754,2041405,725.12,66.0,903.112,138372.61228532434,0.561167606552
21508437,15687747,721.62,0.6,11.551,1664.0166997269623,0.007177456421
21508437,1073094754,725.12,1.7999999999999998,27.033,4034.975498059157,0.016797522243
15687751,24554607,1955.9,12.0,158.303,66256.89934477562,0.098364893413
15687751,15687748,42.47,14.399999999999999,201.901,1797.969894140902,0.125455426271
24554607,21508239,3082.82,115.8,1441.792,972978.2883215894,0.895887736832
1070564263,1070564258,459.1,5.3999999999999995,78.173,7456.537801207539,0.048574435183
1070564263,21551372,483.99,4.2,57.863,5904.43222803643,0.035954390173
15688742,209032724,1240.85,2.4,38.018,9603.071693309195,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,807.44,4.8,63.674,10979.832616818954,0.039565177054
534447759,24555219,807.44,4.2,55.331,9565.085168928093,0.034381078801000005
15688741,15487574,853.63,9.6,127.705,23257.690763316416,0.079352183555
209032724,4129689539,1545.83,1.2,18.799,5927.990827315205,0.011681153429
209032724,15688741,853.63,3.5999999999999996,46.04,8509.676610891838,0.02860792084
3895707729,2041416,840.7,3.0,42.212,7433.182611549323,0.026229312652000004
15688755,21508224,1147.64,20.400000000000002,282.388,68223.7020059278,0.17546771394799998
209032735,209032724,1158.61,1.2,18.452,4377.558674377328,0.011465537692000002
209032735,15612632,1387.79,13.8,215.19,60974.875257070475,0.13371282549
21508224,2041368,1147.64,0.6,10.831,2489.263917488265,0.006730069301
21508224,15848408,316.8,100.8,1399.827,93261.70615544695,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1514.28,40.2,642.474,197730.5025870648,0.39921471185400004
4129689361,7801438781,1871.51,1.2,11.611,5437.696775571584,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1387.79,1.2,19.677,5526.839378443626,0.012226717167
209032740,15688755,1147.64,22.2,285.463,70784.29562845666,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,10.08,82.2,1140.124,2417.8184810999605,0.708439990004
1172140650,1172140681,699.81,3.0,43.525,6324.617337637884,0.027045172775
21039237,21039238,379.88,1.7999999999999998,28.317,2192.5799307746083,0.017595362607
21039237,401307391,1424.22,2.4,30.664,9459.714408010825,0.019053720344000002
342010621,21042288,2565.7,74.4,931.422,521927.654053594,0.578758619562
16479924,1811506,607.32,70.8,978.642,125176.54307168249,0.608099758182
21042658,21035975,1093.39,28.2,388.589,89573.10403851795,0.241457935519
1056470026,17193814,3581.1,23.400000000000002,277.51,222289.73998268286,0.17243666621
1056470026,1056470034,1.92,13.2,217.739,84.53712794266627,0.135296700169
3713234165,2587672307,868.01,13.8,188.74,34622.39483123889,0.11727756254
158696546,26482295,699.69,7.199999999999999,87.41,13535.121730748571,0.05431403911
295283042,1526071664,1173.42,27.0,284.78,79419.78938677175,0.17695403338
17193814,1573667775,4150.14,53.4,779.555,670671.7892540069,0.48439286990499997
1573667775,434419,3689.62,13.2,154.576,128333.78814116296,0.096049043696
1573667775,1573667791,597.47,6.6,111.94,13474.006192100731,0.06955626974
26955047,1038236072,2476.38,157.79999999999998,1695.94,987728.9801078475,1.0538079337400001
3507847235,1955787,1411.43,4.8,58.029,18159.94104818961,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1825.44,48.0,463.654,212020.07273588981,0.288101149634
704607974,2409282135,582.01,1.2,17.92,2149.7637443796893,0.01113496832
17208597,20966289,1275.58,78.0,1041.761,283106.7651289945,0.647320074331
20966231,102765632,1550.03,19.8,266.528,87775.41786658723,0.16561276988800003
1354017594,88980135,471.53,5.3999999999999995,78.146,7656.494029621669,0.048557658166
20966289,33049319,801.69,6.6,91.201,15400.345021656021,0.056669656570999996
20966289,775311619,473.89,38.4,535.704,53312.78640837956,0.332870930184
17707821,17707822,1921.73,7.800000000000001,85.747,38282.50309865537,0.053280699137
17707821,428750,3640.73,6.6,19.1,41485.16166150228,0.0118681861
17707822,428749,2.78,1.2,14.822,9.050568143005087,0.009209960962
17707822,15736009,1918.95,80.4,449.144,322965.31954131636,0.279085056424
1701767462,1701767456,1533.2,1.7999999999999998,13.134,6140.675836387294,0.008161086714000001
1701767462,15687477,926.27,17.4,237.217,46484.65646550548,0.14739976450700001
17707832,8044567947,2170.4,93.0,375.775,389851.20268697623,0.233495687525
1403202804,1222973197,770.9,1.7999999999999998,31.907,4932.879022010057,0.019826084497
861734924,168980106,361.2,6.0,47.721,4930.765273643082,0.029652445490999997
18239745,2040549,144.89,4.2,67.946,1996.7315315494222,0.042219673966
551838724,17419572,332.26,5.3999999999999995,70.606,5036.600513387043,0.043872520825999996
18280277,8042789381,2468.89,46.800000000000004,266.681,242948.39488024826,0.165707839651
8042789381,18280277,1834.05,27.6,265.876,122363.12130301847,0.165207635996
18291210,307678631,1342.33,4.8,23.157,13036.016964409644,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1437.55,5.3999999999999995,20.324,14683.383801355361,0.012628744204000002
307678707,259121070,1437.55,7.199999999999999,96.513,29520.942066159638,0.059970379323000006
18292348,1078912645,1874.1,90.0,843.095,403636.9795435557,0.523874783245
1078912645,1623971085,1039.55,1.2,13.685,3242.9392838692843,0.008503462135
1078912645,428757,2483.54,40.2,428.834,251515.90440721536,0.26646501141400003
1688588916,197770081,1207.49,58.199999999999996,447.68,158472.77992105405,0.27817536928000003
248565572,28097353,1135.08,10.200000000000001,136.738,33023.620977443796,0.084965027798
2409282138,704607977,864.39,1.7999999999999998,22.819,4285.81809185591,0.014179064849
21151050,17707821,2503.5,2.4,23.818,14688.935995337888,0.014799814478
21151050,21151049,2398.81,16.200000000000003,128.335,88319.56216791812,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1864.76,49.8,469.956,222812.0424124144,0.292017029676
1679739133,1670275594,2202.76,1.7999999999999998,14.129,8988.997745370132,0.008779350859
1679739133,29556475,347.0,11.4,154.484,11363.563215417515,0.095991877564
2409282135,704607977,1526.76,0.6,9.257,2891.919898742719,0.005752031347
2409282135,2409282138,920.0,3.5999999999999996,25.326,7304.611911867944,0.015736841946000002
19092682,704607965,1562.27,10.799999999999999,123.691,43956.05130177404,0.076858000361
1687060377,1679671529,1275.93,17.4,216.199,60437.6948596705,0.13433978882900002
704607965,704607974,1864.42,1.2,10.174,5183.789330728101,0.006321828554
704607965,17207097,801.95,15.600000000000001,211.618,35962.51696961747,0.131493288278
1610582399,1610582359,344.98,1.2,17.846,1270.2601189945153,0.011088986866
1610582399,1610582364,2533.91,1.7999999999999998,11.088,9758.174552906261,0.0068897616479999995
19369002,13665681,763.94,1.2,12.977,2323.6373776954497,0.008063531467
19369002,21225720,2265.94,165.0,1453.326,876500.8484386962,0.903054629946
90715150,34485602,497.11,13.2,185.748,19340.327406095963,0.115418420508
1629579479,946790705,57.41,1.7999999999999998,22.017,278.8078054345995,0.013680725307
1629579479,19369004,2066.1,29.4,136.57,121757.20681269128,0.08486063747
1653751779,509195016,744.39,4.2,59.024,9206.355779881605,0.036675801904
1653751779,1653751788,829.61,1.2,15.029,2722.6338975245376,0.009338584759
1653751764,509194971,1018.34,4.8,60.527,13421.749739694382,0.037609722517000004
439335248,1646051431,1467.42,28.799999999999997,339.805,111802.40548139588,0.211144972655
1072805484,27342939,952.53,1.7999999999999998,24.057,4880.796701772319,0.014948322146999999
1072805484,1955068,1555.57,9.6,106.372,38281.57171640252,0.066096476012
20457728,21134980,549.87,9.6,129.16,15092.2524623375,0.08025627836
1134202987,1955407,289.17,4.2,57.134,3497.762458886994,0.035501410714
1301165244,1955329,1044.16,3.0,16.93,6572.228720928496,0.01051981103
20461931,75901933,3502.74,167.4,726.991,1155139.3878385262,0.451731124661
20461931,675013183,1738.85,44.4,455.276,191235.5707883556,0.282895303396
75901933,2711613753,3502.74,19.2,205.756,169770.34711005076,0.127850811476
21092534,1836775244,1893.36,46.800000000000004,521.292,227716.01413768556,0.323915731332
21092534,13887887,3295.89,27.0,262.352,215805.5581011461,0.16301792459199999
20833471,20833470,4107.74,6.0,26.578,48807.27751575983,0.016514798438
20834529,20834530,870.21,7.800000000000001,38.818,13835.789309081803,0.024120379477999998
20834529,1077566513,719.32,3.5999999999999996,29.614,5947.288199477147,0.018401280794
1077566513,20980553,1548.93,8.4,49.962,27620.15538210146,0.031044937902000004
20835090,21091169,1173.73,1.7999999999999998,22.215,5729.140877178184,0.013803756765
20835090,21043315,1975.74,18.0,158.848,83423.03278143503,0.098703540608
21091169,238233406,2304.64,1.2,13.531,7149.392904391022,0.008407771001
21091169,199135214,1385.16,49.8,604.276,185280.47931038524,0.375479582396
21043315,21091169,2516.07,13.8,146.39,87256.62884550824,0.09096250068999999
20924807,1099778352,1054.77,25.8,411.659,88273.90219822139,0.255792964489
20924807,3674039734,944.62,23.400000000000002,312.636,62909.74841070799,0.19426294395600002
1099778352,147086,2405.32,13.8,230.345,111850.74943068686,0.143129702995
3674039734,3674039748,944.62,9.0,119.619,24114.671728993148,0.074327777649
20924809,236830,1347.87,10.200000000000001,134.533,38806.19058339201,0.08359490474299999
260967529,260967573,13.86,3.5999999999999996,52.195,150.24010417455716,0.032432459345
260967529,1391221749,2193.93,6.0,80.189,37472.2744298661,0.04982711911899999
21039252,20925130,3135.43,52.2,533.026,404711.2763934185,0.331206898646
20925125,247035545,3185.64,52.8,530.795,413301.67430110625,0.329820619945
20925129,21040285,1347.69,12.6,86.869,37273.09422791819,0.053977877399
20925129,20925131,2435.63,120.6,1008.546,677827.8833146801,0.626681236566
20925131,295599,3529.63,53.4,467.937,441148.9028820122,0.290762481627
20925130,20925125,2343.17,116.39999999999999,1032.638,640871.2703851302,0.641651306698
20925130,21039236,836.47,21.0,289.318,51022.905508612166,0.179773814978
21039236,245363,836.47,2.4,29.504,5431.757673831939,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,130.39,15.600000000000001,261.454,6878.442353703595,0.162459933434
20925334,1038152061,3737.93,52.8,509.236,477293.850206114,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,893.09,9.0,69.698,18157.426405820785,0.043308315958
1099821991,1099822016,889.33,3.0,42.42,7890.3623177010795,0.026358557820000003
1099822096,1099821991,889.33,5.3999999999999995,69.691,13372.30854717192,0.043303966361
4259926981,2701252349,1609.95,19.8,90.474,63631.69653886437,0.056217919854
4259926981,20925349,216.24,17.4,242.892,11027.95406981898,0.150926044932
247025046,4826356,10.58,13.2,181.624,405.30063316479914,0.112855886504
247025046,247025062,607.53,12.0,145.471,19571.382497095416,0.090391460741
20925402,247025040,857.96,13.2,186.427,33465.025220342766,0.115840331417
20925402,2038517,1451.32,3.0,40.587,12493.749773460682,0.025219584777000002
247025040,20925353,857.96,0.6,11.568,1981.2415170334673,0.007188019728
247025040,247025044,1028.65,27.0,164.415,59268.08328725105,0.102162712965
20949099,102853877,1157.38,11.4,185.991,43601.21371691256,0.11556941366100001
