from,to,volume,EstimatedTT,TSTT:,56655.797527438575,length,CO2,lengthm
1168414444,4493621922,1257.099031926718,74.11150369626719,,,983.096,263932.3019984865,0.610867344616
9803283486,1171655913,741.5247332635333,1.6814425050375719,,,27.12,4080.828697630532,0.016851581520000002
9803283486,1624950142,0.3053156372380243,8.204400000000007,,,136.74,8.429862181761251,0.08496627054000001
274244466,5436649997,1957.982351576582,52.128242523639564,,,567.067,259407.1107094511,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,1957.982351576582,5.351714754270396,,,100.458,39302.017583772744,0.062421687918
274244473,274244466,483.9281749435506,26.849493102460098,,,521.967,50413.67931022871,0.324335156757
274244483,1283996076,573.4705169996691,17.27868566619682,,,239.494,28900.80780491023,0.148814626274
274244483,993701365,1418.2421422510304,11.701464350149699,,,179.232,52092.77259334633,0.111369567072
1283996076,1283995810,501.17645318432267,19.00722580720017,,,263.676,27800.323607273807,0.163840619796
1283996076,474660292,72.29406381534669,47.37861636951213,,,658.036,10004.13150098981,0.40888448735599997
993701365,993701169,32.3790582569799,1.964220238036314,,,32.737,214.03211827706173,0.020341822427
993701365,993701523,1052.916919622483,1.7121907249417498,,,25.131,5477.627803655025,0.015615674601000001
993701365,3688277387,74.90223182388357,2.2992079790653324,,,38.32,579.5572137287828,0.023810936720000002
274477917,8739577275,1445.071859078966,20.299628382833138,,,98.523,59436.583739380665,0.061219335033
274477917,296293855,1329.2292814902269,15.722037434852785,,,135.032,48609.939354724826,0.08390496887200001
296293855,274478283,1329.2292814902269,16.57862720178367,,,142.389,51258.37323582499,0.088476395319
274478283,296294172,1329.2292814902269,17.681470517315738,,,151.861,54668.18235935087,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1329.2292814902269,26.09321230088093,,,224.107,80675.89666871057,0.139253590697
990023273,990023293,1210.1590089776714,14.087161325494963,,,142.626,42008.60326377054,0.088623660246
274479595,290070337,0.0,2.14716,,,35.786,0.0,0.022236382606000003
290070337,290070339,344.6965407691253,1.3359042100954739,,,22.091,1539.2395844561124,0.013726706761
274479667,1002550790,643.2892368180376,9.467311554716861,,,150.047,19646.920222308287,0.093234854437
274479667,281676216,20.9138236820858,1.610400092820012,,,26.84,113.34224437165662,0.01667759764
1002550790,289560034,611.6562006299259,1.3327567345946518,,,20.603,2577.534625490852,0.012802106713000002
1002550790,1002550794,31.633036188111777,6.4318803832750255,,,107.198,684.7048678240654,0.06660972845799999
281676216,2987721680,948.2908097704516,3.9917709641012817,,,53.496,10794.891879749655,0.033240863016
281676216,2556775251,196.55108688657063,19.6492250896101,,,327.458,12996.07421984366,0.20347290491800002
275810915,275810920,2626.5833767562863,15.526260503919005,,,256.492,136201.34153320736,0.15937669053200001
275810920,998477558,2691.676638399782,42.19844961055048,,,412.65,276113.86140627495,0.25640874315
998477558,998478850,2550.253043021084,5.302167150474474,,,57.388,34287.41586845217,0.035659238948
998477558,998478086,141.42359537869888,2.375295950687442,,,46.176,1303.3552520425221,0.028692427296000002
275867219,308911176,1167.173705186564,14.649041675710764,,,195.555,48635.58499897728,0.121512205905
308911176,5072249163,1178.459464176694,0.9892474397788861,,,10.428,2921.613338244944,0.006479656788000001
275922253,1166348454,672.8666527594855,6.789490956709548,,,93.162,13233.467341860405,0.057888165102000004
1166348454,1152803583,200.183011012524,25.422589087817514,,,423.695,17126.10036743861,0.263271785845
1166348454,1166348480,535.1929985099536,0.58632732487674,,,7.947,901.5435554760819,0.004938035337
275924531,419495009,351.7404571666182,2.4950335881739023,,,41.393,2941.727584905724,0.025720409803
419495009,2961396794,351.9534493070051,30.473361866182046,,,507.426,36065.18554309089,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,0.0,4.28826,,,71.471,0.0,0.044410006741000006
275935771,5275215754,0.0,1.709699999999994,,,28.495,0.0,0.017705966645
5275215754,6374552943,0.0,1.81386,,,30.231,0.0,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,116.92082589130102,5.401551294394494,,,90.024,2125.33431970854,0.055938302904
275945538,10211498591,128.13352328807932,8.231678327161957,,,137.174,3549.109206681811,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,128.13352328807932,0.45840896045307,,,7.639,197.64419809761512,0.004746653069
10211498591,10565387058,398.17881661845627,1.411670685816432,,,23.351,1879.3972977797334,0.014509634221
1636543637,5102113130,686.6431757122682,6.835881424951248,,,106.78,14965.03035663598,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,1001.599713052418,13.9231325243892,,,218.939,44700.76047383391,0.136042345369
332251255,332251375,760.2149010031821,8.398369052330064,,,138.962,21352.508546667334,0.08634695690199999
1161864166,6610136594,12.53165180672283,15.088920207707746,,,251.482,636.3427153391763,0.15626362182200002
1161864166,1161864092,1742.1011898976517,7.76101301862984,,,64.177,31098.211010695817,0.039877726667000006
275949265,1651827916,1424.209384462795,19.418901421699903,,,222.65,72090.93151349344,0.13834825315000002
988059733,1220979049,864.7981312833856,19.08153817997545,,,299.553,52823.192461742474,0.186133547163
1651827916,11081087758,1299.1344255503682,0.7487776591644839,,,9.497,2680.300724683354,0.005901160387
1651827916,1651827924,811.7157244893646,4.475923187615052,,,59.326,10287.291512288055,0.036863455946000004
276169638,5120436693,947.6607733738584,26.235270431878043,,,358.089,71763.19830310831,0.222506120019
5120436693,441535160,947.6607733738584,3.673150745417406,,,46.85,9623.44668334747,0.029111231350000003
276169958,484136468,1643.6171985802707,16.323465393994088,,,150.755,63888.551086947526,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1643.6171985802707,17.925981316060437,,,165.555,70160.6518868336,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,0.0947780571720168,1.2995999999999999,,,21.66,0.41451676984236613,0.01345889586
276361549,1268472646,425.6880040853932,1.303501212982512,,,21.334,1838.5785731353826,0.013256328914
1268472646,4536998066,425.6880040853932,1.143358873091862,,,18.713,1612.699017487693,0.011627715523000001
5455498424,1268472507,299.1414010836673,1.7236095426193139,,,28.599,1728.5101954719482,0.017770589229
276363691,6332365868,54.47957733791704,2.721967224216816,,,45.366,499.0455951688853,0.028189116786
276363691,276363694,70.3462641093623,7.595096036155681,,,126.584,1798.0267247520721,0.078655626664
6332365868,6332365867,1438.9915625827573,4.1778321724900565,,,30.382,13365.817916549044,0.018878493722
276363694,3013850657,1394.9267262708277,62.547777325331204,,,486.968,197373.90599035184,0.302587793128
3013850657,6332365862,1457.538319281388,74.48652215081023,,,526.094,239670.80371378697,0.326899554874
276365024,5086666904,325.73229551024195,4.053863009500608,,,67.336,4430.852709849245,0.041840637656
276366859,998475135,118.86623944109868,3.885353675211804,,,64.752,1554.1435648873296,0.040235014991999996
276366859,1652874946,640.2575580416949,2.487278346621888,,,39.457,5141.22846414237,0.024517435547
998475135,1652874931,677.0555180959769,5.948835785161584,,,93.244,12876.880462794184,0.057939117524
1652874946,1652874941,640.2575580416949,0.605477064128118,,,9.605,1251.5269634814485,0.005968268455
1652874946,998475135,558.1892786548786,3.089350415863182,,,50.026,5662.745921914476,0.031084705646000004
276372740,1624950124,105.72875281365256,1.303309065656916,,,21.721,463.7148589955994,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,154.47578225569563,21.79981933281368,,,363.268,11331.13966340478,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,217.8857805085553,0.643876915774482,,,10.724,471.8478217172456,0.0066635826040000005
276372857,6637957634,1894.1210819061848,9.32253116825044,,,142.717,55404.53931524378,0.08868020500700001
1151084911,1151084837,1325.3282543379871,3.9056706611458196,,,48.572,14098.532573912587,0.030181232212000003
1151084911,1151084890,212.75798243418708,10.118882838715583,,,168.544,7241.220004541059,0.104728353824
6637957634,1168380653,1150.7845753090733,0.590284851925842,,,8.244,1991.6472995649194,0.005122582524
6637957634,332246270,743.3365065971108,2.738480360961348,,,44.155,6660.721492985978,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,63.506767695121965,2.388321683540124,,,39.805,510.4274564711752,0.024733672655
2606167483,2606171135,31.92754192419133,8.554200980025943,,,142.57,919.1142324782707,0.08858886347
278943901,300318357,63.506767695121965,10.396774392173496,,,173.278,2221.978364587674,0.107669924138
300318357,317146642,69.05326798421088,21.07772749550814,,,351.291,4898.102451897835,0.218282039961
3005306231,981461289,184.94439902787903,2.56073111553099,,,42.651,1592.8875263586897,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,6.18469586624261,11.36746285718344,,,221.034,272.8349096918534,0.137344117614
278944406,2941442681,213.96559142700147,16.668805258392336,,,324.114,13840.89852780307,0.201395040294
2941443017,1004684462,2089.735864459581,5.349211883812764,,,99.387,41519.616707812784,0.061756199577
2941442681,8579257700,232.5072877293312,7.365532529887206,,,122.758,5763.186167942793,0.07627826121799999
278945618,278943882,31.92754192419133,1.548240897969306,,,25.804,166.3521439620009,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,10.521866222546686,0.569400000769452,,,9.49,20.162057048067012,0.00589681079
278948068,6550920169,1015.5362374595046,7.620256445702322,,,113.674,23800.76399958513,0.070633727054
1168316016,334648625,41.91203428191499,0.738480251240664,,,12.308,104.16027058058988,0.007647834268
1168316016,332243088,1007.6813109658648,1.88187639668727,,,28.163,5846.576338742486,0.017499671473
6550920169,6052475833,1015.5362374595046,5.652265298103366,,,93.519,19196.19514512127,0.058109994549
278949226,1640472713,0.0,0.582659999999994,,,9.711,0.0,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,0.0,8.54682,,,142.447,0.0,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,0.3840784796218878,13.19118000000003,,,219.853,17.050150660599215,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,511.3463027882103,3.485731542900114,,,56.923,5894.8171570304,0.035370301433000004
278951217,1640472718,1366.663727300465,16.1745821458585,,,175.245,56078.357160591375,0.108892160895
1649066298,5131739783,511.3463027882103,0.931091968269348,,,15.205,1574.5954161349043,0.009447946055
1640472718,339050813,687.6940583633136,6.391413866035398,,,133.065,18259.41293832852,0.082682732115
1640472718,339051995,678.9696689371513,20.393215913769314,,,442.807,60049.64894244744,0.275147428397
278951219,3334802082,650.4210372624426,2.629952758016478,,,41.59,5508.340371785665,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,650.4210372624426,1.632543648802872,,,25.817,3419.3032791149467,0.016041935107
3334802082,1640472705,0.3840784796218878,1.1031600000000121,,,18.386,1.425880338434215,0.011424527206
1640472705,278951444,0.3840784796218878,14.379600000000174,,,239.66,18.586233107208958,0.14891777386
278951444,1329857318,4.822767591242777,15.184980004585222,,,253.083,246.45359561830733,0.157258436793
1329857318,1329857374,4.822767591242777,0.6851400002068799,,,11.419,11.119884023681752,0.007095435449
278951704,5009737119,1173.188201499332,4.542823475055588,,,36.801,12187.3068305363,0.022867074171
5009737119,5333519678,1173.188201499332,34.6489507232522,,,280.688,92954.83219612435,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,991.8749782871932,9.333482284948253,,,117.132,25348.49520003051,0.072782427972
279121867,279121636,393.6326315028889,5.05506236482767,,,83.646,6655.033214665466,0.051975198666
279084608,279085212,657.1328861110663,3.5393881704613017,,,55.852,7476.5652454071305,0.034704813092
279084608,166091692,14.036824775263932,5.270280061642932,,,87.838,248.9586205171445,0.054579985898
279085212,527732391,657.1328861110663,9.497324459623025,,,149.869,20062.04534777486,0.093124250399
366155319,10177771330,424.3156444931299,4.275432054838038,,,71.12,6094.973729244233,0.044191905520000005
366155319,279121867,178.86357607195467,8.557585985231771,,,142.545,5148.53578983749,0.088573329195
527732391,279084958,603.1792205650845,2.766248268347004,,,44.336,5432.506778211297,0.027549104656
527732391,1029692771,53.95366554598175,2.529486457868334,,,42.158,459.27939055924753,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,1286.78606083766,5.533987761168432,,,50.51,16889.40882313598,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,671.1697108863302,2.2101147411278523,,,34.713,4750.279385880126,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,393.6326315028889,1.798938878294538,,,29.767,2368.3185531997538,0.018496350557
279121638,239990812,1139.5350152966607,7.590039030014142,,,83.885,22144.85630693627,0.052123706335000006
281676190,2496629828,517.8908718676665,8.50601957795286,,,115.633,12681.169129190286,0.07185099284299999
2496629828,2496629807,527.3324536958992,4.1199649800471,,,56.738,6308.9092286448185,0.035255347798
2987721680,2995468924,0.0,10.65858,,,177.643,0.0,0.110382208553
2556775251,1002550731,516.4153593266495,0.817244111708802,,,13.335,1394.8079355461107,0.008285982285
2556775251,1898508072,91.75278266729072,28.69215829073899,,,478.202,8859.445945901321,0.297140854942
281676469,597772737,4359.1826362316615,69.39458872913846,,,717.272,751787.9030291829,0.445692019912
597772737,8440850719,7053.138755405294,18.616274304605888,,,313.512,445877.7350194015,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,598.4297338324528,3.202663530797448,,,49.812,6089.416278153213,0.030951732252
293111739,293111738,941.6231746751868,8.203854653407488,,,95.031,20241.267161866945,0.059049507501000006
288361296,1002550732,41.89384379826882,10.560558157173169,,,176.009,1488.884599231986,0.10936688833899999
288361295,3066150336,149.28554020302383,0.499038307507014,,,8.315,250.65266606496874,0.005166699865
