from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,44.12,2.4,960865732,4209742311,38.88,347.841395468936,0.024158904480000003
960865732,4100184610,205.54,1.2,960865732,4100184610,18.625,782.3556183776152,0.011573034875
3830436326,960865732,249.67,7.199999999999999,3830436326,960865732,116.02,5878.956060502037,0.07209146342
7043255152,4209742311,1224.77,0.0,7043255152,4209742311,2.35,2514.530656684069,0.0014602218500000001
4100184610,4209742306,205.54,0.6,4100184610,4209742306,7.698,342.1641062482771,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,90.75,0.6,1883642321,986391509,12.217,221.18509741905183,0.007591289507
986391509,1967983815,2778.23,52.2,986391509,1967983815,686.618,408639.6350274698,0.426644513278
1238543022,986391509,2687.47,94.80000000000001,1238543022,986391509,1278.859,729684.2928564536,0.794645895689
1883642321,1238543021,2923.95,102.0,1883642321,1238543021,1280.183,816667.2834487981,0.795468590893
1490615529,1883642321,3014.71,26.4,1490615529,1883642321,317.428,212699.3199929426,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2778.23,24.599999999999998,1967983815,986391589,325.454,193286.25735937376,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2140.88,11.4,1999632962,9084302600,261.767,112196.02048524235,0.162654422557
9084238474,1999632962,2469.87,10.799999999999999,9084238474,1999632962,234.163,115509.62272685274,0.145502097473
986391587,2009468953,2571.49,10.200000000000001,986391587,2009468953,212.614,109096.74279476222,0.132112173794
2009468947,2009468953,864.2,1.2,2009468947,2009468953,19.872,3470.731360338969,0.012347884512
986391589,9084319659,2181.74,81.0,986391589,9084319659,1834.232,800617.3549597365,1.139738572072
9084319659,1967896952,2192.49,19.8,9084319659,1967896952,401.158,175466.1664827064,0.249267947618
9084319660,9084319659,152.28,0.6,9084319660,9084319659,13.17,400.7122960141407,0.00818345607
986391600,1238543017,3250.11,49.8,986391600,1238543017,758.838,505999.8302621291,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3250.11,16.200000000000003,1238543021,986391600,243.853,163053.9581641954,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3250.11,52.2,1238543017,6219541923,794.316,529817.9226454727,0.49356492723600004
1238543019,1238522463,3036.07,48.6,1238543019,1238522463,756.781,469254.24104589183,0.470241766751
986391727,2088618530,2575.48,5.3999999999999995,986391727,2088618530,74.241,40339.73257296072,0.046131204411
9084319660,986391727,973.99,168.6,9084319660,986391727,1865.64,420691.4024049298,1.1592545924400002
986391701,7161616911,1126.27,43.8,986391701,7161616911,721.26,164306.08500846283,0.44817004746
1238543018,986391701,5.85,0.6,1238543018,986391701,14.493,17.028040075177202,0.009005529903000001
7279884331,986391701,951.22,16.200000000000003,7279884331,986391701,401.274,76814.7257069163,0.249340026654
7161616911,10039738138,1126.27,2.4,7161616911,10039738138,55.478,12513.821958337328,0.034472420338
7161616911,10039738138,1126.27,2.4,7161616911,10039738138,35.47,8255.288116009508,0.02204002937
1238543018,986391726,1926.43,16.8,1238543018,986391726,400.677,154884.47313975342,0.248969068167
7279884331,986391726,497.29,1.2,7279884331,986391726,17.449,1800.6747115409587,0.010842302579
2088618530,7165537462,1003.94,18.6,2088618530,7165537462,309.967,62835.54626235959,0.192604504757
2088618530,1490615529,1571.54,38.4,2088618530,1490615529,621.221,198010.80428269148,0.386008713991
986406412,1967983694,143.53,6.0,986406412,1967983694,144.099,4152.156682682328,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,121.19,78.0,986406471,1967983694,1295.717,31721.294982171174,0.8051209680070001
1967983694,986406470,21.02,8.4,1967983694,986406470,142.469,603.3210217768095,0.088526104999
986406467,986406465,347.2,3.5999999999999996,986406467,986406465,93.17,6538.856617464254,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,326.19,6.6,1546019691,986406467,170.43,11234.386924886814,0.10590025953000001
986406470,986406467,21.02,20.400000000000002,986406470,986406467,344.749,1460.576118019073,0.21421703087900001
8617547379,1546019691,796.92,43.199999999999996,8617547379,1546019691,720.333,115903.47652195141,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,414.24,3.5999999999999996,8465291336,2088618446,88.73,7393.689536619024,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3362.94,11.4,1003273153,2009468926,179.673,123115.28210209918,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3362.94,129.0,9084313105,1003273153,2041.642,1397885.556431292,1.268617131182
2009468926,1967983928,3447.94,8.4,2009468926,1967983928,130.761,92085.46779282036,0.081251093331
2009468933,2009468926,85.0,1.2,2009468933,2009468926,17.07,302.939844456716,0.01060680297
1003273340,1003273380,544.99,1.7999999999999998,1003273340,1003273380,26.311,2971.5275392864933,0.016348892381
1464059073,1003273340,1959.29,1.2,1464059073,1003273340,10.356,5476.879794075309,0.006434918076
1003273380,1464059078,1141.67,1.2,1003273380,1464059078,14.698,3699.131626375754,0.009132910958
1464059078,6250295684,81.56,1.2,1464059078,6250295684,20.973,343.48859238732706,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,205.38,21.0,9086113873,1028632071,354.151,14663.86903052139,0.220059161021
6249919339,8261359367,127.47,13.2,6249919339,8261359367,219.51,5651.6017281435625,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,753.19,1.2,1028633305,1028632475,17.473,2730.034770910675,0.010857215483
1028633053,1028632993,1162.58,4.2,1028633053,1028632993,67.421,15918.373739454295,0.041893454191000004
1332773961,1332774247,634.17,183.6,1332773961,1332774247,3040.132,389644.9707234381,1.8890498609720001
1332774247,10058315614,807.4,3.5999999999999996,1332774247,10058315614,56.939,9361.028925204793,0.035380243369
1028632993,1028633141,1162.58,4.8,1028632993,1028633141,70.277,16924.098852941708,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,753.19,3.5999999999999996,1028633141,1028633305,60.644,9209.918009390318,0.037682422924
8327701535,1028633141,753.19,22.2,8327701535,1028633141,372.525,56603.15658456788,0.23147623177499999
8327701535,8327701532,1162.58,2.4,8327701535,8327701532,34.502,8349.733084696842,0.021438542242
8327701529,8327701535,753.19,1.7999999999999998,8327701529,8327701535,33.928,5105.144457319317,0.021081875288
1141015960,4380514812,2711.18,3.0,1141015960,4380514812,14.493,16461.47006663297,0.009005529903000001
4380541587,1141015960,1185.25,1.2,4380541587,1141015960,15.156,3909.1138197721316,0.009417498876
4380514812,4380514814,1703.85,8.4,4380514812,4380514814,88.785,35910.37628441688,0.055168424235
4380514812,1332801166,1007.33,1.2,4380514812,1332801166,18.003,3733.8872003665724,0.011186542113
1141016012,3841706745,3195.47,31.200000000000003,1141016012,3841706745,207.874,217111.0935728258,0.129166875254
1980314044,1141016012,4244.22,31.8,1980314044,1141016012,276.343,315070.22177440394,0.171711526253
3841706745,3841706743,4094.97,27.6,3841706745,3841706743,91.832,205411.5795083016,0.057061741671999996
1332754911,3841706745,899.5,12.6,1332754911,3841706745,184.704,34403.96836867888,0.11476970918400001
1141147083,8894098019,925.62,7.199999999999999,1141147083,8894098019,112.318,21225.24662174879,0.069791147978
8894098019,1141147083,1293.64,7.800000000000001,8894098019,1141147083,104.187,28713.453785743623,0.064738780377
8528838599,1141147083,867.45,9.0,8528838599,1141147083,145.082,25540.5626975523,0.09014974742199999
8528838599,10135256091,1225.92,1.7999999999999998,8528838599,10135256091,25.342,6506.16217454642,0.015746783882
10135256091,8528838599,867.45,3.0,10135256091,8528838599,54.313,9433.130482719222,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1412.25,37.8,1141147189,6517894624,616.554,176372.22341474245,0.38310877553399997
1141147189,5482767956,1759.1,38.4,1141147189,5482767956,625.424,222901.13152407508,0.388620336304
6464396451,1141147189,3171.35,11.4,6464396451,1141147189,173.708,113023.37842869599,0.107937113668
6517894624,8327658415,2612.38,33.0,6517894624,8327658415,685.321,357226.5348961009,0.425838595091
6095942860,6517894624,659.04,31.200000000000003,6095942860,6517894624,514.931,68617.83636029366,0.319963190401
5482767956,8346218874,3146.19,14.399999999999999,5482767956,8346218874,191.33,128481.61469808694,0.11888691343
6095942877,5482767956,1387.09,13.8,6095942877,5482767956,221.862,62482.199277316,0.13785861280199999
1141147225,4380514831,1319.19,2.4,1141147225,4380514831,34.541,9482.252636885934,0.021462775711
6209490290,1141147225,1319.19,51.0,6209490290,1141147225,764.069,207599.6604065816,0.474770318599
4380541574,1141147225,2187.31,3.5999999999999996,4380541574,1141147225,32.313,18572.598020952115,0.020078361123000002
4380514831,4380541587,2618.83,2.4,4380514831,4380541587,13.89,13261.434723152992,0.008630843190000001
4380541574,4380514831,1299.64,0.6,4380541574,4380514831,13.307,3456.8206502395597,0.008268583897
6204263954,6209490290,2273.3,4.8,6204263954,6209490290,55.879,28665.044764907834,0.034721590109
6209490290,6204263940,2367.09,16.200000000000003,6209490290,6204263940,187.906,100547.01008035797,0.116759339126
1428276010,6209490290,1046.14,12.6,1428276010,6209490290,161.436,36541.337788330085,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,421.47,1.2,4227138142,7571105649,15.266,1396.0761928370744,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,389.79,289.8,1332773961,1142260289,4830.53,380184.85495186946,3.00155125663
1142260382,1142260289,321.15,18.6,1142260382,1142260289,310.17,20111.805445091,0.19273064307
6846215815,6846215809,350.56,9.6,6846215815,6846215809,157.74,11188.30017736595,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1738.82,19.2,7218777286,8327184264,480.371,168245.41767208392,0.298488608641
1142260382,7218777286,1738.82,13.8,1142260382,7218777286,326.728,113943.76752249544,0.203019304088
8327658392,1142260382,2059.97,1.2,8327658392,1142260382,22.955,9441.698137444928,0.014263571304999998
7034959073,2286576330,181.02,164.4,7034959073,2286576330,4114.189,150014.2570100781,2.556437733119
1967895803,7034959073,185.23,71.39999999999999,1967895803,7034959073,1193.198,44610.96854220082,0.741418634458
1238531032,1238530995,948.39,2.4,1238531032,1238530995,34.962,6877.437843742478,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1680.72,7.800000000000001,9084208714,1615944293,122.74,42045.65310909141,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,965.51,15.0,1238531032,1238531006,205.739,41940.78260567235,0.127840248169
1238531006,1238531008,965.51,21.0,1238531006,1238531008,516.805,100361.49105439852,0.32112763965499996
1238531034,1238531006,948.39,18.6,1238531034,1238531006,464.474,88712.36396720061,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,929.44,24.0,4191133960,1238531008,591.045,110497.03661236267,0.36725822269499997
4191133960,4191128887,947.98,178.20000000000002,4191133960,4191128887,2959.369,566747.5060728273,1.8388660748990002
4191128886,4191133960,944.62,178.20000000000002,4191128886,4191133960,2962.784,565299.5118831359,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3036.07,51.6,6343320924,1238543019,796.337,494683.2406599844,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3093.32,40.2,6219541923,1238543023,471.081,327788.62433726643,0.29271607205100003
10039738143,1238543018,1932.28,34.8,10039738143,1238543018,728.692,280982.63076747285,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3093.32,97.8,1238543023,1238543028,1155.019,800731.0275672841,0.717695311049
1238543025,6343320924,2909.97,37.2,1238543025,6343320924,471.312,298077.1685958444,0.292859608752
1238543030,1238543025,2909.97,91.8,1238543030,1238543025,1156.117,732962.7636794042,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2211.28,28.2,1315175117,3798190190,441.899,199321.65460516038,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2121.51,1.2,3798190190,7528587135,17.213,7606.320152857597,0.010695659023000001
3087523012,3798190190,122.43,1.2,3087523012,3798190190,14.038,386.92139549229927,0.008722806098
3087523012,6289628283,1547.77,27.0,3087523012,6289628283,442.31,138576.72972853645,0.27483860701
1317579721,2984833790,3229.7,109.80000000000001,1317579721,2984833790,1669.035,1106534.9392922553,1.0370899469850001
3791415007,1317579721,130.58,16.8,3791415007,1317579721,275.792,7287.4892051949055,0.171369150832
2984833790,4044563145,2803.18,8.4,2984833790,4044563145,133.054,75925.19652173381,0.08267589703400001
2984833790,4043623276,426.52,23.400000000000002,2984833790,4043623276,388.969,33511.11090390526,0.241694056499
3791415014,3791415011,1164.22,5.3999999999999995,3791415014,3791415011,85.979,20357.643440494194,0.053424857209
3791415007,3791415014,1164.22,9.6,3791415007,3791415014,155.023,36616.636019005964,0.096326796533
9084334125,1317579736,3539.27,60.0,9084334125,1317579736,873.107,641134.3831395481,0.542523369697
6247338039,6247338040,93.28,0.6,6247338039,6247338040,14.707,275.83806869070884,0.009138503297
6247338039,6247338042,1094.2,16.8,6247338039,6247338042,277.09,61310.520828411936,0.17217569039
4293552244,3791497733,495.9,0.6,4293552244,3791497733,14.53,1447.4126700524077,0.00902852063
4293552244,4457717925,2541.41,32.400000000000006,4293552244,4457717925,481.823,252652.9099791398,0.299390839333
3824989901,3824989902,811.09,1.2,3824989901,3824989902,15.526,2714.4021330190976,0.009647406146
3828228959,3824989901,811.09,14.399999999999999,3828228959,3824989901,244.335,39923.44340367517,0.151822683285
