from,to,volume,EstimatedTT,length,CO2,lengthm
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,856.87,15.0,154.737,31916.359963129376,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1356.93,365.4,1029.908,847099.987296436,0.639954963868
4516060826,3150424525,447.57,72.6,962.471,92017.15642110404,0.598051567741
3074985402,3073762517,131.92,1.2,12.515,394.9107870485771,0.007776458065
1458120323,1762496623,1689.74,6.6,15.623,17665.75354081291,0.009707679133
3901577931,1458180754,669.78,14.399999999999999,179.132,26273.57096798912,0.11130742997200001
8378156320,8378156321,2398.05,145.2,434.429,608943.0726710641,0.269941582159
4862265259,4862265262,149.51,0.6,13.47,402.7480431569155,0.00836986737
3025631931,3866701865,1150.63,138.0,632.148,317164.44135618437,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,502.69,7.800000000000001,105.331,11237.571549546548,0.065449628801
3686207058,3212449669,629.65,69.6,882.174,120701.52190432519,0.548157340554
9946740209,1803689298,656.91,1.7999999999999998,39.989,5251.091877653394,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1119.79,10.200000000000001,99.531,27743.076134017916,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1792.77,3.0,27.491,12773.2030459674,0.017082110161
4533984370,2043723883,2159.27,3.5999999999999996,27.491,17495.95377269193,0.017082110161
3907572087,3907572085,1409.66,17.4,125.696,54443.04844927007,0.078103849216
3536865195,2134245708,96.33,99.6,1658.589,32264.6414126224,1.030599105519
2187198440,3025805502,2828.62,3.0,12.265,16444.180877824165,0.007621115315
2187198440,3864841558,2272.84,144.0,981.254,716442.1696838426,0.609722779234
3025805502,2187198440,2560.84,2.4,12.265,12606.419296417049,0.007621115315
3025805502,3861801996,2421.3,142.79999999999998,846.228,733390.8576628941,0.525821538588
2187198469,3846282157,534.01,33.6,427.27,49515.519140477096,0.26549318717
2260731086,4810580222,1501.19,70.19999999999999,97.571,124190.96489796188,0.060627789841
4810580222,4810580223,1501.19,50.4,449.057,178026.34783390196,0.279030997147
4810580222,2260731086,620.75,9.0,97.571,14176.886922685153,0.060627789841
2968174745,2272203032,2856.08,303.59999999999997,1171.375,1652434.1606628592,0.727858455125
3930292765,2526224454,902.36,1.2,11.109,2580.636732799847,0.006902810439
2610458800,3842071988,2027.66,7.800000000000001,67.324,36843.66125384158,0.041833181204
2610458800,3859855174,834.97,41.4,561.054,99304.38532162964,0.348622685034
3859855174,3859855171,834.97,2.4,34.331,5975.419971536287,0.021332287801
3859855174,2610458800,1030.76,42.0,561.054,123199.19455365029,0.348622685034
3160483032,3160439147,948.37,79.80000000000001,455.749,159208.1807149453,0.28318921187900004
3371924911,2970916282,998.35,3.5999999999999996,23.085,7758.910875537469,0.014344349535
3371924911,9982673425,1290.45,166.79999999999998,549.971,389977.96613475616,0.341736030241
2970916282,2970916284,939.57,1.7999999999999998,15.113,3907.2370472782227,0.009390779923
2970916282,3371924911,1068.92,4.2,23.085,9363.62017402142,0.014344349535
3866701865,3025631931,872.71,76.2,632.148,153099.19055061458,0.39279843490800004
3866701865,3864841571,2616.42,52.8,258.337,280454.256251684,0.160523120027
3212482939,3123615192,1515.42,105.6,341.615,288006.09927674057,0.21226965416500002
3212482939,3686207071,527.0,7.800000000000001,105.331,11781.01853351177,0.065449628801
3212482939,3061333822,962.45,203.4,1837.862,462741.79261671443,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,671.42,88.2,1262.111,176627.94851977646,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,416.31,32.400000000000006,434.616,38489.0382284977,0.270057778536
3861801984,3861801989,2800.67,16.200000000000003,66.366,87971.36685120859,0.041237907786
3861801984,3861801996,2105.2,4.8,36.454,22711.62190928745,0.022651458434000002
3866868160,3866868163,1037.83,1.7999999999999998,22.127,5054.362262795164,0.013749076116999999
3866868160,3866974284,551.57,60.6,837.459,97292.05302399315,0.5203727362889999
3877390786,3877452744,597.04,34.199999999999996,468.68,59096.96003357419,0.29122416028000003
3952754484,3952754481,1275.36,0.6,4.332,1698.2654701050983,0.002691779172
4030574417,4030574404,673.51,28.799999999999997,392.814,55961.802228740475,0.244083227994
