from,to,volume,EstimatedTT,TSTT:,376583.77904164756,length,CO2,lengthm
4871966631,4871966639,0.0,1.7145,,,28.575,0.0,0.017755676325
6294000562,4940391871,0.0,1.51068,,,25.178,0.0,0.015644879038
5349678459,6703756963,0.0,129.91519636363637,,,3969.631,0.0,2.4666135841009997
6703756963,7189894371,0.0,34.486380000000004,,,574.773,0.0,0.35714727378300004
6703756963,9493213297,0.0,20.915443636363634,,,639.083,0.0,0.397107642793
5659374924,5659374925,1937.0125239424565,13.98877381271305,,,413.238,166463.8018929681,0.256774109298
5659374924,7133350131,0.0,20.23584,,,337.264,0.0,0.209566068944
5659374925,3256337705,1937.0125239424565,230.66893515095524,,,6814.119,2744917.348576631,4.234095937149
7134836815,1169866443,281.0805954595188,1.8251862307192739,,,48.95,2794.6221348855597,0.030416110450000002
7134836815,6769343955,1091.0490488190353,1.103147799613926,,,28.82,6363.297763842486,0.01790791222
6684687937,4350598618,1262.8366906812194,9.8141358772824,,,162.56,41486.96083893406,0.10101006976
6684687937,6684687938,1845.410313132656,8.18053843949406,,,243.081,93495.96768708221,0.151043484051
5830341540,3648330076,533.4092427348343,2.928413288187336,,,77.852,8423.619585732738,0.048374975092000005
4075149049,5892766380,0.0,2.29542,,,38.257,0.0,0.023771790347
5838887026,1147601569,465.7165741737478,3.25914028212084,,,99.071,9711.44179345589,0.061559846341
6045603612,5349678457,0.0,488.5104600000001,,,8141.841,0.0,5.059103884011
6208736609,3235817515,581.1305443117609,19.279044368310835,,,321.228,37694.63068749644,0.199601763588
6276355882,6276356190,0.0,20.711487272727272,,,632.851,0.0,0.393235258721
6276355882,7189894378,1381.2288360366103,36.97151812730735,,,610.767,170552.22079148807,0.379512901557
6276356190,7133888763,0.0,127.8504981818182,,,3906.543,0.0,2.427412530453
7189894378,7189909090,1381.2288360366103,2.5010145949983538,,,39.01,11000.781729729806,0.02423968271
6684687939,3013986225,2204.729182923268,125.44908918746367,,,3624.193,1649469.4903347888,2.251968428603
3013986225,3013986142,2204.729182923268,10.010885728791138,,,289.212,131628.30186987968,0.179707949652
3013986225,1164441515,0.0,25.451879999999996,,,424.198,0.0,0.263584335458
6684687941,6684687944,2204.729182923268,133.3861252949768,,,3853.492,1753829.7450630246,2.3944481775320003
6684687944,6684687939,2204.729182923268,5.166330368605008,,,149.254,67929.5830300507,0.09274210723399999
6684687944,3014005140,0.0,8.54028,,,142.338,0.0,0.08844470539799999
3014005140,6684687939,0.0,8.048580000000001,,,134.143,0.0,0.08335257005300001
7968817815,7968817822,1220.5885717117728,0.645011690872584,,,18.918,4789.89484649938,0.011755096578
7968817815,1147338184,7.28639493612976,2.25582000011973,,,37.597,55.314851455036546,0.023361685487000003
7189894371,7189894368,1937.0125239424565,7.332352132342734,,,96.599,40060.045143020216,0.06002381722900001
9493213297,5659374924,1937.0125239424565,189.31729134384534,,,5592.563,2252840.4921762883,3.475056463873
7134836811,1169867127,1507.1088425969338,2.090984908191,,,51.119,15487.34792039772,0.031763864149
7134836811,5664365774,0.0,1.057104154498116,,,28.354,0.0,0.017618353334
7133350125,5659374925,0.0,22.9911,,,383.185,0.0,0.238100046635
7133880740,7133937986,0.0,62.135279999999995,,,1898.578,0.0,1.179721310438
7133937986,7238110213,0.0,22.95798,,,382.633,0.0,0.237757049843
7133937986,7133938002,0.0,24.01507636363636,,,733.794,0.0,0.455958311574
7133880774,6276355882,1381.2288360366103,187.84064809096142,,,5689.044,1651083.175823045,3.535006959324
7133880775,7133880774,1381.2288360366103,12.081338941618128,,,365.902,106192.6461106653,0.227360891642
7133880775,7133888775,0.0,17.67876,,,294.646,0.0,0.183084479666
7133888761,2895008854,0.0,508.71216,,,8478.536,0.0,5.268316392856
7133888769,7133880774,0.0,16.85454,,,280.909,0.0,0.17454870623899998
7238110213,9493737125,1539.6689945357596,0.31303523808221395,,,4.718,1494.0412297392897,0.002931628378
7133938002,7133880775,1381.2288360366103,226.3106699903057,,,6854.168,1989227.2707092245,4.258981224328
7189894368,9493213297,1937.0125239424565,24.246665187803618,,,390.689,153591.84253108664,0.242762814619
7189894368,7189894369,0.0,0.6522,,,10.87,0.0,0.00675430277
7189894369,7189894370,0.0,1.1026799999999999,,,18.378,0.0,0.011419556238
7189894369,9493213315,0.0,1.2493800000000002,,,20.823,0.0,0.012938808333
7189894370,7189894371,1937.0125239424565,1.0995605854006438,,,14.486,6007.410158922875,0.009001180306
9493213315,7189894370,1937.0125239424565,1.68972236584314,,,22.261,9231.73806073326,0.013832339831
7189909090,7189909092,160.64026432483809,1.505478877348488,,,25.091,813.8586362026978,0.015590819761000001
7189909090,1166420034,1220.5885717117728,2.295096705002778,,,36.717,9106.934965358034,0.022814879007
7189894381,6276356190,0.0,19.72001999999999,,,328.667,0.0,0.204224142457
7189894381,9493213287,1129.9101110996437,0.783779667527832,,,12.674,2904.7375431154155,0.007875256054
9493213287,9493213278,0.0,1.814099999999994,,,30.235,0.0,0.018787152185
9493213287,8532077087,1129.9101110996437,2.027227495757448,,,32.781,7513.034669470295,0.020369162750999998
7238110188,7238110202,0.0,1.87536,,,31.256,0.0,0.019421571976
7238110194,7238110188,0.0,1.4523599999999999,,,24.206,0.0,0.015040906426
7238110194,9493514019,1539.6689945357596,2.1097035746715123,,,31.797,10069.103217893226,0.019757733687
9493514019,7238110188,0.0,1.5947399999999998,,,26.579,0.0,0.016515419809000002
9493500515,7238110194,1539.6689945357596,0.779801431365042,,,11.753,3721.803004053809,0.007302973363
9493500515,5659366486,0.0,22.44522,,,374.087,0.0,0.232446813277
7238110212,7238110213,1539.6689945357596,0.822795673475526,,,12.401,3927.004088596213,0.007705621771
9493737125,7238110217,241.85901432367663,1.531898697309012,,,25.53,1246.7884556342985,0.01586360163
9493737125,4228111898,1297.809980212082,2.3425096691012097,,,37.062,9793.526624812741,0.023029252001999997
7238110220,7238110223,0.0,1.38924,,,23.154,0.0,0.014387224134000001
7238110220,7133938002,1381.2288360366103,20.65995069865943,,,341.301,95305.80975782199,0.212074543671
7238110223,7238110212,0.0,1.82658,,,30.443,0.0,0.018916397353000002
7238110223,9493737143,0.0,2.0544,,,34.24,0.0,0.021275743040000003
9493737143,7238110212,1539.6689945357596,1.90601171775918,,,28.727,9096.931413039554,0.017850124717
7968817822,1147334361,501.3495793642683,1.803596234816004,,,29.852,3024.903528764996,0.018549167092
7968817822,6695060357,1220.5885717117728,0.549954465259266,,,16.13,4083.994284492811,0.01002271423
7968817819,6695060352,976.5562417109348,3.2383315532240577,,,97.283,19889.37469188838,0.060448834993
7968817819,7968817822,501.3495793642683,1.017368867904378,,,16.936,1714.7398687705077,0.010523539256000001
8532077087,9493213278,0.0,2.13036,,,35.506,0.0,0.022062398726
9493213278,7189894378,0.0,0.41568,,,6.928,0.0,0.004304858288
8663526800,8880061540,1477.9058210752046,2.1017311712039817,,,58.926,17837.384599402543,0.036614907546000004
8663526800,8663526805,0.0,0.850439999999994,,,14.174,0.0,0.008807312554
8663526805,8663526802,1554.1960272956833,1.412952715273026,,,21.218,6788.245812208362,0.013184249878
8663526802,8880061538,1554.1960272956833,2.420383315595286,,,66.635,21131.156271222757,0.041405056585
8663526802,8663526810,0.0,0.8721,,,14.535,0.0,0.009031627485
8663526810,8663526800,1477.9058210752046,1.203242224978698,,,18.401,5575.0436033758515,0.011433847771
9094621436,3648330076,0.0,1.065604533535482,,,28.582,0.0,0.017760025922
9094621436,5830341540,566.6677583849834,2.643431955787338,,,70.106,8055.668342176023,0.043561835326
9967479169,11307954288,430.75326947196686,0.938890422805188,,,15.589,1356.5958856105676,0.009686552519
11307954288,10683144248,0.0,1.108379999999994,,,18.473,0.0,0.011478586483
11307954288,5838887026,430.75326947196686,6.583495549222854,,,109.31,9512.444432361995,0.06792206401
10683144265,10683144262,0.0,0.6357,,,10.595,0.0,0.0065834257450000004
10683144265,9967479169,0.0,0.66252,,,11.042,0.0,0.006861178582
1110291476,1110291798,518.2504137829658,22.00898585072945,,,363.922,38124.70217560869,0.22613057706200002
274194289,6282062256,306.54321564714553,4.069863860654322,,,124.236,8032.42917383391,0.077196647556
11174744327,3891485359,384.47151610554226,37.493296511046324,,,836.034,64262.4167994919,0.519487282614
6282062256,1159146255,306.54321564714553,0.17883211641804,,,5.459,352.94947406516235,0.003392064289
274194290,2145298107,92.42703077756408,4.007912248309482,,,122.463,2388.4801564162312,0.076094956773
5345188335,5345188345,534.4445174319596,1.678523914268736,,,50.831,5707.8531823878875,0.031584909301000004
2145298107,6282062254,92.42703077756408,2.392382885862858,,,73.1,1425.7196004836253,0.0454222201
308498235,2511298011,115.81060343679498,1.086501548213574,,,18.108,423.4438595693575,0.011251786068000001
2511298011,477552143,115.81060343679498,2.5008495984946917,,,41.68,974.659822556373,0.02589874328
10880395627,10880395644,150.38811042803974,3.097854697543944,,,51.628,1567.7543174312677,0.032080141988
477552143,2511298025,115.81060343679498,3.018599866858668,,,50.309,1176.4434024229506,0.031260553639
477552143,2511298023,0.0,1.46916,,,24.486,0.0,0.015214890306000001
2511298025,2511298023,524.0083100864855,3.326040869535894,,,54.977,5823.71337982253,0.034161113467
2511298023,2511298013,524.0083100864855,0.485260632892794,,,8.021,849.6644964177108,0.004984016791000001
1159146255,274194290,306.54321564714553,4.113073159345548,,,125.555,8117.708594294023,0.07801623590500001
1159146255,2145298107,0.0,1.0832072727272701,,,33.098,0.0,0.020566137358
1164231695,1164233051,41.48058042571777,25.143788207409525,,,419.063,3509.94258781561,0.260393595373
6248251374,6248251370,255.24894814590087,2.575864958160564,,,42.911,2211.7512579074637,0.026663650981
1164233051,1164231695,255.24894814590087,25.244268960634876,,,420.541,21675.842691889342,0.261311981711
1164231727,1164235381,0.0,0.95322,,,15.887,0.0,0.009871721077
1164231727,1164238342,255.24894814590087,2.422733325053262,,,40.36,2080.265684070409,0.02507853356
1164235381,1164240008,41.48058042571777,1.387020452749788,,,23.117,193.62087037637184,0.014364233407
1164238342,1164235381,41.48058042571777,2.366940772614372,,,39.449,330.4126709987233,0.024512464579
1164240008,6161687637,1.615044238873739,0.752160000000564,,,12.536,4.088078789159343,0.007789506856
1164240008,2511303420,39.86553618684404,28.542067948258637,,,475.701,3829.1955148431803,0.295586806071
6161687637,1164231727,152.07830519588023,1.074303352916472,,,17.904,549.7898120416247,0.011125026384
2511303420,6161687637,150.4632609570064,29.228491581383842,,,487.114,14799.269870708298,0.302678513294
1164418348,1164473261,0.0,3.8255999999999997,,,63.76,0.0,0.03961861496
1164418348,1164423167,0.0,2.31738,,,38.623,0.0,0.023999212133
1164473261,1164423167,0.0,4.10742,,,68.457,0.0,0.042537194546999994
1164423167,1164435649,0.0,1.75944,,,29.324,0.0,0.018221083204
1164435649,11180619583,0.0,9.50802,,,158.467,0.0,0.09846679825700001
1164435649,1164418348,0.0,1.35612,,,22.602,0.0,0.014044227342
1164426446,1164449675,0.0,5.767227559123614,,,103.127,0.0,0.064080127117
1164426446,11046246565,0.0,3.538842009767976,,,79.1,0.0,0.049150446099999995
1164449675,2151793380,0.0,2.53674,,,42.279,0.0,0.026270944509000003
11046246565,1164449675,0.0,2.1534,,,35.89,0.0,0.02230100519
11046246565,11046246566,0.0,0.781945393763898,,,17.478,0.0,0.010860322338000002
1164430387,2341958738,0.0,5.49432,,,91.572,0.0,0.056900185212
2341958738,3844225232,0.0,4.01868,,,66.978,0.0,0.041618186838
2341958738,10154560006,0.0,2.1288,,,35.48,0.0,0.02204624308
1164431833,9358124413,0.0,4.27344,,,71.224,0.0,0.044256528104000006
9358124413,1164483061,0.0,5.9679,,,99.465,0.0,0.061804666515
11180619583,1164475455,0.0,2.54154,,,42.359,0.0,0.026320654189000002
11180619583,5994706963,0.0,1.65348,,,27.558,0.0,0.017123742018
2151793380,11046246566,0.0,3.7935000000000003,,,63.225,0.0,0.039286181475
1164453989,8813812091,0.0,9.376701007866576,,,167.67,0.0,0.10418527557
8813812091,5846708326,0.0,15.56705730299377,,,347.954,0.0,0.216208524934
8813812091,11046278512,0.0,2.4268799999999997,,,40.448,0.0,0.025133214208
1164465289,1164468722,0.0,28.217399999999998,,,470.29,0.0,0.29222456759000004
1164465289,1164467671,0.0,5.147099999999994,,,85.785,0.0,0.053304311235
1164468722,3884707797,0.0,4.1052599999999995,,,68.421,0.0,0.04251482519100001
1164468722,1164487047,0.0,4.59084,,,76.514,0.0,0.047543580694
1164467671,1164465289,0.0,6.3507,,,105.845,0.0,0.065769013495
3884707797,1164487047,0.0,2.324137845327894,,,51.949,0.0,0.032279602079
1164487047,1164467671,0.0,19.85030882225011,,,443.693,0.0,0.275697963103
1164485988,9358124405,0.0,3.4656,,,57.76,0.0,0.03589038896
1164475455,1164491207,0.0,1.14336,,,19.056,0.0,0.011840845776000001
1164475455,5994706963,0.0,3.11646,,,51.941,0.0,0.032274631111
5994706963,1164418348,0.0,11.890979999999999,,,198.183,0.0,0.12314516889299999
1164477661,1164453989,0.0,1.8882026172219661,,,33.764,0.0,0.020979970444
1164477661,1164426446,0.0,33.738451787689364,,,754.12,0.0,0.46858829852
1164482888,2145286825,0.0,47.21924764189047,,,1055.442,0.0,0.655821050982
2145286825,4061378120,0.0,0.36228,,,6.038,0.0,0.0037518380980000004
1164483061,2690823663,0.0,8.20992,,,136.832,0.0,0.08502343667199999
2690823663,2690823623,0.0,1.090559999999994,,,18.176,0.0,0.011294039296
1164484874,1164453989,0.0,37.29331030111723,,,833.578,0.0,0.517961195438
1164484874,11046246565,0.0,1.150919999999994,,,19.182,0.0,0.011919138522
9358124405,9429953326,0.0,2.84028,,,47.338,0.0,0.029414460398
9358124405,9358124409,0.0,4.41006,,,73.501,0.0,0.045671389871
8886720017,2478993166,0.0,2.67786,,,44.631,0.0,0.027732409101
2145286816,2145286818,0.0,1.40598,,,23.433,0.0,0.014560586643
2145286818,4075134411,0.0,47.080288814048,,,1052.336,0.0,0.653891072656
2145286818,2145286825,0.0,0.99864,,,16.644,0.0,0.010342098923999999
4075134411,4075149051,0.0,2.1023226912895923,,,46.991,0.0,0.029198844661
4075134411,5846708196,0.0,5.3466,,,89.11,0.0,0.05537036981
4061378120,2151793363,0.0,22.95402090297886,,,513.067,0.0,0.318804954857
4061378120,2145286816,0.0,0.7620600000000001,,,12.701,0.0,0.007892033071
6282062254,274194289,92.42703077756408,2.950420103193192,,,90.151,1758.2769863638757,0.056017217021
6282062254,6282062256,0.0,1.76684727272727,,,53.987,0.0,0.033545956177
2151793363,1164484874,0.0,0.13309804019038798,,,2.975,0.0,0.0018485787250000002
11046246566,2145286816,0.0,22.691314451887106,,,507.195,0.0,0.315156264345
11046246566,2151793363,0.0,1.24824,,,20.804,0.0,0.012927002283999999
2318345089,2250245515,1952.1989049569656,437.3389249109578,,,7485.353,2940806.2710113972,4.6511812789630005
2250245515,3013986203,1952.1989049569656,5.976498368122002,,,176.364,71573.78598549773,0.109587475044
2250245515,1164394289,0.0,17.219459999999998,,,286.991,0.0,0.178327884661
3844225232,3996876527,102.24567093856383,105.98194488584491,,,2368.874,48428.35130553603,1.4719496062539998
10154560006,5677291485,0.0,1.25094,,,20.849,0.0,0.012954963979
10154560006,3844225232,102.24567093856383,2.02794644113008,,,45.328,926.6682432148522,0.028165504688
2478993156,10151403259,0.0,0.28902,,,4.817,0.0,0.002993144107
10151403259,10151403258,0.0,1.1465999999999998,,,19.11,0.0,0.01187439981
10151403259,2478993166,0.0,1.0729199999999999,,,17.882,0.0,0.011111356222000001
2478993166,10151403279,0.0,3.4524,,,57.54,0.0,0.03575368734
10151403279,2478993156,0.0,1.20462,,,20.077,0.0,0.012475265567000002
10151403279,10151403281,0.0,1.59792,,,26.632,0.0,0.016548352472
2511298013,308498235,524.0083100864855,0.94323632058741,,,15.591,1651.554564723669,0.009687795261
2511298013,2511298011,0.0,0.848339999999994,,,14.139,0.0,0.008785564568999999
1159202453,1159173644,115.81060343679498,32.113836902743024,,,535.22,12515.773278037968,0.33257018662000004
2511301693,2511301707,150.4632609570064,1.212728526282036,,,20.211,614.0411553699646,0.012558529281
2511301707,10880395610,150.4632609570064,8.319410095516224,,,138.649,4212.369113398164,0.086152467779
2511301707,10880395618,0.0,1.0037999999999998,,,16.73,0.0,0.01039553683
2511301695,2511301693,0.0,1.2235799999999941,,,20.393,0.0,0.012671618803
2511301695,10880395613,39.86553618684404,10.944903047884278,,,182.415,1468.365002049856,0.113347390965
10880395613,2511301693,150.4632609570064,10.942878336875046,,,182.371,5540.7104817166855,0.11332005064100001
10880395610,10880395618,39.86553618684404,8.264702301514788,,,137.745,1108.7900512970832,0.085590748395
10880395618,2511301695,39.86553618684404,1.105800307937982,,,18.43,148.35384693023516,0.01145186753
2690823623,1164485988,0.0,6.28374,,,104.729,0.0,0.065075563459
