from,to,volume,EstimatedTT,length,CO2,lengthm
903648589,5824956622,396.82,10.799999999999999,141.726,12058.001040928368,0.08806442634600001
4810580223,4810580222,2329.49,137.4,449.057,578116.5117649876,0.279030997147
4810580223,903648936,1574.75,29.4,34.811,49057.629517978865,0.021630545881
5824956622,903648589,989.39,27.6,141.726,56073.91168868079,0.08806442634600001
903648936,2260849842,1259.45,4.8,11.87,9769.28033664785,0.00737567377
903648936,4810580223,1167.12,10.799999999999999,34.811,22656.049836973853,0.021630545881
2260849842,903648936,1430.28,7.199999999999999,11.87,13478.592587554946,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,930.76,16.200000000000003,154.737,36335.39710266114,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1484.45,490.79999999999995,1029.908,1088455.6201404915,0.639954963868
4516060826,3150424525,586.89,78.60000000000001,962.471,124535.7747535644,0.598051567741
3074985402,3073762517,156.09,1.2,12.515,467.26519671325354,0.007776458065
1458120323,1762496623,1826.74,9.0,15.623,22171.861835628308,0.009707679133
3901577931,1458180754,738.1,15.0,179.132,29479.15216795968,0.11130742997200001
8378156320,8378156321,2498.38,165.6,434.429,686119.0050180806,0.269941582159
4862265259,4862265262,158.94,0.6,13.47,428.1504513367678,0.00836986737
3025631931,3866701865,1212.73,159.60000000000002,632.148,371698.1508343419,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,520.12,7.800000000000001,105.331,11627.217001233665,0.065449628801
3686207058,3212449669,717.8,73.8,882.174,141121.5221959729,0.548157340554
9946740209,1803689298,736.66,1.7999999999999998,39.989,5888.583432421715,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1206.6,12.0,99.531,33332.470085780726,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1891.65,3.0,27.491,13477.707425885214,0.017082110161
4533984370,2043723883,2316.96,4.2,27.491,21105.76643739766,0.017082110161
3907572087,3907572085,1484.75,18.0,125.696,58839.54371402066,0.078103849216
3536865195,2134245708,98.27,99.6,1658.589,32914.42241895986,1.030599105519
2187198440,3025805502,3055.34,3.5999999999999996,12.265,20152.275823628323,0.007621115315
2187198440,3864841558,2473.86,174.0,981.254,902985.4252988135,0.609722779234
3025805502,2187198440,2764.98,3.0,12.265,16074.209771396037,0.007621115315
3025805502,3861801996,2616.86,172.20000000000002,846.228,915778.8015886585,0.525821538588
2187198469,3846282157,511.81,33.0,427.27,47123.54711789036,0.26549318717
2260731086,4810580222,1566.1,81.60000000000001,97.571,136323.79591722225,0.060627789841
4810580222,4810580223,1566.1,54.0,449.057,194833.38639891695,0.279030997147
4810580222,2260731086,616.77,9.0,97.571,14085.99041047849,0.060627789841
2968174745,2272203032,3046.48,367.8,1171.375,2005376.3021253878,0.727858455125
3930292765,2526224454,991.64,1.2,11.109,2835.9663656563234,0.006902810439
2610458800,3842071988,2153.93,9.0,67.324,43402.24116842348,0.041833181204
2610458800,3859855174,979.03,42.0,561.054,117016.28647198208,0.348622685034
3859855174,3859855171,979.03,2.4,34.331,7006.377971344086,0.021332287801
3859855174,2610458800,1121.34,42.599999999999994,561.054,134709.25530506848,0.348622685034
3160483032,3160439147,999.78,90.6,455.749,185106.09475551426,0.28318921187900004
3371924911,2970916282,1043.83,4.2,23.085,9143.83456783368,0.014344349535
3371924911,9982673425,1384.75,208.20000000000002,549.971,479525.93358950096,0.341736030241
2970916282,2970916284,976.36,2.4,15.113,5038.062299293459,0.009390779923
2970916282,3371924911,1066.8,4.2,23.085,9345.049210086863,0.014344349535
3866701865,3025631931,956.46,89.4,632.148,188816.63318622066,0.39279843490800004
3866701865,3864841571,2835.41,65.4,258.337,355832.6241203711,0.160523120027
3212482939,3123615192,1559.79,115.8,341.615,314180.89677619195,0.21226965416500002
3212482939,3686207071,513.7,7.800000000000001,105.331,11483.698710939272,0.065449628801
3212482939,3061333822,1028.86,225.0,1837.862,530594.944863946,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,716.77,95.4,1262.111,193384.8570490305,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,391.37,32.400000000000006,434.616,36183.264614078806,0.270057778536
3861801984,3861801989,3007.95,19.8,66.366,108516.7088309184,0.041237907786
3861801984,3861801996,2242.25,5.3999999999999995,36.454,26447.488546841676,0.022651458434000002
3866868160,3866868163,1160.9,1.7999999999999998,22.127,5653.728598015963,0.013749076116999999
3866868160,3866974284,626.55,60.6,837.459,110517.85960473359,0.5203727362889999
3877390786,3877452744,593.98,34.199999999999996,468.68,58794.071286249506,0.29122416028000003
3952754484,3952754481,1444.93,0.6,4.332,1924.064362783026,0.002691779172
4030574417,4030574404,735.85,28.799999999999997,392.814,61141.61953054695,0.244083227994
