from,to,volume,EstimatedTT,TSTT:,58974.32530118203,length,CO2,lengthm
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,2133.8444044666167,56.76822500291573,,,567.067,296899.70476463175,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
5436649997,473886800,2133.8444044666167,5.427807535752558,,,100.458,42861.490991949046,0.062421687918
274244473,274244466,426.6136451068041,26.847324457943106,,,521.967,44442.80504209931,0.324335156757
274244483,1283996076,538.8742197565871,17.270947839270125,,,239.494,27153.455503289086,0.148814626274
274244483,993701365,1231.454549241848,11.292526452621889,,,179.232,44913.9486792928,0.111369567072
1283996076,1283995810,466.0836895917199,19.001541913326964,,,263.676,25851.297323635703,0.163840619796
1283996076,474660292,72.79053016486736,47.378617045852145,,,658.036,10072.83310158073,0.40888448735599997
993701365,993701169,79.17863518986255,1.964228511741228,,,32.737,523.3870806584806,0.020341822427
993701365,993701523,1316.03181892057,2.0065409941905417,,,25.131,7221.97523061341,0.015615674601000001
993701365,3688277387,62.15137619021301,2.299203782474298,,,38.32,480.8971447790911,0.023810936720000002
274477917,8739577275,109.47918442039604,5.911853997842502,,,98.523,2177.9594814858065,0.061219335033
274477917,296293855,1385.0438569537314,17.084811767241263,,,135.032,53746.27503283164,0.08390496887200001
296293855,274478283,1385.0438569537314,18.015650088317706,,,142.389,56674.553851308316,0.088476395319
274478283,296294172,1385.0438569537314,19.2140870296302,,,151.861,60444.65810149331,0.09436202143099999
274478283,990023273,0.0,8.01222,,,133.537,0.0,0.082976019227
296294172,295884756,1385.0438569537314,28.35495223888514,,,224.107,89200.45958574857,0.139253590697
990023273,990023293,1407.044391355039,18.663000866542912,,,142.626,59115.671142159554,0.088623660246
274479595,290070337,14.78236053199977,2.14716005722698,,,35.786,106.81513663361314,0.022236382606000003
290070337,290070339,475.5678053988673,1.3633023140082718,,,22.091,2130.246073692717,0.013726706761
274479667,1002550790,590.0937465280936,9.331699445028919,,,150.047,17976.554211858158,0.093234854437
274479667,281676216,330.1908784293552,1.616167241840466,,,26.84,1790.351214861791,0.01667759764
1002550790,289560034,488.513377627769,1.275476043929628,,,20.603,2041.8891675088028,0.012802106713000002
1002550790,1002550794,101.5803689003246,6.431920755493326,,,107.198,2198.734018496884,0.06660972845799999
281676216,2987721680,750.0296480584768,3.515787461292942,,,53.496,8234.559386925992,0.033240863016
281676216,2556775251,733.3669363073154,19.985701520732547,,,327.458,48609.697702555015,0.20347290491800002
275810915,275810920,2169.172323172821,14.277301683421175,,,256.492,111459.68093650673,0.15937669053200001
275810920,998477558,2350.4594229788604,33.4189565031107,,,412.65,213067.569517968,0.25640874315
998477558,998478850,2344.5968519798807,4.63077606613404,,,57.388,29511.989259172427,0.035659238948
998477558,998478086,5.862570998980836,2.374765715851506,,,46.176,54.029000310218926,0.028692427296000002
275867219,308911176,1109.1233295796146,14.543996330356386,,,195.555,46100.797879444406,0.121512205905
308911176,5072249163,1135.0478028051034,0.9385637419923359,,,10.428,2734.4389055010115,0.006479656788000001
275922253,1166348454,722.8501311754491,6.816650683002048,,,93.162,14235.071907907395,0.057888165102000004
1166348454,1152803583,932.372009972448,25.84010098656578,,,423.695,79953.88497156055,0.263271785845
1166348454,1166348480,12.74650354488564,0.572184004550652,,,7.947,21.302045854326806,0.004938035337
275924531,419495009,431.2438333281408,2.5094587836587823,,,41.393,3609.625066737715,0.025720409803
419495009,2961396794,563.3073836479366,30.627997797564383,,,507.426,57763.799439439266,0.315299801046
6374552943,275935771,0.0,0.800159999999994,,,13.336,0.0,0.008286603656000001
6374552943,6374552939,108.2526336821214,4.288437422669082,,,71.471,1562.2359900681583,0.044410006741000006
275935771,5275215754,110.62049438242938,1.7097771323222102,,,28.495,636.4771071076835,0.017705966645
5275215754,6374552943,108.2526336821214,1.8139350467281679,,,30.231,660.7988724902473,0.018784666701000003
275945418,308473419,0.0,10.236360000000001,,,170.606,0.0,0.106009620826
308473419,1636685663,256.1721555706893,5.40400468176567,,,90.024,4656.872207951244,0.055938302904
275945538,10211498591,790.918066150251,10.02811140304101,,,137.174,22927.118973399574,0.085235945554
275945538,1636543637,0.0,5.688659999999993,,,94.811,0.0,0.05891280588100001
10211498591,1636543631,790.918066150251,0.5584494365392141,,,7.639,1276.7744750302477,0.004746653069
10211498591,10565387058,556.5586933939497,1.441561837992036,,,23.351,2635.377971726652,0.014509634221
1636543637,5102113130,719.3014695379768,6.923524521766446,,,106.78,15717.327442902097,0.06634999538
275945763,332251255,0.0,13.698119999999994,,,228.302,0.0,0.14186024204199998
275945763,1161864166,923.8828977644982,13.705915330029029,,,218.939,41113.981823454866,0.136042345369
332251255,332251375,1602.978913512338,9.536638730210981,,,138.962,46199.435163957576,0.08634695690199999
1161864166,6610136594,0.0,15.088919999999998,,,251.482,0.0,0.15626362182200002
1161864166,1161864092,1714.5515351418314,7.519462540917791,,,64.177,29931.231497538876,0.039877726667000006
275949265,1651827916,1278.119882001823,17.28957918104489,,,222.65,61450.64489779779,0.13834825315000002
988059733,1220979049,1372.559824719007,25.0062718961928,,,299.553,91541.0975905481,0.186133547163
1651827916,11081087758,1278.119882001823,0.7374764584881299,,,9.497,2621.139791575949,0.005901160387
1651827916,1651827924,743.7549617110027,4.415581730149848,,,59.326,9380.974860212018,0.036863455946000004
276169638,5120436693,308.89493419956966,25.78752008212101,,,358.089,23262.46494176554,0.222506120019
5120436693,441535160,308.89493419956966,3.3765859572684658,,,46.85,3044.275076747925,0.029111231350000003
276169958,484136468,1857.4308520407733,20.915822409936563,,,150.755,86184.44451248826,0.093674785105
484136468,1141792825,0.0,8.17704,,,136.284,0.0,0.084682925364
484136468,245088874,1857.4308520407733,22.969181646227636,,,165.555,94645.38961404261,0.10287107590500001
276170567,1694240504,0.0,5.71758,,,95.293,0.0,0.059212306703000005
3249544588,540524389,62.902912546011976,1.2996061300897919,,,21.66,275.10934199867853,0.01345889586
276361549,1268472646,407.0013077086294,1.299645053554614,,,21.334,1757.0795596495493,0.013256328914
1268472646,4536998066,407.0013077086294,1.139976464196468,,,18.713,1541.2126089679382,0.011627715523000001
5455498424,1268472507,269.71200975352184,1.7210083256589541,,,28.599,1558.1305557933647,0.017770589229
276363691,6332365868,156.90754692493775,2.7224570856026458,,,45.366,1437.3450092420799,0.028189116786
276363691,276363694,19.492707338194112,7.595040330364086,,,126.584,498.2265087567875,0.078655626664
6332365868,6332365867,1998.5437202528049,10.584780572997863,,,30.382,36404.527217881536,0.018878493722
276363694,3013850657,1497.3240959207228,73.46561108569345,,,486.968,239266.48168070902,0.302587793128
3013850657,6332365862,1552.5134811190187,86.81537942196583,,,526.094,287310.39836549055,0.326899554874
276365024,5086666904,287.35117540791765,4.048458977576958,,,67.336,3908.0385741549994,0.041840637656
276366859,998475135,475.65372324069966,3.945035909290884,,,64.752,6232.671424248787,0.040235014991999996
276366859,1652874946,201.2775454092996,2.3685906598866,,,39.457,1603.7056264637517,0.024517435547
998475135,1652874931,646.4201749806653,5.88895057735983,,,93.244,12270.809061069043,0.057939117524
1652874946,1652874941,201.2775454092996,0.576584973216684,,,9.605,390.38934896683315,0.005968268455
1652874946,998475135,170.76645173996545,3.002329008893112,,,50.026,1725.0012478832027,0.031084705646000004
276372740,1624950124,306.826984710727,1.306740001164912,,,21.721,1346.198136004254,0.013496799491
276372740,4857983778,0.0,1.80264,,,30.044,0.0,0.018668470324
1624950124,4857983778,0.0,0.9478199999999999,,,15.797,0.0,0.009815797687000001
1624950124,1185400622,336.0590870142408,21.879835836573438,,,363.268,24663.19189945924,0.22572420042799998
4857983778,1624950126,0.0,4.4718,,,74.53,0.0,0.04631078063
276372857,1151084911,327.3374794078485,0.645665692211766,,,10.724,709.1462226382633,0.0066635826040000005
276372857,6637957634,1476.72913258604,8.843632222416474,,,142.717,42763.195292274,0.08868020500700001
1151084911,1151084837,1416.5429099764117,4.208076106674852,,,48.572,15590.729429552384,0.030181232212000003
1151084911,1151084890,293.6342352387041,10.135289854616333,,,168.544,9996.079264934608,0.104728353824
6637957634,1168380653,786.2559548156946,0.515482089725724,,,8.244,1317.232290159072,0.005122582524
6637957634,332246270,690.4731777703457,2.715691828063134,,,44.155,6178.621847510941,0.027436636505
276377951,275945538,0.0,5.22588,,,87.098,0.0,0.054120171358
278943882,278943901,132.74455388140828,2.3887139205621,,,39.805,1066.9412134434856,0.024733672655
2606167483,2606171135,84.18104823032584,8.554247362318536,,,142.57,2423.3640378160558,0.08858886347
278943901,300318357,132.74455388140828,10.398481867282001,,,173.278,4644.5783088320595,0.107669924138
300318357,317146642,191.25057533951505,21.09319948610013,,,351.291,13567.195157787784,0.218282039961
3005306231,981461289,94.44508248444792,2.559173647305354,,,42.651,813.3679540938413,0.026502094521000004
1001584167,1001584142,0.0,4.37706,,,72.951,0.0,0.045329635821
278944406,2941443017,226.24668975894477,11.36753554328388,,,221.034,9980.766247977264,0.137344117614
278944406,2941442681,287.6467383774284,16.668998483328316,,,324.114,18607.1521849699,0.201395040294
2941443017,1004684462,1921.3586768025425,5.281322832214788,,,99.387,38151.56891088772,0.061756199577
2941442681,8579257700,287.6467383774284,7.365603054642769,,,122.758,7129.943715999633,0.07627826121799999
278945618,278943882,84.18104823032584,1.548283396716822,,,25.804,438.61035302128494,0.016033857284
278945618,278943901,0.0,1.35696,,,22.616,0.0,0.014052926536
278948068,1168316016,76.68775680212782,0.569402171290026,,,9.49,146.9495715862811,0.00589681079
278948068,6550920169,738.5015858198054,7.044113409984912,,,113.674,17033.655912285736,0.070633727054
1168316016,334648625,123.96462635415836,0.738499227644238,,,12.308,308.0794008220937,0.007647834268
1168316016,332243088,836.6824565917664,1.7810796377012221,,,28.163,4798.276161474033,0.017499671473
6550920169,6052475833,738.5015858198054,5.622640933386468,,,93.519,13949.208579290666,0.058109994549
278949226,1640472713,149.7812662970049,0.58282368409047,,,9.711,293.7068009594756,0.0060341337810000005
1640472713,660415615,0.0,3.06708,,,51.118,0.0,0.031763242778
1640472713,1185400522,149.7812662970049,8.549221020248725,,,142.447,4308.274397721603,0.088512434837
278950461,5137162815,0.0,12.907620000000001,,,215.127,0.0,0.133673679117
278950461,5009737115,0.0,2.21184,,,36.864,0.0,0.022906220544
5137162815,5137162811,0.0,13.191179999999994,,,219.853,0.0,0.136610278463
5009737115,278950461,0.0,7.74348,,,129.058,0.0,0.080192898518
278951217,1649066298,276.0930998184074,3.421359093665088,,,56.923,3174.122394652014,0.035370301433000004
278951217,1640472718,1290.926832622641,14.48442707915268,,,175.245,50142.35548617973,0.108892160895
1649066298,5131739783,276.0930998184074,0.913897106954616,,,15.205,847.856420263934,0.009447946055
1640472718,339050813,398.2140354015138,6.03328956168789,,,133.065,10589.136183956627,0.082682732115
1640472718,339051995,892.7127972211281,21.321623598823955,,,442.807,78875.06636821474,0.275147428397
278951219,3334802082,379.5729248124586,2.5110061289454597,,,41.59,3190.346100106118,0.025842819890000004
278951219,1640472705,0.0,2.6770799999999997,,,44.618,0.0,0.027724331278000003
3334802082,506470908,379.5729248124586,1.558707507357174,,,25.817,1980.4079169617605,0.016041935107
3334802082,1640472705,0.0,1.10316,,,18.386,0.0,0.011424527206
1640472705,278951444,0.0,14.3796,,,239.66,0.0,0.14891777386
278951444,1329857318,554.3926654971463,15.985634965932288,,,253.083,28564.52577740552,0.157258436793
1329857318,1329857374,554.3926654971463,0.721265220010746,,,11.419,1288.8195566363343,0.007095435449
278951704,5009737119,1133.4296472264436,4.242057510578148,,,36.801,11218.23869473776,0.022867074171
5009737119,5333519678,1133.4296472264436,32.35495335803812,,,280.688,85563.5711732984,0.17441138324799998
5009737119,1329857318,0.0,0.76524,,,12.754,0.0,0.007924965734
279078013,1013426197,0.0,4.06986,,,67.831,0.0,0.042148216301000005
1013426197,2496630063,552.5212164808177,8.520160297567475,,,117.132,13654.088929480378,0.072782427972
279121867,279121636,338.40950060549795,5.0385908226667375,,,83.646,5718.746037126182,0.051975198666
279084608,279085212,744.8232966318997,3.66184564833009,,,55.852,8533.025186429568,0.034704813092
279084608,166091692,18.31431574906519,5.270280178636656,,,87.838,324.82465738842626,0.054579985898
279085212,527732391,744.8232966318997,9.825917522552148,,,149.869,22896.869434666874,0.093124250399
366155319,10177771330,722.7314048176722,4.3364882803742395,,,71.12,10402.827443470205,0.044191905520000005
366155319,279121867,2.2531488823249908,8.55270000012303,,,142.545,64.85115705101865,0.088573329195
527732391,279084958,724.9845536999974,2.8815698249267223,,,44.336,6580.826857657419,0.027549104656
527732391,1029692771,19.83874293190206,2.529480118048902,,,42.158,168.87680470776334,0.026195758618
279085262,279085212,0.0,3.7569600000000003,,,62.616,0.0,0.038907766536
279085264,990120461,0.0,2.74626,,,45.771,0.0,0.028440772041
279085264,239990432,808.4385690639532,3.420623551404228,,,50.51,8440.103625703334,0.03138544921
279085325,239990433,0.0,2.26092,,,37.682,0.0,0.023414502022000003
279085341,279084608,763.1376123809647,2.295608090840484,,,34.713,5444.324410979407,0.021569651523
279085341,279085323,0.0,1.51476,,,25.246,0.0,0.015687132266
279121636,279084958,0.0,7.551779999999994,,,125.863,0.0,0.078207618173
279121636,279121638,338.40950060549795,1.793077170675474,,,29.767,2035.1231772844494,0.018496350557
279121638,239990812,1111.093282082411,7.344162875022108,,,83.885,21229.70153861235,0.052123706335000006
281676190,2496629828,858.5778715057236,9.688611504559782,,,115.633,22141.57282523049,0.07185099284299999
2496629828,2496629807,1011.9576010995916,4.557473062034502,,,56.738,12569.189510564383,0.035255347798
2987721680,2995468924,4.548256068643791,10.65858000254589,,,177.643,163.14315524839196,0.110382208553
2556775251,1002550731,338.81528947869657,0.803276657451126,,,13.335,912.7887065380622,0.008285982285
2556775251,1898508072,843.6674353173534,28.965837090609615,,,478.202,81571.76536941035,0.297140854942
281676469,597772737,4501.514983179588,73.85255606569011,,,717.272,806073.3469671855,0.445692019912
597772737,8440850719,5643.546650408487,17.14527500877905,,,313.512,354021.4737125858,0.19480726495200001
281676891,316735762,0.0,23.493744,,,326.302,0.0,0.20275460004200002
316735762,316735751,0.0,4.747379999999994,,,79.123,0.0,0.04916473763300001
316735762,870232231,0.0,5.381208,,,74.739,0.0,0.046440647169
288361285,293111739,442.6786211172743,3.052782030102036,,,49.812,4466.2727349129655,0.030951732252
293111739,293111738,523.5765970622615,5.941025607586734,,,95.031,10110.953640602069,0.059049507501000006
288361296,1002550732,2.289217151471293,10.56054000016188,,,176.009,81.35752298144742,0.10936688833899999
288361295,3066150336,28.481630748953627,0.498900183245862,,,8.315,47.81927397114851,0.005166699865
288361295,288361296,4.342179836228219,7.207440001430118,,,120.124,105.32062861192821,0.074641570004
