from,to,volume,EstimatedTT,length,CO2,lengthm
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1219.86,264.0,1029.908,615721.7909858521,0.639954963868
4516060826,3150424525,247.86,69.6,962.471,50236.112152813126,0.598051567741
3074985402,3073762517,109.57,1.2,12.515,328.0046614380882,0.007776458065
1458120323,1762496623,1520.29,4.8,15.623,13161.545327357182,0.009707679133
3901577931,1458180754,589.3,13.8,179.132,22725.572044506916,0.11130742997200001
8378156320,8378156321,2247.28,119.4,434.429,502246.8508012023,0.269941582159
4862265259,4862265262,136.25,0.6,13.47,367.0284320789896,0.00836986737
3025631931,3866701865,1059.84,112.2,632.148,249401.18354005294,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,479.93,7.800000000000001,105.331,10728.774620091657,0.065449628801
3686207058,3212449669,549.52,67.2,882.174,103922.89134226709,0.548157340554
9946740209,1803689298,594.79,1.7999999999999998,39.989,4754.527923017555,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1024.31,8.4,99.531,22813.56341127443,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1664.71,2.4,27.491,10409.294546713123,0.017082110161
4533984370,2043723883,1976.08,3.0,27.491,14079.25783847078,0.017082110161
3907572087,3907572085,1319.51,16.8,125.696,49634.247975357546,0.078103849216
3536865195,2134245708,86.83,99.6,1658.589,29082.724113547214,1.030599105519
2187198440,3025805502,2554.92,2.4,12.265,12577.276514269477,0.007621115315
2187198440,3864841558,2067.02,121.2,981.254,572783.2942529394,0.609722779234
3025805502,2187198440,2274.08,1.7999999999999998,12.265,8960.298329961895,0.007621115315
3025805502,3861801996,2161.08,112.8,846.228,546178.3718951083,0.525821538588
2187198469,3846282157,571.0,34.8,427.27,53725.9864439376,0.26549318717
2260731086,4810580222,1423.17,57.599999999999994,97.571,109005.42827229132,0.060627789841
4810580222,4810580223,1423.17,46.800000000000004,449.057,160768.84502683976,0.279030997147
4810580222,2260731086,654.27,9.0,97.571,14942.427397350326,0.060627789841
2968174745,2272203032,2681.94,255.0,1171.375,1366992.851632791,0.727858455125
3930292765,2526224454,847.12,1.2,11.109,2422.657242219742,0.006902810439
2610458800,3842071988,1813.45,6.6,67.324,29583.002379187834,0.041833181204
2610458800,3859855174,726.96,40.800000000000004,561.054,86043.03266726709,0.348622685034
3859855174,3859855171,726.96,2.4,34.331,5202.45194738496,0.021332287801
3859855174,2610458800,873.84,41.4,561.054,103927.25974520383,0.348622685034
3160483032,3160439147,873.15,66.60000000000001,455.749,127420.6097783653,0.28318921187900004
3371924911,2970916282,946.16,3.0,23.085,6401.426489963233,0.014344349535
3371924911,9982673425,1199.08,134.4,549.971,312373.6754786211,0.341736030241
2970916282,2970916284,834.83,1.7999999999999998,15.113,3471.671833050522,0.009390779923
2970916282,3371924911,1057.73,4.2,23.085,9265.597020046098,0.014344349535
3866701865,3025631931,822.14,69.6,632.148,135491.2804595738,0.39279843490800004
3866701865,3864841571,2363.99,41.4,258.337,209992.16176411507,0.160523120027
3212482939,3123615192,1434.28,89.4,341.615,243652.61060375776,0.21226965416500002
3212482939,3686207071,547.82,7.800000000000001,105.331,12246.447007644058,0.065449628801
3212482939,3061333822,876.33,181.2,1837.862,391573.41260981304,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,624.07,82.2,1262.111,161330.80614864847,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,461.05,33.0,434.616,42905.246283726134,0.270057778536
3861801984,3861801989,2621.13,13.8,66.366,73127.02699359131,0.041237907786
3861801984,3861801996,1969.72,4.2,36.454,19305.152397393398,0.022651458434000002
3866868160,3866868163,856.86,1.7999999999999998,22.127,4173.0156658592105,0.013749076116999999
3866868160,3866974284,495.3,60.6,837.459,87366.52439904964,0.5203727362889999
3877390786,3877452744,605.42,34.199999999999996,468.68,59926.43967494052,0.29122416028000003
3952754484,3952754481,1123.09,0.6,4.332,1495.503204444498,0.002691779172
4030574417,4030574404,596.83,28.2,392.814,49257.14347227286,0.244083227994
