from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9084238475,9084238474,86.75,0.6,9084238475,9084238474,13.582,235.71841774272582,0.008439460922
9084238475,9084238473,2495.78,5.3999999999999995,9084238475,9084238473,120.934,60353.68819289353,0.075144880514
2004508783,3835488423,3837.49,12.0,2004508783,3835488423,125.171,114885.8704532044,0.077777629441
3824493928,2004508783,512.63,1.2,3824493928,2004508783,15.922,1742.9733008659152,0.009893469062
3835488423,3913317445,3879.6,37.2,3835488423,3913317445,380.217,357006.3817505755,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3875.85,46.800000000000004,9084313104,9084319665,579.777,492948.8552521454,0.360256614267
9084313105,9084313104,73.51,0.6,9084313105,9084313104,12.903,189.39069052154798,0.008017550013
2010488308,2010488333,1060.78,2.4,2010488308,2010488333,34.823,7670.024873680373,0.021638002333
2010488333,6247955052,1159.4,1.7999999999999998,2010488333,6247955052,45.199,10558.982752551754,0.028085347829
6247955052,2010488413,1159.4,1.7999999999999998,6247955052,2010488413,40.867,9480.430077098206,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1532.67,1.7999999999999998,2010488413,2010488370,44.95,13874.422906501955,0.027930626450000003
10135256091,2010488413,1532.67,90.0,10135256091,2010488413,1467.876,455712.12285442464,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1128.28,1.2,7165537462,2088618446,23.312,5249.617744542609,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2087.94,102.0,2119691752,4248351226,2082.055,867279.4102368869,1.293728597405
2498765677,2119691752,961.02,69.6,2498765677,2119691752,1538.696,295532.1361289162,0.9561010722159999
4248351227,2119691764,3411.04,151.2,4248351227,2119691764,2081.024,1497068.6398911236,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3845.64,78.60000000000001,4248351226,6464396451,658.762,697963.0715966297,0.409335602702
2240175141,7057963187,260.47,0.6,2240175141,7057963187,14.785,774.657157170877,0.009186970235
7003001508,2240175141,136.69,25.8,7003001508,2240175141,431.653,11907.54581380286,0.268216656263
9075937576,2240175141,123.79,1.2,9075937576,2240175141,16.716,434.7558507873005,0.010386837636
2240176056,2240176059,276.19,1.2,2240176056,2240176059,18.011,1024.1059079703152,0.011191513081
2240176056,2252616534,2236.42,1.2,2240176056,2252616534,19.119,8694.963847280413,0.011879992149
2916826248,2240176056,2478.68,22.2,2916826248,2240176056,357.121,179705.29071780533,0.221904632891
2240176059,2916826249,2108.22,21.599999999999998,2240176059,2916826249,353.82,150994.3384705305,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1664.71,1.2,4854142866,4854142864,14.981,5453.095692175089,0.009308758951
7035095700,4854142866,1664.71,20.400000000000002,7035095700,4854142866,330.787,111645.50085753527,0.205541448977
2420202799,4854142869,1298.7,22.2,2420202799,4854142869,363.845,95642.71935036633,0.22608273149500002
4854142864,4854142869,197.75,15.0,4854142864,4854142869,245.789,9838.289731895802,0.152726156719
2286576312,2286576309,185.39,1.2,2286576312,2286576309,16.452,644.0644088587775,0.010222795692
2286576309,2627302320,48.88,17.4,2286576309,2627302320,292.843,2886.559589183152,0.18196414775300002
2627302330,2286576309,38.46,18.6,2627302330,2286576309,314.3,2436.392725982722,0.19529690530000002
2286576312,8671191219,42.17,18.6,2286576312,8671191219,313.667,2666.711683517511,0.194903577457
2627302314,2286576312,227.56,17.4,2627302314,2286576312,292.814,13437.168486276294,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,48.88,18.0,2627302320,2286576322,304.123,2996.2698280507834,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,42.17,18.0,8671191219,2627279635,299.279,2549.1755135075805,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,48.88,18.0,2286576322,2286576328,300.907,2968.6689056289893,0.186974883497
2286576324,2627302314,227.56,18.0,2286576324,2627302314,304.334,13957.554564859332,0.189104321914
2286576330,2286576324,227.56,18.0,2286576330,2286576324,300.301,13796.508025960817,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,566.08,12.0,2306670407,3836963469,198.3,22693.28979858631,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,566.08,1.2,9227012882,2306670407,24.06,2717.20520500101,0.01495018626
3836963469,3836963480,863.36,21.599999999999998,3836963469,3836963480,361.9,63044.75605911876,0.22487416489999998
3836963470,3836963469,297.28,1.2,3836963470,3836963469,21.657,1289.3412538361056,0.013457031747
2311191801,2311191805,2010.21,11.4,2311191801,2311191805,183.423,74852.38307293301,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1944.2,39.6,2311191814,8731883305,763.05,296150.70458184177,0.47413714155
8731883305,2311191823,1944.2,1.7999999999999998,8731883305,2311191823,25.455,10350.522999858369,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1944.2,11.4,2311191823,6397339581,191.414,75068.98493653486,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1430.77,1.2,2311191824,8731883311,25.69,7338.428300777448,0.01596302099
10060830828,2356896614,3263.12,61.2,10060830828,2356896614,927.128,621500.4257889942,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,318.83,1.7999999999999998,2420202799,6277581484,33.556,2138.4016313473994,0.020850725275999998
6277581587,2420202799,1298.7,2.4,6277581587,2420202799,33.777,9187.539789947843,0.020988048267
6277581484,6277581591,354.5,1.2,6277581484,6277581591,24.917,1762.4811647666033,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,243.46,1.7999999999999998,9863703394,2498765677,21.985,1181.3812080019125,0.013660841435
9863703394,2498765677,243.46,1.7999999999999998,9863703394,2498765677,29.0,1432.976728492204,0.018019759
2524472955,3828228957,1250.78,6.0,2524472955,3828228957,93.391,23858.77542369747,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1046.86,2.4,3824493941,2524472955,33.666,7388.901993250159,0.020919076085999997
3835595177,2524472955,203.92,1.2,3835595177,2524472955,24.185,983.8922721281922,0.015027857634999999
3828228959,3828228957,888.25,0.6,3828228959,3828228957,14.493,2585.4968541497697,0.009005529903000001
2524472956,2524488185,1021.53,1.7999999999999998,2524472956,2524488185,31.661,6490.669602642525,0.019673227231000002
2524472956,3824565414,258.33,3.5999999999999996,2524472956,3824565414,56.194,2963.3435191147028,0.034917321974
3828228958,2524472956,1279.85,5.3999999999999995,3828228958,2524472956,87.745,22760.903716186724,0.054522198395000006
2524488185,3824565414,1521.97,2.4,2524488185,3824565414,36.308,11355.665860225483,0.022560738268
2524488185,5336948394,2332.3,1.2,2524488185,5336948394,12.805,7051.699661754513,0.007956655655
3835595177,2524488185,2832.74,2.4,3835595177,2524488185,19.809,15628.923032448629,0.012308738139
3824565414,4823522691,1780.29,53.4,3824565414,4823522691,638.67,253334.27490786495,0.39685101657
2524485828,3824989902,1388.6,11.4,2524485828,3824989902,104.558,37606.75635777316,0.06496930901800001
5336948394,2524485828,1388.6,1.7999999999999998,5336948394,2524485828,29.789,8360.606325636454,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,2034.3,1.7999999999999998,5336948394,3824547841,21.59,9772.942876833202,0.01341539989
3824565412,5336948394,1090.6,1.7999999999999998,3824565412,5336948394,26.682,6008.825059411421,0.016579421022
2769695691,3824813096,2663.8,16.8,2769695691,3824813096,269.093,145629.1743190168,0.16720658650300002
2769695691,4043623276,31.1,10.799999999999999,2769695691,4043623276,180.221,1131.5377228740097,0.111984102991
3913317433,2769695691,2694.91,60.0,3913317433,2769695691,955.745,523783.8604338039,0.593872226395
4043623277,3824813096,919.13,16.8,4043623277,3824813096,267.827,50053.46825287187,0.166419930817
4043623276,4043629092,604.43,6.0,4043623276,4043629092,117.947,14225.49485038164,0.073288845337
2778477905,3824457484,976.6,15.0,2778477905,3824457484,203.402,42099.53786912714,0.126388104142
3790606623,2778477905,2760.52,1.7999999999999998,3790606623,2778477905,25.583,14748.718028220646,0.015896534293
3824457484,3013715013,1693.96,16.200000000000003,3824457484,3013715013,240.335,84050.01800615371,0.149337199285
4044492759,3824457484,717.36,28.799999999999997,4044492759,3824457484,480.623,69605.06320898813,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,872.0,5.3999999999999995,2918324550,4044492759,85.666,15202.337260858201,0.053230368086
4043629092,2918324550,59.87,98.39999999999999,4043629092,2918324550,1638.381,19808.831972235464,1.018042440351
4044492762,2918324550,544.56,4.2,4044492762,2918324550,66.894,7408.122184903407,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,911.35,1.2,2954854770,2954854772,15.985,3106.5306273758856,0.009932615435
2954854770,3828599078,796.94,3.0,2954854770,3828599078,47.305,7680.750684027733,0.029393955155000002
2954854770,6275141204,414.51,1.2,2954854770,6275141204,20.418,1704.4190572665455,0.012687153078
2954854771,2954854770,1164.3,1.2,2954854771,2954854770,19.835,4668.5094573890865,0.012324893785
4089151701,2954854770,414.51,1.2,4089151701,2954854770,22.648,1875.3708700623429,0.014072810408
2954884054,2954854772,2396.63,0.6,2954884054,2954854772,9.721,4724.155531650698,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,16.35,0.6,6275141204,2954854771,14.775,48.59048295083305,0.009180756525
6275141204,3828547534,398.16,1.2,6275141204,3828547534,24.77,1967.7380931297357,0.01539135967
2954854771,3828547534,138.75,2.4,2954854771,3828547534,36.343,1036.0075611710918,0.022582486253
2954854771,3828661014,16.35,2.4,2954854771,3828661014,37.978,126.4257292904129,0.023598427838
2954884054,4089151701,241.61,0.6,2954884054,4089151701,10.801,522.7126118947355,0.006711428171
4044563145,3913317432,3034.75,57.0,4044563145,3913317432,878.641,545706.9463854801,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1443.64,9.0,3013715013,3824399579,143.271,42066.08036490898,0.08902444454099999
3824547839,3835488426,4122.55,17.4,3824547839,3835488426,161.83,171229.5201060084,0.10055646893
3824547841,3824547839,1830.38,2.4,3824547841,3824547839,37.007,13861.868945691349,0.022995076596999998
5118314364,5118314365,809.76,1.2,5118314364,5118314365,20.29,3311.2995120881696,0.01260761759
5118314364,5026483106,1686.35,44.4,5118314364,5026483106,731.968,249624.30393391335,0.454823688128
3086712957,7043255153,1223.03,0.0,3086712957,7043255153,3.351,3580.5197237127827,0.002082214221
3086712971,3086712957,991.01,0.6,3086712971,3086712957,7.306,1600.2108196389797,0.0045397365260000004
4209742306,3086712957,232.02,1.2,4209742306,3086712957,19.655,923.1375889082668,0.012213047005000002
7043255153,5700080292,1223.03,0.0,7043255153,5700080292,0.768,820.6025508240576,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,391.37,1.7999999999999998,3086712971,4209742307,26.026,2116.955140637362,0.016171801646
6481749278,3086712971,391.37,0.6,6481749278,3086712971,7.363,634.721997617892,0.004575154673
7053953440,3086712971,991.01,1.7999999999999998,7053953440,3086712971,33.496,6635.430467234673,0.020813443016
4209742307,7043255152,391.37,1.2,4209742307,7043255152,18.984,1512.8015572709764,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,979.34,1.7999999999999998,3086712977,7043255152,26.221,5326.333767182837,0.016292968991
4209742306,3086712977,979.34,0.6,4209742306,3086712977,10.815,2121.304425383922,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,391.37,1.2,3086712981,6481749278,16.726,1375.076175062344,0.010393051346
4685815943,3086712981,391.37,18.0,4685815943,3086712981,298.82,23627.08422372388,0.18567808222
5700080292,4209742303,1223.03,1.2,5700080292,4209742303,22.107,5407.516140638072,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1568.06,1.2,7528587136,3087523012,17.32,5647.252903749381,0.01076214572
7528688856,3087523012,525.38,127.2,7528688856,3087523012,1412.547,171492.6444544932,0.8777157419370001
7446816626,4953539861,2212.38,11.4,7446816626,4953539861,171.621,78112.96718071253,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,3089.15,1.2,6249919340,6249919341,16.207,10625.203881900663,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,243.46,97.2,8346218876,9863703394,1619.825,79630.23281157683,1.0065122800750002
3790606625,3790606623,2155.04,7.800000000000001,3790606625,3790606623,121.77,53567.49819383904,0.07566434667
3824457487,3790606623,605.48,12.0,3824457487,3790606623,194.328,23860.57118341223,0.120749783688
4951018740,3790606624,1108.61,15.600000000000001,4951018740,3790606624,194.137,47122.46270374393,0.120631101827
3790606625,3824437476,567.23,12.6,3790606625,3824437476,203.482,23416.791603418646,0.126437813822
3824437476,4044492760,764.49,19.8,3824437476,4044492760,385.994,58891.32953874304,0.23984547777400003
3824457487,3824437476,1121.47,6.0,3824457487,3824437476,112.064,25117.392022968288,0.069633319744
3790752015,4293552230,2069.96,48.0,3790752015,4293552230,758.901,319891.20692885335,0.471559073271
4292627366,3790752015,811.35,126.6,4292627366,3790752015,1406.831,263673.2434638329,0.8741639853009999
4293552230,4457717924,1581.44,40.2,4293552230,4457717924,653.811,209531.6898441472,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,462.98,13.8,3791068685,3836979657,229.926,21495.388561181917,0.142869348546
3836979658,4292627366,811.35,14.399999999999999,3836979658,4292627366,236.144,38776.96326266386,0.14673303342400001
3836979657,3791414997,462.98,16.8,3836979657,3791414997,276.133,25865.43493510939,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1463.21,18.0,6247338040,3791415007,300.492,88760.26739769641,0.18671701453200001
4457717924,3791497733,3225.19,37.8,4457717924,3791497733,485.943,338658.737022771,0.301950887853
7528587135,7528587136,1070.86,1.2,7528587135,7528587136,14.672,3466.242607129643,0.009116755312000001
7528587135,6247338041,1354.8,21.599999999999998,7528587135,6247338041,358.066,98025.63655019853,0.222491828486
4951018740,3824457487,1726.95,14.399999999999999,4951018740,3824457487,246.152,85561.12531281979,0.152951714392
4044492760,4044492761,919.13,9.0,4044492760,4044492761,152.855,28299.57036794628,0.094979664205
3824493928,3824437482,3609.92,37.2,3824493928,3824437482,420.977,347771.4301155959,0.261582899467
3835488424,3824493928,4122.55,13.8,3835488424,3824493928,124.838,134530.9120185391,0.077570712898
3824493941,3835595177,2832.74,3.5999999999999996,3824493941,3835595177,29.504,23396.10544640781,0.018332929984
3835488425,3824493941,3879.6,16.200000000000003,3835488425,3824493941,161.738,154011.20791704758,0.100499302798
3824547841,3835595177,203.92,0.6,3824547841,3835595177,12.764,519.575092712363,0.007931179444
3835488426,3913317448,4122.55,26.4,3835488426,3913317448,243.329,258989.35748616498,0.151197584059
