from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,246.26,46.800000000000004,3839031459,7571105653,783.467,38934.154511410015,0.486823673257
3839031460,3839031459,246.26,1.2,3839031460,3839031459,20.031,995.8199348103923,0.012446682500999999
4234582615,1858607454,3559.96,13.8,4234582615,1858607454,297.212,211276.45387299347,0.184678917652
3839031476,3839031475,1502.09,0.6,3839031476,3839031475,13.567,4076.7817906787814,0.008430140357
3839031476,3839031488,1935.19,15.600000000000001,3839031476,3839031488,380.71,148083.8791577972,0.23656215341
4234582615,3839031476,307.31,0.6,4234582615,3839031476,14.978,926.9428988709661,0.009306894838
8354785817,8354775416,610.68,104.4,8354785817,8354775416,1737.781,214319.01569840944,1.079806717751
8386904324,8386904323,646.26,1.2,8386904324,8386904323,17.73,2367.9648277923407,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,590.52,1.2,1876643585,1967983736,19.052,2289.275357796326,0.011838360292
8951180037,8146182763,669.23,1882.8,8951180037,8146182763,31355.381,4237503.532607735,19.483324447351002
1885405926,2001110779,452.25,6.6,1885405926,2001110779,104.292,9605.692565561636,0.064804024332
1885405926,2001110779,452.25,6.6,1885405926,2001110779,105.764,9716.864541312381,0.065718682444
8639638545,8154175260,221.09,19.2,8639638545,8154175260,319.599,14270.038575016808,0.198589550229
8639638545,9797927002,1771.66,3.5999999999999996,8639638545,9797927002,95.695,34389.88579583773,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2055.68,0.6,1907362680,3105193664,12.267,5030.904618701299,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2055.68,1.7999999999999998,3105193664,7446816626,25.639,11000.046526579135,0.015931331069
3105193664,6249919340,348.66,1.2,3105193664,6249919340,26.551,1850.1895808660877,0.016498021421
7446816617,3105193664,348.66,1.7999999999999998,7446816617,3105193664,33.031,2303.846603992191,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2588.03,11.4,1907413394,2626194494,161.863,87509.53003643974,0.100576974173
8261359367,1907413394,3068.38,18.0,8261359367,1907413394,216.505,147632.69253936285,0.134529928355
3952204428,9086113873,2536.03,3.5999999999999996,3952204428,9086113873,48.724,26204.79638142933,0.030275680604
2626194492,3952204428,2055.68,10.200000000000001,2626194492,3952204428,161.07,67440.9480364618,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2588.03,9.6,2626194494,1980271855,130.367,71471.00011877321,0.081006273157
1928730232,4685815917,270.32,18.0,1928730232,4685815917,303.811,16555.33575623699,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,270.32,2.4,4209742309,1928730232,40.817,2222.140377105577,0.025362500107000002
4685815917,4685815925,1519.3,4.2,4685815917,4685815925,100.55,30661.896035597267,0.06247885405
4685815918,4685815917,1248.98,2.4,4685815918,4685815917,53.891,13460.811896082252,0.033486304561
1972368501,9045569769,3707.14,224.4,1972368501,9045569769,2354.189,2080500.1686119437,1.4628247731189998
9987229639,10093994363,1010.71,3.0,9987229639,10093994363,46.439,9597.458697075172,0.028855847869
1967896952,10039738143,1983.43,1.7999999999999998,1967896952,10039738143,54.128,22486.03984729517,0.033633569488000004
1967896952,10039738143,1983.43,1.7999999999999998,1967896952,10039738143,39.521,15662.214176891615,0.024557203291
2009468933,9084313104,3468.99,147.0,2009468933,9084313104,2218.041,1582112.755704401,1.378226354211
1967983943,2009468947,2438.21,2.4,1967983943,2009468947,51.605,25123.651964248114,0.032065850454999996
1967983928,1967983943,1566.11,3.0,1967983928,1967983943,67.091,21009.188253861284,0.041688401761
2009468947,7279884331,1538.32,36.0,2009468947,7279884331,879.034,271806.99324856093,0.5462062356140001
1972368519,1972368501,557.39,1.2,1972368519,1972368501,17.534,2025.5233723603596,0.010895119113999999
2356896614,1972368501,3149.75,5.3999999999999995,2356896614,1972368501,78.76,51438.221207283896,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2588.03,5.3999999999999995,1980271855,4953539860,71.07,39393.25133684514,0.04416083697
1980271859,2626194492,2055.68,8.4,1980271859,2626194492,128.848,54263.888956985065,0.08006241060800001
4953539861,1980271859,2055.68,4.8,4953539861,1980271859,73.662,31019.382127888915,0.04577143060200001
4953539860,6249919340,2588.03,14.399999999999999,4953539860,6249919340,197.803,108032.88458578636,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2638.87,3.5999999999999996,4228167600,4239961893,56.034,30201.79440483617,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2770.26,24.0,1980314100,7831868873,339.276,196593.29995832167,0.210816267396
5355456429,1980314102,2927.75,21.0,5355456429,1980314102,293.015,180147.85403882375,0.182071023565
7831868873,7831868870,4243.91,5.3999999999999995,7831868873,7831868870,15.163,39093.90002834267,0.009421848473
7831868878,7831868873,1473.65,1.7999999999999998,7831868878,7831868873,25.821,7925.620654157413,0.016044420591000003
3839031462,3839031460,618.19,7.199999999999999,3839031462,3839031460,119.423,14916.831075860733,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2198.17,14.399999999999999,9084302600,9084302598,326.03,143378.17934672974,0.20258558713
9084238475,9084238474,79.73,0.6,9084238475,9084238474,13.582,216.64356710809835,0.008439460922
9084238475,9084238473,2378.02,5.3999999999999995,9084238475,9084238473,120.934,57505.98113474131,0.075144880514
2004508783,3835488423,3575.5,10.799999999999999,2004508783,3835488423,125.171,101209.7698666075,0.077777629441
3824493928,2004508783,467.62,1.2,3824493928,2004508783,15.922,1589.9365525835776,0.009893469062
3835488423,3913317445,3610.3,33.6,3835488423,3913317445,380.217,314140.9469701199,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3731.36,43.8,9084313104,9084319665,579.777,462367.62079393445,0.360256614267
9084313105,9084313104,67.56,0.6,9084313105,9084313104,12.903,174.06114884554185,0.008017550013
2010488308,2010488333,869.26,1.7999999999999998,2010488308,2010488333,34.823,6042.123592843344,0.021638002333
2010488333,6247955052,950.7,1.7999999999999998,2010488333,6247955052,45.199,8658.292998836427,0.028085347829
6247955052,2010488413,950.7,1.7999999999999998,6247955052,2010488413,40.867,7773.887247108216,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1297.53,1.7999999999999998,2010488413,2010488370,44.95,11745.82914382971,0.027930626450000003
10135256091,2010488413,1297.53,89.4,10135256091,2010488413,1467.876,385402.41973857424,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,997.2,1.2,7165537462,2088618446,23.312,4639.733767201307,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1922.57,99.6,2119691752,4248351226,2082.055,798781.6040845794,1.293728597405
2498765677,2119691752,886.8,69.6,2498765677,2119691752,1538.696,272708.058436997,0.9561010722159999
4248351227,2119691764,3140.79,135.0,4248351227,2119691764,2081.024,1337641.3356411352,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3538.1,67.8,4248351226,6464396451,658.762,581725.0782949298,0.409335602702
2240175141,7057963187,200.38,0.6,2240175141,7057963187,14.785,595.9450268894702,0.009186970235
7003001508,2240175141,146.23,25.8,7003001508,2240175141,431.653,12738.608708408752,0.268216656263
9075937576,2240175141,54.15,1.2,9075937576,2240175141,16.716,190.17714936693048,0.010386837636
2240176056,2240176059,254.17,1.2,2240176056,2240176059,18.011,942.4562751323907,0.011191513081
2240176056,2252616534,2054.11,1.2,2240176056,2252616534,19.119,7986.1618963956535,0.011879992149
2916826248,2240176056,2274.72,22.2,2916826248,2240176056,357.121,164918.1091958648,0.221904632891
2240176059,2916826249,2110.7,21.599999999999998,2240176059,2916826249,353.82,151171.96033134527,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1406.85,1.2,4854142866,4854142864,14.981,4608.42289319853,0.009308758951
7035095700,4854142866,1406.85,19.8,7035095700,4854142866,330.787,93935.91519408913,0.205541448977
2420202799,4854142869,1241.95,22.2,2420202799,4854142869,363.845,91463.3674422018,0.22608273149500002
4854142864,4854142869,191.24,15.0,4854142864,4854142869,245.789,9514.409751341356,0.152726156719
2286576312,2286576309,156.32,1.2,2286576312,2286576309,16.452,543.072163508302,0.010222795692
2286576309,2627302320,48.95,17.4,2286576309,2627302320,292.843,2890.693369282228,0.18196414775300002
2627302330,2286576309,35.35,18.6,2627302330,2286576309,314.3,2239.378129575903,0.19529690530000002
2286576312,8671191219,36.93,18.6,2286576312,8671191219,313.667,2335.3488848067745,0.194903577457
2627302314,2286576312,193.26,17.4,2627302314,2286576312,292.814,11411.791095349607,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,48.95,18.0,2627302320,2286576322,304.123,3000.560721830725,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,36.93,18.0,8671191219,2627279635,299.279,2232.4176360880942,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,48.95,18.0,2286576322,2286576328,300.907,2972.9202727197016,0.186974883497
2286576324,2627302314,193.26,18.0,2286576324,2627302314,304.334,11853.73965198064,0.189104321914
2286576330,2286576324,193.26,18.0,2286576330,2286576324,300.301,11716.967573814321,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,555.42,12.0,2306670407,3836963469,198.3,22265.946544535764,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,555.42,1.2,9227012882,2306670407,24.06,2666.03680568411,0.01495018626
3836963469,3836963480,781.99,21.599999999999998,3836963469,3836963480,361.9,57102.910478445,0.22487416489999998
3836963470,3836963469,226.57,1.2,3836963470,3836963469,21.657,982.6629705383694,0.013457031747
2311191801,2311191805,1982.83,11.4,2311191801,2311191805,183.423,73832.85862099171,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1852.8,39.6,2311191814,8731883305,763.05,282228.17891638534,0.47413714155
8731883305,2311191823,1852.8,1.7999999999999998,8731883305,2311191823,25.455,9863.928101089181,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1852.8,11.4,2311191823,6397339581,191.414,71539.87001872841,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1482.86,1.2,2311191824,8731883311,25.69,7605.59823737627,0.01596302099
10060830828,2356896614,3149.75,60.6,10060830828,2356896614,927.128,598600.5617297718,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,300.46,1.7999999999999998,2420202799,6277581484,33.556,2015.1935330886042,0.020850725275999998
6277581587,2420202799,1241.95,2.4,6277581587,2420202799,33.777,8786.066868503676,0.020988048267
6277581484,6277581591,339.59,1.2,6277581484,6277581591,24.917,1688.3525493458133,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,227.28,1.7999999999999998,9863703394,2498765677,21.985,1102.8683190449135,0.013660841435
9863703394,2498765677,227.28,1.7999999999999998,9863703394,2498765677,29.0,1337.7431645925742,0.018019759
2524472955,3828228957,1244.63,6.0,2524472955,3828228957,93.391,23741.463451283664,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1040.78,2.4,3824493941,2524472955,33.666,7345.988400105937,0.020919076085999997
3835595177,2524472955,203.85,1.2,3835595177,2524472955,24.185,983.5545295867595,0.015027857634999999
3828228959,3828228957,866.03,0.6,3828228959,3828228957,14.493,2520.8194096249085,0.009005529903000001
2524472956,2524488185,1062.3,1.7999999999999998,2524472956,2524488185,31.661,6749.716913734451,0.019673227231000002
2524472956,3824565414,199.27,3.5999999999999996,2524472956,3824565414,56.194,2285.857093848902,0.034917321974
3828228958,2524472956,1261.57,5.3999999999999995,3828228958,2524472956,87.745,22435.81146324154,0.054522198395000006
2524488185,3824565414,1422.59,2.4,2524488185,3824565414,36.308,10614.17550680905,0.022560738268
2524488185,5336948394,2209.23,1.2,2524488185,5336948394,12.805,6679.598012150203,0.007956655655
3835595177,2524488185,2569.52,1.7999999999999998,3835595177,2524488185,19.809,11818.32106351043,0.012308738139
3824565414,4823522691,1621.87,48.6,3824565414,4823522691,638.67,221972.0434616194,0.39685101657
2524485828,3824989902,1333.26,10.799999999999999,2524485828,3824989902,104.558,34871.568781357804,0.06496930901800001
5336948394,2524485828,1333.26,1.7999999999999998,5336948394,2524485828,29.789,8027.410333946465,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1937.95,1.7999999999999998,5336948394,3824547841,21.59,9310.069629926216,0.01341539989
3824565412,5336948394,1061.99,1.7999999999999998,3824565412,5336948394,26.682,5851.193952727246,0.016579421022
2769695691,3824813096,2333.6,16.8,2769695691,3824813096,269.093,127577.23597524497,0.16720658650300002
2769695691,4043623276,21.29,10.799999999999999,2769695691,4043623276,180.221,774.6121581989603,0.111984102991
3913317433,2769695691,2354.89,58.8,3913317433,2769695691,955.745,456140.8967522589,0.593872226395
4043623277,3824813096,810.3,16.8,4043623277,3824813096,267.827,44126.864888864555,0.166419930817
4043623276,4043629092,481.13,6.0,4043623276,4043629092,117.947,11323.581452548879,0.073288845337
2778477905,3824457484,953.85,14.399999999999999,2778477905,3824457484,203.402,40591.34972446867,0.126388104142
3790606623,2778477905,2552.73,1.7999999999999998,3790606623,2778477905,25.583,13638.551784511503,0.015896534293
3824457484,3013715013,1538.89,15.600000000000001,3824457484,3013715013,240.335,75700.87002602866,0.149337199285
4044492759,3824457484,585.04,28.799999999999997,4044492759,3824457484,480.623,56766.12325720197,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,726.71,5.3999999999999995,2918324550,4044492759,85.666,12669.369851878744,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,481.13,4.2,4044492762,2918324550,66.894,6545.228857834907,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,975.75,1.2,2954854770,2954854772,15.985,3326.0517470368354,0.009932615435
2954854770,3828599078,841.01,3.0,2954854770,3828599078,47.305,8105.488660092557,0.029393955155000002
2954854770,6275141204,398.62,1.2,2954854770,6275141204,20.418,1639.081143054668,0.012687153078
2954854771,2954854770,1166.42,1.2,2954854771,2954854770,19.835,4677.0100500625085,0.012324893785
4089151701,2954854770,398.62,1.2,4089151701,2954854770,22.648,1803.4796174380622,0.014072810408
2954884054,2954854772,2233.46,0.6,2954884054,2954854772,9.721,4402.520378081125,0.006040347491
