from,to,volume,EstimatedTT,length,CO2,lengthm
398692,363189,980.99,50.4,692.126,143298.29833864493,0.430067024746
398692,21324380,852.91,4.2,52.194,9752.656024768425,0.032431837974000004
21324380,245353,1723.6,27.6,357.232,132699.71202712815,0.221973605072
21632176,1956100,675.81,42.0,576.788,82267.46851748064,0.35839933634800003
398714,616684899,1492.76,1.7999999999999998,26.227,8120.035380538661,0.016296697217
616684899,295122,560.35,1.7999999999999998,26.072,3034.8845222190034,0.016200384712
616684899,21263461,932.41,1.2,19.776,3729.1916914855483,0.012288232896
398732,21263453,38.1,1.2,13.789,119.30794874796341,0.008568084719
398732,3126497404,1351.84,5.3999999999999995,69.168,20233.51243438019,0.042978989328000004
21263453,439335248,645.27,24.599999999999998,337.842,46008.56167126601,0.20992522138199998
21263453,1646051431,861.72,0.6,8.403,1518.839759452303,0.005221380513
3126497404,3126497405,585.71,0.6,10.932,1281.4584478451372,0.006792827772
3126497404,1072765177,1066.97,18.6,259.446,58136.18414155237,0.161212220466
398764,1954435,1216.53,49.8,638.342,167994.17673726598,0.396647206882
197770081,18292348,382.66,54.6,456.237,48201.89138929804,0.28349244092700004
19404296,1072805484,1546.94,3.0,36.915,12563.406398573718,0.022937910465
1954435,27323516,1272.23,51.6,652.339,180531.0720905132,0.40534453676900006
398831,1623971133,1990.02,1.2,14.42,6379.913180995415,0.00896016982
398831,564163,629.95,12.6,137.851,20226.439617254167,0.085656613721
1623971133,1623971127,1465.91,2.4,19.964,8105.988417196608,0.012405050644
1623971133,1623971101,1010.43,31.8,425.218,91498.25549243632,0.264218133878
564163,1623971133,486.31,12.6,137.125,15576.45373845811,0.08520549837500001
428153,434441,686.2,23.400000000000002,384.445,53376.81489521958,0.238882974095
434441,1607560641,1403.54,54.6,911.156,258177.43526123872,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,828.26,0.6,10.524,1749.744009445278,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,828.26,10.200000000000001,140.651,24554.15800965971,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,316.23,0.6,8.542,563.8504441104059,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,316.23,10.200000000000001,137.718,9243.448432918243,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,316.23,2.4,33.906,2243.139839636389,0.021068205125999998
30607532,30607521,412.36,0.6,10.31,855.2105186007998,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,296.69,10.200000000000001,143.444,8915.646655785453,0.08913194172399999
564187,30607532,412.36,0.6,10.748,888.0746537974355,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,412.36,10.200000000000001,144.375,12448.06045473147,0.089710438125
300939582,1056515631,295.22,18.6,203.331,13987.497310092316,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,599.71,10.799999999999999,147.294,18685.211149503244,0.091524220074
428724,428725,270.91,9.6,130.782,7497.307415547457,0.081264142122
667007282,17707832,380.63,1.7999999999999998,22.815,1887.0420645205195,0.014176579365
14666967,428723,397.07,10.200000000000001,141.157,11800.186053691748,0.087710866247
428725,13346739,198.18,0.6,10.546,419.4597669856078,0.006552978566
428725,667005954,1565.39,37.8,314.933,136396.17711700645,0.195690233143
13346739,14666969,1094.49,1.2,12.04,3224.7234992715426,0.007481306839999999
13346739,2041451,1061.55,64.80000000000001,875.354,197192.3542085068,0.5439195903340001
667005954,17707832,1458.05,1.2,11.461,4216.1597865900985,0.0071215330310000005
667005954,667007282,148.4,1.2,19.564,588.1265197133266,0.012156502244
428737,428740,1207.42,24.599999999999998,327.659,84367.27247348925,0.203597800489
17707826,1701767462,1101.41,64.2,765.505,188118.56948359482,0.475662607355
428740,428749,1181.57,90.6,1035.344,278577.49927779514,0.643332736624
428749,428750,1181.57,6.6,87.216,22038.42420961485,0.054193493136
15612605,17707826,1383.46,33.6,330.187,113210.86390085328,0.205168626377
533601254,3708568546,372.3,3.0,41.309,3243.0363111468932,0.025668214639
428750,18327579,1788.84,2.4,25.5,10796.55903780909,0.0158449605
428750,21096511,1889.76,22.8,256.812,111326.25751173183,0.159575529252
18327579,21151050,1861.25,1.7999999999999998,17.681,8158.083758566767,0.010986460651
18327579,21101362,1576.62,33.0,433.934,146574.14278084645,0.269634003514
21096511,21096510,3547.6,19.8,207.913,175742.5926393683,0.12919110872300002
428756,21101362,748.77,1.2,13.992,2362.338743931665,0.008694223032
428756,8204656031,2025.21,18.0,152.968,84521.90404415298,0.09504987912799999
21101362,1097998499,767.75,1.2,17.313,2764.184322600951,0.010757796122999999
21101362,1623971085,1557.65,38.4,436.459,155235.65722398003,0.271202965289
8204656031,21522285,1680.93,2.4,24.214,9927.087658967945,0.015045877394
8204656031,8204656028,344.28,1.7999999999999998,20.76,1620.1696044035293,0.012899661960000001
428757,1097998499,1281.68,0.6,7.485,2098.3048492953285,0.0046509619350000005
428757,300546485,175.43,1.2,15.03,575.7527758745116,0.00933920613
1097998499,300546485,232.62,0.6,11.743,545.1203795312169,0.007296759653
1097998499,428756,1989.91,1.7999999999999998,18.017,8786.081962684535,0.011195241307
300546485,343505757,408.05,55.800000000000004,466.736,52545.354707620965,0.290016215056
428767,259832527,947.38,7.199999999999999,99.08,19797.535665898038,0.06156543868
428767,343505754,1031.47,46.800000000000004,642.448,139874.5050822782,0.399198556208
1548056535,28097332,1209.08,39.6,541.276,138333.71851857388,0.336333209396
259832527,428767,931.87,7.199999999999999,101.002,19732.39852185612,0.062759713742
343505754,428756,784.07,34.8,478.662,79168.12894413089,0.297426685602
428777,28097332,1101.75,1.2,7.612,2847.212083506427,0.004729876052
428777,19094045,320.49,1.2,13.235,983.7258374135107,0.008223845185
28097332,28097353,1598.76,1.2,11.596,4642.985923521645,0.007205418116
28097332,248565572,712.07,11.4,134.873,21505.97774569083,0.08380617088299999
19094045,1610582399,1978.25,37.2,458.443,199394.31175246072,0.284863185353
434396,745549707,2199.36,3.5999999999999996,42.435,20935.49911538883,0.026367878385
434396,673918548,807.62,4.2,56.258,9669.939541531532,0.034957089718
745549707,514830476,2199.36,1.2,18.561,8348.620856958445,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3006.98,21.599999999999998,230.221,163564.0488711294,0.143052652991
434419,1573155839,2785.31,84.0,1356.167,766388.5641359638,0.842682844957
1573155839,434405,2237.88,6.0,53.833,31665.75401960455,0.033450265043
1573155839,18239840,547.43,3.5999999999999996,51.571,5882.581221705594,0.032044723840999996
434430,18239740,52.25,7.800000000000001,125.066,1327.3703073736217,0.077712385486
434430,16530858,2316.75,11.4,176.055,83441.95525009248,0.109395471405
18239740,16530858,37.97,7.800000000000001,130.054,997.0467590145172,0.08081178403400001
16530858,1056470026,2354.72,47.400000000000006,775.068,369537.7846263786,0.481604778228
1607560641,1059295860,405.27,17.4,288.559,23629.557708208074,0.17930219438900002
1607560641,1058803232,998.27,16.200000000000003,266.125,53753.723789942735,0.165362357375
1029625165,361899,761.4,0.6,10.637,1624.2161751422266,0.006609523327000001
1029625165,29930021,1436.33,55.800000000000004,852.221,251009.79793625986,0.529545414991
1029615236,1029615040,16.65,23.400000000000002,385.767,1298.9318112927215,0.239704426557
1092412333,596864,834.27,0.6,9.703,1641.9359296175094,0.006029162813
1092412333,1092412383,377.16,6.6,91.02,7235.389581198014,0.05655718842
440608,440618,1363.94,0.6,11.552,3145.436624574463,0.007178077792
440608,295563,369.45,45.0,626.52,48639.49091235677,0.38930135892
440619,440620,1336.91,1.2,12.105,3947.4409404123485,0.007521695955
440619,27003196,397.51,10.799999999999999,145.841,12303.981252451225,0.090621368011
564099,262614568,371.84,6.6,107.564,8102.635389909439,0.066837150244
564099,2383212,1356.5,4.2,64.046,17821.48706592741,0.039796327066000003
440620,440608,941.77,1.2,12.965,2863.3319197243723,0.008056075015
440620,21877067,633.23,72.6,990.162,132628.43404294262,0.6152579521020001
27003196,440620,238.1,10.799999999999999,146.463,7390.59106973541,0.091007860773
21877067,1003627492,741.19,0.6,9.34,1413.9376435420677,0.00580360514
21877067,1092412324,300.93,7.800000000000001,106.363,6770.946027119335,0.066090883673
440646,11937465,1052.85,1.2,23.168,4869.128997626487,0.014395923328
440646,440647,1489.25,3.0,41.302,12971.089128510766,0.025663865042
11937465,11937303,1409.53,1.7999999999999998,24.022,7215.668710209854,0.014926574162
11937465,293473902,946.63,3.0,48.478,9309.427045812488,0.030122823338000003
440647,293472925,1497.0,6.0,88.886,27480.602375507922,0.055231182706
293472925,440648,1497.0,1.7999999999999998,26.791,8273.352397596578,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1683.35,66.60000000000001,945.29,332446.7699297762,0.58737579259
2467495012,2467495007,1413.97,1.7999999999999998,31.842,9030.947685006668,0.019785695382
2467495012,440658,1098.67,12.6,169.97,39647.20315718406,0.10561442887
440658,2467495007,1587.71,13.2,178.727,60170.73557783968,0.11105577471700001
2467495007,2467495003,1617.31,1.7999999999999998,25.625,8650.940352733545,0.015922631875
2467495007,281561679,1384.37,43.8,671.843,190545.50455137994,0.41746375675299996
440664,295521,803.74,1.7999999999999998,23.062,4010.5959486047204,0.014330058002
440664,440665,1444.61,3.0,41.791,12684.041989398418,0.025967715460999997
440665,293475133,1490.66,43.199999999999996,463.252,162607.74107347475,0.287851358492
293475133,293475198,218.81,3.5999999999999996,62.804,2759.982725240689,0.039024584284000005
293475133,11937156,1397.16,3.0,36.415,11260.372572405697,0.022627224965
440793,444586,985.09,0.6,11.992,2356.8071280696813,0.007451481032000001
440793,444585,683.29,22.2,311.392,44608.75568666655,0.193489958432
444586,682306673,985.88,7.199999999999999,61.017,16444.53335425124,0.037914194307
444586,26782383,620.64,1.2,13.032,1891.4110452386778,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,683.29,3.0,41.788,5999.162138873546,0.025965851348
440795,21411425,1037.51,9.6,133.042,29047.329539152524,0.082668440582
21134869,21134870,258.72,13.8,192.2,10448.036918540145,0.11942750619999999
21411425,21411424,1383.23,1.2,16.599,4834.5882877846225,0.010314137229
21411425,21164573,1354.29,54.6,704.079,205795.83479276387,0.43749427230899995
21411420,440793,85.6,87.0,1212.078,21797.826909841173,0.753150118938
444564,6564938024,1653.82,69.0,822.904,303621.05354332586,0.511328681384
6564938024,6564938032,1076.56,1.2,12.366,3206.542641201989,0.007683873786
6564938024,984692821,723.74,6.6,92.851,14076.302059991782,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,820.17,1.7999999999999998,20.823,3865.6612131344873,0.012938808333
444571,444564,820.17,12.0,162.171,28221.53379955598,0.100768356441
3488483885,1547994334,120.46,5.3999999999999995,74.569,1892.4228505681576,0.046335014099
3488483885,1547994332,658.48,4.8,66.575,9222.912367521814,0.041367774325
1547994332,1547994302,547.03,3.0,37.825,4505.860883807069,0.023503358075
1547994332,1547994334,1238.6,1.7999999999999998,22.313,6061.05269134574,0.013864651123
472077,444584,852.17,3.0,40.091,7277.10994082188,0.024911384761
472077,236835,1075.18,5.3999999999999995,73.192,16680.75040643899,0.045479386232
682306673,26782383,932.33,4.8,61.387,12392.336842884173,0.038144101577
26782383,21412148,225.47,0.6,12.028,541.0426795304135,0.007473850388000001
26782383,21135729,1327.51,34.199999999999996,467.946,131262.71217416297,0.290768073966
1099409026,564869,40.44,4.2,58.08,494.60673445507916,0.03608922768
1099409026,1099409109,393.79,4.8,65.18,5437.255482671389,0.040500961780000004
278481431,236829,1522.94,3.0,27.631,10869.474553828799,0.017169102101000002
278481431,34635414,300.54,43.8,604.345,38275.161611612166,0.37552245699500003
6578736,2701252349,1618.17,42.0,621.776,207827.55382695593,0.386353574896
6578736,1588658562,830.35,15.600000000000001,256.341,43066.12130086319,0.15928286351100002
471911,4313779205,21.11,53.4,739.146,3284.811081083117,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,21.11,1.2,20.049,85.4304297601642,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,195.96,16.8,231.859,9573.881689093048,0.144070458689
471940,1561510630,2391.26,59.4,878.717,434111.35467486526,0.546009261007
21151003,1751221355,121.93,0.6,11.496,279.8642511845934,0.007143281016
21151003,274841443,74.03,3.0,40.783,639.3303604024766,0.025341373493000002
1561510630,1550580259,1881.76,27.6,368.858,147842.9580390342,0.229197664318
1561510630,21151035,509.49,19.8,323.934,33414.63008959291,0.201283193514
471944,471940,2587.22,35.4,503.846,272122.99169811,0.313075292866
471958,4266177639,1324.76,24.599999999999998,252.748,80788.92731704187,0.157050277508
4266177639,1756243845,1806.28,20.400000000000002,281.704,107200.210476722,0.175042696184
471960,347262238,722.9,4.2,53.82,8417.648899022315,0.03344218722
471960,471958,1180.38,6.6,75.615,20299.242955769776,0.046984968164999995
347262238,471958,144.39,3.0,42.744,1287.9950771658318,0.026559882024
347262238,1354017623,708.52,1.7999999999999998,27.526,3998.1506787414837,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,497.36,21.599999999999998,361.078,36246.98064965931,0.22436339793799998
472059,1390601687,1169.86,1.7999999999999998,23.075,5839.502919331427,0.014338135824999999
472059,31802427,515.74,6.0,86.447,9275.10134663015,0.053715658837000003
1390601687,8852756,1310.05,4.2,59.892,16370.19255317655,0.037215151932
31802427,633552776,893.26,22.2,304.617,57443.117769181925,0.18928016990700003
472070,7528585132,649.14,0.6,8.574,1160.5360061327292,0.005327634954
472070,533923117,1195.51,1.2,16.226,4115.164963826091,0.010082365846
7528585132,7528585133,754.82,1.2,17.595,2750.0291361086893,0.010933022745
7528585132,20982535,1131.46,32.400000000000006,442.177,105806.21682843803,0.27475596466700003
533923117,7528585132,1237.15,1.2,14.486,3976.1863459388182,0.009001180306
472094,2036075522,862.61,3.0,26.095,6042.920532874907,0.016214676245
472094,1247347252,730.57,5.3999999999999995,70.84,11097.488717849252,0.044017921640000006
2036075522,2036075510,971.41,4.8,61.727,12955.217763163599,0.038355367716999995
2036075522,2036075521,751.62,6.0,62.384,11235.524508956947,0.038763608464
1247347252,2036075522,860.41,4.2,45.684,9184.033216809214,0.028386712764
472164,1174101852,2257.03,7.800000000000001,121.437,55979.632582274666,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2644.11,9.0,140.324,75757.76842361534,0.087193264204
472169,2811993956,1364.18,35.4,557.966,155090.23608284607,0.346703891386
472169,5924022,526.7,7.800000000000001,128.0,13643.208209288863,0.079535488
2811993956,472171,1955.76,10.799999999999999,167.103,66832.53864034901,0.10383295821300001
5924022,26938762,104.46,24.599999999999998,410.278,8652.944678828442,0.254934851138
5924022,295586,422.24,39.6,660.433,56302.16743645117,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1724.35,9.6,130.549,47663.85287627121,0.08111936267900001
472175,1038247031,1559.96,37.2,557.348,179069.49715466332,0.34631988410799996
472175,472178,607.91,16.8,281.811,34561.93523693934,0.175109182881
1038247031,564121,2348.7,10.799999999999999,169.647,81238.10072423094,0.105413726037
472178,1038259592,967.37,0.6,9.327,1843.358120470072,0.005795527317
472178,472179,976.61,12.0,166.486,34203.73059054931,0.10344957230599999
1038259592,1038259596,504.35,3.0,38.953,4228.929427088173,0.024204264563000004
1038259592,472181,788.74,3.0,38.426,6558.473623078926,0.023876802046
472179,472181,816.24,10.200000000000001,139.775,24095.69798488574,0.086852131525
472181,1038259596,816.24,2.4,30.138,5365.8685322496685,0.018726879198
472181,1038247031,788.74,16.8,228.231,38128.06654543634,0.141816124701
21042674,3423592002,976.61,8.4,115.41,23784.172510377848,0.07171242711
1038259596,472182,1320.59,1.2,15.784,4465.246443091431,0.009807719864000001
472182,1038259613,1176.61,1.2,12.899,3569.1049209306248,0.008015064528999999
472182,27003999,1007.41,86.39999999999999,1193.238,253241.45872119666,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,1176.61,2.4,32.029,8031.018152038155,0.019901891759000003
