from,to,volume,EstimatedTT,length,CO2,lengthm
3536865195,2134245708,22.7,99.6,1658.589,7603.107651474395,1.030599105519
2187198440,3025805502,1264.66,1.2,12.265,3754.051100674744,0.007621115315
2187198440,3864841558,697.38,71.39999999999999,981.254,144389.57979825814,0.609722779234
3025805502,2187198440,1031.04,1.2,12.265,3060.5671459836535,0.007621115315
3025805502,3861801996,1033.59,63.6,846.228,186591.30932854646,0.525821538588
2187198469,3846282157,417.7,31.8,427.27,37943.17155801362,0.26549318717
2260731086,4810580222,1128.64,27.0,97.571,56916.750454419365,0.060627789841
4810580222,4810580223,1128.64,38.4,449.057,114119.58124605927,0.279030997147
4810580222,2260731086,599.94,8.4,97.571,13223.4043692374,0.060627789841
2968174745,2272203032,1502.11,101.39999999999999,1171.375,398541.9924735984,0.727858455125
3930292765,2526224454,333.4,0.6,11.109,740.5456331375179,0.006902810439
2610458800,3842071988,763.11,4.8,67.324,10771.407691661958,0.041833181204
2610458800,3859855174,189.39,40.2,561.054,22311.75229547954,0.348622685034
3859855174,3859855171,189.39,2.4,34.331,1355.3598194057959,0.021332287801
3859855174,2610458800,247.82,40.2,561.054,29195.303098715558,0.348622685034
3160483032,3160439147,651.54,43.199999999999996,455.749,70563.17440188766,0.28318921187900004
3371924911,2970916282,608.43,1.7999999999999998,23.085,3037.854689122469,0.014344349535
3371924911,9982673425,697.3,50.4,549.971,89447.95344179792,0.341736030241
2970916282,2970916284,442.56,1.2,15.113,1457.170005644671,0.009390779923
2970916282,3371924911,697.3,2.4,23.085,4043.1598924301124,0.014344349535
3866701865,3025631931,418.08,47.400000000000006,632.148,56334.678478572554,0.39279843490800004
3866701865,3864841571,1159.95,19.8,258.337,64385.81106082652,0.160523120027
3212482939,3123615192,577.3,26.4,341.615,42507.25875657488,0.21226965416500002
3212482939,3686207071,334.06,7.800000000000001,105.331,7467.869167561559,0.065449628801
3212482939,3061333822,387.75,134.4,1837.862,150610.93746974142,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,279.87,65.4,1262.111,70510.70151169048,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,467.04,33.0,434.616,43462.67481694275,0.270057778536
3861801984,3861801989,1419.03,5.3999999999999995,66.366,20729.904830209183,0.041237907786
3861801984,3861801996,1163.37,3.0,36.454,9381.729298457254,0.022651458434000002
3866868160,3866868163,369.24,1.7999999999999998,22.127,1798.245109424941,0.013749076116999999
3866868160,3866974284,233.29,60.6,837.459,41150.28563911627,0.5203727362889999
3877390786,3877452744,350.97,33.6,468.68,34545.60421490906,0.29122416028000003
3952754484,3952754481,20.52,0.6,4.332,27.324369155812178,0.002691779172
4030574417,4030574404,379.93,28.2,392.814,31356.108974784493,0.244083227994
