from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7155043997,287884542,199.93,25.8,7155043997,287884542,426.272,17229.490991947998,0.264873058912
287884542,3824399578,2442.53,20.400000000000002,287884542,3824399578,311.087,155866.19281232916,0.193300440277
1980271910,287884542,2442.53,45.6,1980271910,287884542,693.587,347710.32614895556,0.430974847777
2349516759,4228167600,2411.33,45.6,2349516759,4228167600,692.668,342915.31309770484,0.43040380782800003
3824437482,2349516759,2340.24,19.8,3824437482,2349516759,300.731,144495.4839415949,0.186865522201
633005257,7155043997,199.93,14.399999999999999,633005257,7155043997,237.149,9589.864963809521,0.14735751127900001
3824399578,3824399579,1529.87,0.6,3824399578,3824399579,10.922,3344.29674163453,0.0067866140620000005
3824399578,4951018740,2393.23,9.0,3824399578,4951018740,138.454,67842.01519164121,0.08603130043400001
3824437482,3824399578,1480.57,0.6,3824437482,3824399578,12.316,3637.9909370123078,0.007652805236
5503504936,287884830,17.67,15.600000000000001,5503504936,287884830,258.484,922.9963884611494,0.160614461564
1964393689,287884830,408.8,8.4,1964393689,287884830,138.353,11439.45293613992,0.08596854196300001
614865079,287884830,366.97,29.4,614865079,287884830,485.421,36016.34541809136,0.301626532191
5514692667,5503504936,130.32,1.2,5514692667,5503504936,16.177,447.69228539761394,0.010051918667
5503504936,5503504937,793.16,13.8,5503504936,5503504937,227.174,36446.775932121054,0.141159335554
406387620,5503504936,680.51,4.8,406387620,5503504936,83.841,11457.532195152353,0.052096366011
1964393689,293017675,61.52,6.6,1964393689,293017675,111.748,1385.2961099047611,0.069436966508
632031868,1964393689,408.8,4.8,632031868,1964393689,81.452,6707.819679393256,0.050611910692
287886952,614865079,366.97,34.199999999999996,287886952,614865079,574.664,42535.25083311984,0.357079544344
1475774837,287884968,128.84,1.2,1475774837,287884968,18.046,478.44624704342647,0.011213261066
287884968,2252616536,1577.36,45.6,287884968,2252616536,758.923,241762.54099613102,0.471572743433
5026483106,287884968,1448.51,12.0,5026483106,287884968,203.745,59449.41024988867,0.126601234395
1475774837,5026483105,1902.29,12.0,1475774837,5026483105,201.575,77345.49582418881,0.125252859325
5514692667,1475774837,159.26,43.199999999999996,5514692667,1475774837,724.608,23281.689865538658,0.45025039756799995
2252616534,1475774837,2014.94,46.2,2252616534,1475774837,762.232,310561.2298083034,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1577.36,1.2,2252616536,2240176059,19.399,6206.966940331866,0.012053976029000001
287885217,6989144750,743.63,0.6,287885217,6989144750,13.79,2053.112283681026,0.00856870609
287885217,6397339580,1290.95,61.2,287885217,6397339580,1016.263,265040.35223154083,0.631476356573
7013239482,287885217,743.63,30.6,7013239482,287885217,506.663,76146.53919738374,0.314825694973
6989144750,6989144741,1382.6,1.2,6989144750,6989144741,16.767,4865.994675890811,0.010418527557
6989144750,5044084531,303.17,9.6,6989144750,5044084531,164.822,10052.62654599164,0.102415610962
6397339581,6989144750,942.14,61.2,6397339581,6989144750,1017.59,193644.74342810584,0.63230091589
6397339580,364378960,1223.22,1.2,6397339580,364378960,17.087,4362.6435956576,0.010617366277
6397339580,2916826248,2207.94,12.0,6397339580,2916826248,198.528,88600.09432368646,0.123359541888
6397339581,6397339580,2106.66,0.6,6397339581,6397339580,12.709,5343.990707870264,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,680.51,34.8,5514706073,5514692675,576.812,79319.11948264591,0.358414249252
7013239483,5514706073,680.51,0.6,7013239483,5514706073,13.868,1890.0461602058815,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,680.51,15.0,5514692675,406387620,250.146,34369.19105646674,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,128.41,34.199999999999996,7002939802,4458309746,569.066,14758.26366076549,0.35360110948600004
7003120258,7003120257,190.77,1.2,7003120258,7003120257,16.656,668.3360098304826,0.010349555376
7003120258,5047465702,186.35,13.8,7003120258,5047465702,225.87,8521.255608436599,0.14034906777
7002939802,7003120258,186.35,1.2,7002939802,7003120258,17.102,665.0375273149818,0.010626686842
287889052,6262582958,1749.38,0.6,287889052,6262582958,12.045,4203.757325840191,0.007484413695
6262582955,287889052,1659.45,2.4,6262582955,287889052,31.982,11315.91948990218,0.019872687322
6262582958,287889053,1672.98,8.4,6262582958,287889053,49.654,29791.16046785008,0.030853555634000003
6262582958,6262582951,76.4,2.4,6262582958,6262582951,40.665,625.9824509470283,0.025268051715
287889053,6262582951,1580.72,7.800000000000001,287889053,6262582951,51.612,26807.582534688227,0.032070200052
9263769044,287889053,1580.72,197.4,9263769044,287889053,3017.146,977829.92819271,1.8747670271660002
6262582951,6262582952,1657.12,1.2,6262582951,6262582952,15.906,5630.678658542782,0.009883527126
9263769044,9263831027,1672.98,5.3999999999999995,9263769044,9263831027,91.08,30719.07444564861,0.05659447068
4542145735,9263769044,1580.72,7.800000000000001,4542145735,9263769044,128.42,41059.97268500238,0.07979646382
6262582953,6262582954,1662.04,0.6,6262582953,6262582954,13.42,4459.839485735734,0.00833879882
6262582952,6262582953,1557.18,2.4,6262582952,6262582953,33.529,10959.70835660163,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1604.99,34.199999999999996,287893412,386582833,521.788,171770.70335317214,0.32422393134800004
2311191802,287893412,1604.99,5.3999999999999995,2311191802,287893412,88.575,28771.106715375216,0.055037936325
4521630586,2311191801,1950.98,5.3999999999999995,4521630586,2311191801,86.162,34174.70750951302,0.05353856810200001
4557134071,4521630586,1950.98,37.2,4557134071,4521630586,510.211,210170.51019017003,0.317030319281
386582833,4557113572,1196.16,1.2,386582833,4557113572,15.399,3982.986778074248,0.009568492029
386582833,9597065848,408.83,49.199999999999996,386582833,9597065848,818.174,67561.24719340786,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1950.98,1.2,287893630,1489830277,23.815,9270.114909266418,0.014797950365000001
7057963191,9227033896,159.26,0.0,7057963191,9227033896,1.89,262.9680876269862,0.00117439119
7057963187,7057963191,159.26,0.6,7057963187,7057963191,11.68,371.2457042717139,0.00725761328
1489830277,2311191809,1976.15,1.7999999999999998,1489830277,2311191809,27.377,11104.20721906706,0.017011273867
7057963187,1489830277,25.17,117.6,7057963187,1489830277,1956.71,9946.856770658944,1.21584284941
287894282,287893639,277.67,80.4,287894282,287893639,1338.292,75046.72888079884,0.831575838332
6262850322,287893639,1265.93,1.7999999999999998,6262850322,287893639,30.294,7733.587186094097,0.018823813074000002
287894282,4839789432,1098.81,1.7999999999999998,287894282,4839789432,25.783,5903.393081071517,0.016020808493
6289628283,287894282,1376.47,11.4,6289628283,287894282,181.228,50747.3785334461,0.11260982358800001
4839789432,6289628278,1232.03,0.6,4839789432,6289628278,14.005,3457.5791526713974,0.008702300855000001
6262850322,4839789432,133.23,80.4,6262850322,4839789432,1340.554,36060.99213955819,0.8329813795340001
288938475,6632862047,302.3,3.0,288938475,6632862047,50.723,3090.3331797782453,0.031517801233
288938475,6632862047,302.3,3.0,288938475,6632862047,32.214,2291.4077812728597,0.020016845394
288938493,288938475,302.3,27.6,288938493,288938475,308.169,21466.572690386074,0.19148727969899998
288938528,288938493,302.3,3.5999999999999996,288938528,288938493,37.8,2722.739831111911,0.023487823799999998
407731402,288938528,302.3,40.2,407731402,288938528,673.179,41064.60600075504,0.418293908409
703665023,407731402,251.29,23.400000000000002,703665023,407731402,385.277,19582.877305958023,0.239399954767
703653315,407731402,58.5,18.0,703653315,407731402,298.681,3530.244477126026,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,565.46,6.6,292930140,590440160,170.872,19531.556551311274,0.10617490551200001
331542362,2133040912,535.2,1.7999999999999998,331542362,2133040912,46.349,5011.270847941555,0.028799924478999997
292942947,292950850,2711.29,7.800000000000001,292942947,292950850,127.687,70085.34191353596,0.079340998877
292942947,3791415010,145.5,13.8,292942947,3791415010,227.649,6697.8469662853695,0.141454486779
3824813096,292942947,2856.79,92.4,3824813096,292942947,1450.399,844910.3434622855,0.901235877029
292950850,292950389,3393.43,4.8,292950850,292950389,91.487,61995.76466378322,0.056847368677
3791415011,292950850,682.14,9.0,3791415011,292950850,147.531,20369.095104911885,0.091671485001
3791415010,3836979658,530.12,16.8,3791415010,3836979658,280.314,30000.499996362334,0.174178990494
3791415011,3791415010,384.62,7.199999999999999,3791415011,3791415010,123.745,9573.873129977508,0.076891554395
292949951,292949963,198.72,9.6,292949951,292949963,160.966,6453.5836389400965,0.10001960438600001
292949951,1317587066,433.92,7.800000000000001,292949951,1317587066,134.936,11769.556214826162,0.083845317256
292950403,292949951,632.64,5.3999999999999995,292950403,292949951,86.423,11109.443244673594,0.053700745933000005
292949963,1317579726,2862.02,4.2,292949963,1317579726,91.18,52121.31942676442,0.05665660778000001
1317579736,292949963,2663.3,7.199999999999999,1317579736,292949963,116.471,62915.84836799341,0.07237170174100001
1317587066,6247338039,1085.44,19.8,1317587066,6247338039,329.59,72248.66761802745,0.20479766788999998
1317579736,1317587066,651.52,13.8,1317579736,1317587066,230.048,30262.83972554551,0.142945155808
1317579726,1317579721,2862.02,7.800000000000001,1317579726,1317579721,123.564,71988.42981156695,0.076779086244
1317579726,3791415014,0.0,9.0,1317579726,3791415014,154.978,0.0,0.096298834838
292950217,9084334126,2963.51,55.2,292950217,9084334126,861.877,521369.3399646435,0.535545373367
292950389,292950217,2963.51,7.800000000000001,292950389,292950217,119.628,72632.30785693333,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,2963.51,45.6,9084334126,597695297,943.651,557972.7093794878,0.5863573655209999
292950389,292950403,429.92,9.0,292950389,292950403,145.982,12723.857864011097,0.090708981322
3791414997,292950403,143.76,7.199999999999999,3791414997,292950403,123.759,3578.801241546442,0.076900253589
292955976,5355456428,5431.31,27.6,292955976,5355456428,132.564,302963.29746601376,0.082371425244
7831868870,292955976,3672.52,15.600000000000001,7831868870,292955976,174.806,147656.43704257143,0.10861937902600001
5355456428,5355456433,2559.02,9.0,5355456428,5355456433,93.106,57258.343063337044,0.057853368326
5355456428,7831868865,2872.29,3.0,5355456428,7831868865,44.856,26548.565517145915,0.027872217576000002
632031868,293017675,48.48,4.2,632031868,293017675,73.566,716.0172544619846,0.045711778986000005
1141265232,293017675,92.99,102.0,1141265232,293017675,1700.645,31930.31916744251,1.056731484295
2365359034,632031868,0.0,24.0,2365359034,632031868,264.351,0.0,0.164260045221
5503504937,632031868,575.45,10.799999999999999,5503504937,632031868,176.699,20586.53396387058,0.10979563432900001
1141265232,4227138142,399.04,8.4,1141265232,4227138142,143.964,11559.382604874818,0.089455054644
7571105646,1141265232,419.83,6.6,7571105646,1141265232,105.884,9028.775688125948,0.065793246964
293020782,1980314041,3893.72,26.4,293020782,1980314041,269.711,254234.92577363955,0.16759059378100002
619803432,293020782,2353.15,23.400000000000002,619803432,293020782,270.596,144154.55708130207,0.168140507116
5037605320,293020782,1419.88,39.0,5037605320,293020782,337.132,129060.15230358859,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,2860.97,25.2,1980314041,1980314055,353.192,211902.51579918616,0.21946326623200002
311036010,6578882815,718.72,46.2,311036010,6578882815,506.927,84728.97491961384,0.314989736917
4110471714,311036010,460.71,51.0,4110471714,311036010,565.954,60275.06204384461,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1105.55,64.2,4110471714,4823522690,1008.02,227232.06413720886,0.62635439542
4823522691,4110471714,1147.31,96.0,4823522691,4110471714,1000.938,274732.9630531587,0.621953845998
5467304799,331542362,535.2,54.6,5467304799,331542362,1367.495,147433.50378710104,0.849721735645
5467304799,8354785817,565.46,54.0,5467304799,8354785817,897.468,102509.8467854892,0.5576605886279999
8386904323,5467304799,535.2,54.0,8386904323,5467304799,896.648,96947.86729588611,0.557151064408
9567506167,331557078,1164.94,0.6,9567506167,331557078,10.037,2359.7530816613876,0.0062367007270000005
331557078,7528688850,135.9,17.4,331557078,7528688850,289.947,7956.549897316657,0.18016465733700002
613525427,331557078,1167.73,40.800000000000004,613525427,331557078,670.596,158432.35160907052,0.416688907116
9987229649,9567506167,1097.15,61.800000000000004,9987229649,9567506167,1021.164,226497.49902107698,0.634521695844
7528688851,9567506167,256.62,17.4,7528688851,9567506167,291.415,15090.153191531133,0.18107682996500002
7528688850,7528688856,135.9,6.0,7528688850,7528688856,99.683,2736.5723908656933,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1266.3,98.39999999999999,613525427,7846209524,1624.711,415969.824671152,1.009548298781
1142541557,613525427,698.01,219.60000000000002,1142541557,613525427,3660.486,515903.3666014825,2.274519846306
9466374706,613525427,1350.35,99.0,9466374706,613525427,1625.44,444147.6501719366,1.01000127824
331557387,10093994366,2215.53,0.6,331557387,10093994366,9.272,4201.943978090235,0.005761351912
9797927002,331557387,1865.32,48.0,9797927002,331557387,1131.016,422998.775312552,0.702780542936
10047020971,331557387,350.22,0.6,10047020971,331557387,17.985,1317.442604168808,0.011175357435
10093994366,10093994363,1345.53,1.2,10093994366,10093994363,27.608,7437.779872408087,0.017154810568
10093994366,9987229639,870.01,3.0,10093994366,9987229639,47.18,8367.007671539077,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,2776.84,45.6,5037605623,5037605320,518.527,328702.0938927224,0.322197640517
332046267,5037605623,2776.84,124.19999999999999,332046267,5037605623,624.197,704639.1173908698,0.387857914087
3824803073,332046267,1908.96,1.2,3824803073,332046267,14.922,6238.887166599498,0.009272098062
332046267,1327731502,2129.36,41.4,332046267,1327731502,649.102,281905.5572706648,0.403333158842
630826429,332046267,2835.72,45.6,630826429,332046267,507.404,332146.2903764345,0.315286130884
5030425039,332046267,2916.1,113.39999999999999,5030425039,332046267,1573.682,965295.485442966,0.977840358022
3824803073,5030425040,2819.07,111.0,3824803073,5030425040,1566.387,924116.160209217,0.973307456577
4823522690,3824803073,1257.18,15.0,4823522690,3824803073,252.796,64077.62480243585,0.157080103316
3824989902,3824803073,2067.1,38.4,3824989902,3824803073,636.015,265694.8958747021,0.395201276565
1327731502,3824989901,807.45,0.6,1327731502,3824989901,12.665,2041.030963571645,0.007869663715
1327731502,3036483995,1748.91,7.800000000000001,1327731502,3036483995,115.2,41641.05855117357,0.0715819392
353780091,5118314363,888.92,1.2,353780091,5118314363,16.981,3156.395161001235,0.010551500951000001
353780091,8913362246,1674.29,3.0,353780091,8913362246,52.25,17572.759215933547,0.03246663475
5118314365,353780091,2461.96,1.2,5118314365,353780091,19.906,9902.046155875578,0.012369011126
5118314363,5118314364,902.11,1.2,5118314363,5118314364,17.984,3341.1709465464883,0.011174736064
5118314363,4209742295,1695.89,25.8,5118314363,4209742295,431.306,147632.04949076948,0.268001040526
8913362245,5118314363,1709.07,3.0,8913362245,5118314363,53.454,18313.410730570653,0.033214765434
8913362246,5035725114,1674.29,15.0,8913362246,5035725114,245.454,83201.63161337607,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,1512.28,0.6,7035095701,353811992,7.685,2514.9204687070555,0.0047752361349999994
407729601,353811992,1110.74,18.0,407729601,353811992,302.24,67718.74160237072,0.18780317104000002
